x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-5.527185307179334	0.10026667290110762	28.764420940570773	28.76442094057078	0.8993374250542135	0.8993374250542135
-5.526185307179333	0.10084880291380183	28.7679756337587	28.76797563375871	0.8993339205471824	0.8993339205471822
-5.525185307179333	0.10143640702134227	28.7714731605805	28.77147316058049	0.8993285975287579	0.8993285975287584
-5.524185307179333	0.10202953611986036	28.77491362134883	28.774913621348812	0.899321459485315	0.899321459485315
-5.523185307179332	0.10262824163302693	28.778297116278104	28.778297116278104	0.8993125098996814	0.8993125098996809
-5.522185307179332	0.10323257551723247	28.781623745484627	28.781623745484627	0.8993017522511422	0.8993017522511421
-5.521185307179332	0.10384259026682016	28.784893608986504	28.784893608986504	0.8992891900154438	0.8992891900154437
-5.520185307179331	0.104458338919368	28.788106806703833	28.788106806703826	0.8992748266647932	0.8992748266647933
-5.519185307179331	0.10507987506101807	28.791263438458653	28.79126343845865	0.8992586656678606	0.8992586656678604
-5.518185307179331	0.1057072528318625	28.794363603975082	28.794363603975082	0.8992407104897812	0.8992407104897813
-5.51718530717933	0.10634052693137437	28.797407402879337	28.797407402879333	0.8992209645921592	0.8992209645921592
-5.51618530717933	0.10697975262388912	28.80039493469978	28.800394934699778	0.899199431433067	0.8991994314330669
-5.51518530717933	0.10762498574414411	28.803326298866992	28.80332629886698	0.8991761144670494	0.8991761144670489
-5.514185307179329	0.10827628270286294	28.80620159471379	28.80620159471379	0.8991510171451232	0.899151017145123
-5.513185307179329	0.10893370049239513	28.809020921475376	28.809020921475373	0.8991241429147828	0.8991241429147829
-5.512185307179329	0.10959729669240878	28.811784378289268	28.81178437828926	0.8990954952199994	0.8990954952199994
-5.511185307179328	0.11026712947563198	28.81449206419544	28.814492064195434	0.8990650775012237	0.8990650775012236
-5.510185307179328	0.11094325761365531	28.817144078136344	28.817144078136344	0.8990328931953874	0.899032893195387
-5.509185307179328	0.1116257404827814	28.819740518957005	28.819740518957	0.8989989457359064	0.8989989457359066
-5.508185307179327	0.11231463806992774	28.822281485405004	28.822281485405007	0.8989632385526833	0.8989632385526829
-5.507185307179327	0.11301001097859169	28.82476707613059	28.82476707613059	0.898925775072106	0.898925775072106
-5.506185307179327	0.11371192043486177	28.827197389686734	28.82719738968673	0.8988865587170546	0.8988865587170544
-5.505185307179326	0.11442042829348875	28.82957252452913	28.829572524529137	0.8988455929068979	0.8988455929068984
-5.504185307179326	0.1151355970440116	28.83189257901634	28.83189257901634	0.8988028810575024	0.8988028810575026
-5.503185307179326	0.11585748981693555	28.834157651409747	28.834157651409754	0.8987584265812266	0.8987584265812266
-5.502185307179325	0.11658617038997462	28.836367839873713	28.836367839873713	0.8987122328869287	0.8987122328869284
-5.501185307179325	0.11732170319434353	28.83852324247555	28.838523242475546	0.8986643033799651	0.8986643033799651
-5.500185307179325	0.11806415332110613	28.840623957185592	28.840623957185585	0.898614641462196	0.8986146414621959
-5.499185307179324	0.11881358652758936	28.84267008187731	28.842670081877298	0.8985632505319839	0.8985632505319835
-5.498185307179324	0.1195700692438462	28.844661714327255	28.844661714327266	0.8985101339841967	0.8985101339841968
-5.497185307179324	0.12033366857918082	28.84659895221527	28.846598952215274	0.898455295210212	0.8984552952102118
-5.496185307179323	0.12110445232873315	28.848481893124404	28.848481893124404	0.8983987375979149	0.8983987375979143
-5.495185307179323	0.12188248898011624	28.850310634541	28.850310634540996	0.898340464531703	0.898340464531703
-5.494185307179323	0.12266784772012405	28.852085273854794	28.85208527385479	0.8982804793924888	0.8982804793924887
-5.493185307179322	0.12346059844148861	28.853805908358943	28.85380590835894	0.8982187855576989	0.8982187855576989
-5.492185307179322	0.12426081174969869	28.85547263525007	28.855472635250063	0.898155386401279	0.8981553864012792
-5.491185307179322	0.1250685589698864	28.857085551628334	28.85708555162833	0.8980902852936944	0.8980902852936941
-5.490185307179321	0.12588391215376532	28.858644754497483	28.85864475449749	0.8980234856019308	0.8980234856019306
-5.489185307179321	0.12670694408663494	28.860150340764925	28.86015034076492	0.8979549906894988	0.8979549906894989
-5.488185307179321	0.1275377282944458	28.86160240724171	28.861602407241705	0.897884803916436	0.8978848039164355
-5.48718530717932	0.12837633905092213	28.863001050642687	28.863001050642687	0.897812928639305	0.897812928639305
-5.48618530717932	0.12922285138475662	28.86434636758648	28.864346367586485	0.8977393682112005	0.8977393682112006
-5.48518530717932	0.13007734108685876	28.865638454595615	28.86563845459562	0.8976641259817479	0.8976641259817482
-5.484185307179319	0.13093988471766557	28.866877408096485	28.866877408096485	0.8975872052971076	0.8975872052971074
-5.483185307179319	0.13181055961452595	28.868063324419467	28.86806332441946	0.8975086094999738	0.8975086094999739
-5.482185307179319	0.13268944389913714	28.869196299798976	28.869196299798976	0.8974283419295802	0.8974283419295799
-5.481185307179318	0.1335766164850515	28.870276430373508	28.870276430373497	0.8973464059216995	0.8973464059216995
-5.480185307179318	0.134472157085247	28.871303812185655	28.87130381218566	0.8972628048086467	0.8972628048086464
-5.479185307179318	0.1353761462197576	28.87227854118224	28.87227854118225	0.8971775419192801	0.8971775419192799
-5.478185307179317	0.136288665223379	28.873200713214327	28.87320071321433	0.8970906205790038	0.8970906205790039
-5.477185307179317	0.13720979625343063	28.874070424037253	28.874070424037253	0.8970020441097704	0.8970020441097706
-5.476185307179317	0.13813962229758311	28.87488776931072	28.874887769310707	0.8969118158300818	0.8969118158300818
-5.475185307179316	0.13907822718176188	28.875652844598815	28.87565284459881	0.8968199390549917	0.8968199390549917
-5.474185307179316	0.1400256955781064	28.876365745370137	28.876365745370126	0.8967264170961069	0.8967264170961071
-5.473185307179316	0.1409821130130014	28.877026566997746	28.877026566997735	0.8966312532615915	0.8966312532615917
-5.472185307179315	0.14194756587517607	28.87763540475931	28.877635404759307	0.8965344508561665	0.8965344508561663
-5.471185307179315	0.1429221414238642	28.87819235383711	28.878192353837097	0.8964360131811121	0.8964360131811119
-5.470185307179315	0.14390592779704434	28.87869750931809	28.87869750931808	0.8963359435342713	0.8963359435342712
-5.469185307179314	0.14489901401973745	28.87915096619396	28.879150966193958	0.89623424521005	0.8962342452100499
-5.468185307179314	0.14590149001237335	28.87955281936122	28.87955281936121	0.896130921499421	0.8961309214994209
-5.467185307179314	0.14691344659923639	28.879903163621155	28.879903163621147	0.896025975689924	0.8960259756899237
-5.466185307179313	0.14793497551696833	28.88020209368002	28.880202093680023	0.8959194110656677	0.8959194110656675
-5.465185307179313	0.14896616942314755	28.880449704148983	28.880449704148987	0.8958112309073339	0.895811230907334
-5.464185307179313	0.15000712190493679	28.880646089544236	28.88064608954423	0.8957014384921779	0.8957014384921779
-5.463185307179312	0.15105792748779626	28.880791344287008	28.880791344287005	0.8955900370940301	0.8955900370940297
-5.462185307179312	0.15211868164427833	28.880885562703668	28.880885562703668	0.8954770299832987	0.8954770299832986
-5.461185307179312	0.1531894808028832	28.880928839025756	28.88092883902575	0.8953624204269718	0.8953624204269717
-5.460185307179311	0.15427042235698396	28.88092126739001	28.880921267390008	0.8952462116886192	0.8952462116886192
-5.459185307179311	0.155361604673836	28.880862941838487	28.880862941838476	0.8951284070283947	0.8951284070283947
-5.458185307179311	0.15646312710364443	28.88075395631851	28.880753956318514	0.8950090097030367	0.8950090097030367
-5.45718530717931	0.15757508998871	28.880594404682878	28.880594404682885	0.894888022965872	0.8948880229658723
-5.45618530717931	0.15869759467264763	28.88038438068978	28.88038438068978	0.8947654500668178	0.8947654500668174
-5.45518530717931	0.1598307435096705	28.8801239780029	28.8801239780029	0.8946412942523804	0.8946412942523804
-5.454185307179309	0.16097463987396035	28.879813290191496	28.87981329019149	0.8945155587656628	0.8945155587656624
-5.453185307179309	0.16212938816909883	28.879452410730394	28.8794524107304	0.8943882468463609	0.8943882468463608
-5.452185307179309	0.16329509383757246	28.879041433000125	28.879041433000122	0.8942593617307701	0.8942593617307699
-5.451185307179308	0.16447186337036276	28.8785804502869	28.878580450286897	0.8941289066517839	0.8941289066517839
-5.450185307179308	0.1656598043165972	28.878069555782705	28.87806955578271	0.8939968848388988	0.8939968848388987
-5.449185307179308	0.166859025293281	28.87750884258538	28.877508842585364	0.8938632995182132	0.8938632995182135
-5.448185307179307	0.16806963599510305	28.87689840369857	28.876898403698565	0.893728153912433	0.8937281539124331
-5.447185307179307	0.1692917472043093	28.876238332031928	28.876238332031924	0.8935914512408694	0.8935914512408693
-5.446185307179307	0.17052547080066593	28.87552872040104	28.875528720401043	0.8934531947194444	0.8934531947194441
-5.445185307179306	0.17177091977148368	28.874769661527573	28.874769661527566	0.8933133875606906	0.8933133875606903
-5.444185307179306	0.173028208221718	28.873961248039233	28.873961248039237	0.8931720329737552	0.8931720329737549
-5.443185307179306	0.1742974513841577	28.87310357246993	28.873103572469926	0.8930291341643994	0.8930291341643996
-5.442185307179305	0.17557876562967487	28.87219672725973	28.87219672725973	0.8928846943350033	0.8928846943350034
-5.441185307179305	0.17687226847755716	28.871240804754983	28.87124080475499	0.8927387166845654	0.8927387166845653
-5.440185307179305	0.17817807860591722	28.870235897208357	28.870235897208353	0.8925912044087052	0.892591204408705
-5.439185307179304	0.17949631586217013	28.869182096778836	28.869182096778836	0.892442160699666	0.8924421606996661
-5.438185307179304	0.18082710127360288	28.86807949553187	28.86807949553187	0.8922915887463169	0.8922915887463169
-5.437185307179304	0.18217055705800625	28.866928185439352	28.866928185439363	0.8921394917341536	0.8921394917341536
-5.436185307179303	0.18352680663438364	28.865728258379747	28.865728258379747	0.8919858728453012	0.8919858728453012
-5.435185307179303	0.18489597463375088	28.864479806138036	28.864479806138032	0.8918307352585159	0.8918307352585157
-5.434185307179303	0.18627818690999706	28.86318292040586	28.86318292040587	0.8916740821491875	0.8916740821491874
-5.433185307179302	0.18767357055083114	28.861837692781588	28.861837692781588	0.8915159166893399	0.89151591668934
-5.432185307179302	0.1890822538888049	28.860444214770272	28.860444214770272	0.8913562420476363	0.8913562420476362
-5.431185307179302	0.1905043665124057	28.859002577783794	28.859002577783784	0.8911950613893769	0.8911950613893767
-5.430185307179301	0.19194003927724324	28.857512873140863	28.857512873140863	0.8910323778765032	0.8910323778765032
-5.429185307179301	0.19338940431729876	28.855975192067127	28.855975192067124	0.8908681946676014	0.8908681946676014
-5.428185307179301	0.1948525950562522	28.854389625695177	28.854389625695156	0.8907025149179015	0.8907025149179012
-5.4271853071793	0.1963297462189017	28.852756265064563	28.852756265064567	0.89053534177928	0.8905353417792796
-5.4261853071793	0.1978209938426446	28.85107520112202	28.85107520112202	0.8903666784002635	0.8903666784002634
-5.4251853071793	0.19932647528904485	28.84934652472129	28.8493465247213	0.8901965279260288	0.890196527926029
-5.424185307179299	0.20084632925547763	28.847570326623362	28.84757032662336	0.8900248934984067	0.8900248934984065
-5.423185307179299	0.20238069578684362	28.845746697496395	28.845746697496395	0.8898517782558816	0.8898517782558815
-5.422185307179299	0.20392971628737933	28.843875727915872	28.843875727915876	0.8896771853335952	0.8896771853335952
-5.421185307179298	0.20549353353252864	28.84195750836461	28.8419575083646	0.8895011178633483	0.8895011178633483
-5.420185307179298	0.2070722916808924	28.839992129232773	28.839992129232773	0.8893235789736025	0.8893235789736024
-5.419185307179298	0.20866613628627298	28.837979680818027	28.837979680818023	0.8891445717894816	0.8891445717894815
-5.418185307179297	0.21027521430977753	28.835920253325494	28.8359202533255	0.8889640994327749	0.8889640994327747
-5.417185307179297	0.21189967413200891	28.833813936867887	28.83381393686788	0.8887821650219375	0.8887821650219374
-5.416185307179297	0.21353966556533452	28.831660821465455	28.83166082146546	0.888598771672094	0.8885987716720943
-5.415185307179296	0.21519533986622272	28.829460997046183	28.829460997046176	0.8884139224950399	0.8884139224950395
-5.414185307179296	0.21686684974767698	28.827214553445717	28.827214553445707	0.8882276205992418	0.8882276205992418
-5.413185307179296	0.21855434939172957	28.82492158040748	28.824921580407487	0.8880398690898421	0.888039869089842
-5.412185307179295	0.22025799446201305	28.82258216758276	28.822582167582752	0.8878506710686598	0.8878506710686596
-5.411185307179295	0.2219779421164264	28.820196404530627	28.820196404530627	0.8876600296341915	0.8876600296341914
-5.410185307179295	0.22371435101985912	28.817764380718163	28.817764380718167	0.8874679478816145	0.8874679478816146
-5.409185307179294	0.22546738135700178	28.8152861855204	28.81528618552039	0.8872744289027895	0.8872744289027898
-5.408185307179294	0.22723719484523403	28.812761908220384	28.812761908220384	0.8870794757862608	0.8870794757862609
-5.407185307179294	0.22902395474757836	28.810191638009293	28.81019163800929	0.886883091617259	0.8868830916172588
-5.406185307179293	0.2308278258857515	28.807575463986403	28.807575463986403	0.8866852794777027	0.8866852794777024
-5.405185307179293	0.2326489746532736	28.80491347515922	28.80491347515923	0.8864860424462011	0.8864860424462011
-5.404185307179293	0.23448756902865253	28.80220576044349	28.80220576044349	0.8862853835980559	0.886285383598056
-5.403185307179292	0.2363437785886641	28.799452408663246	28.79945240866324	0.8860833060052627	0.886083306005263
-5.402185307179292	0.23821777452168547	28.79665350855088	28.79665350855088	0.8858798127365146	0.8858798127365142
-5.401185307179292	0.24010972964111543	28.793809148747226	28.793809148747226	0.8856749068571986	0.8856749068571987
-5.400185307179291	0.24201981839886905	28.79091941780155	28.790919417801547	0.8854685914294071	0.8854685914294074
