x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.0251853071795	0.12282386844379492	0.9999999999999981	0.9999999999999983	0.06714227748052007	0.06714227748052005
-6.0241853071795	0.12203705497134383	0.9999999999999986	0.9999999999999983	0.06718437346718505	0.06718437346718505
-6.023185307179499	0.12125757733874165	0.9999999999999982	0.9999999999999983	0.06722646000233769	0.0672264600023377
-6.022185307179499	0.12048536622027346	0.9999999999999982	0.9999999999999983	0.06726853708597798	0.06726853708597802
-6.021185307179499	0.1197203529907328	0.9999999999999983	0.9999999999999984	0.06731060471810599	0.06731060471810599
-6.020185307179498	0.11896246971871158	0.9999999999999983	0.9999999999999984	0.06735266289872162	0.06735266289872162
-6.019185307179498	0.11821164915994073	0.9999999999999983	0.9999999999999984	0.06739471162782489	0.0673947116278249
-6.018185307179498	0.11746782475069938	0.9999999999999982	0.9999999999999984	0.06743675090541582	0.06743675090541584
-6.017185307179497	0.11673093060127787	0.9999999999999984	0.9999999999999984	0.06747878073149446	0.06747878073149446
-6.016185307179497	0.11600090148949904	0.9999999999999986	0.9999999999999984	0.06752080110606075	0.06752080110606073
-6.015185307179497	0.11527767285430136	0.9999999999999982	0.9999999999999984	0.06756281202911461	0.06756281202911465
-6.014185307179496	0.11456118078937176	0.9999999999999982	0.9999999999999984	0.06760481350065624	0.06760481350065624
-6.013185307179496	0.11385136203684224	0.9999999999999983	0.9999999999999984	0.0676468055206855	0.06764680552068547
-6.012185307179496	0.11314815398104386	0.9999999999999984	0.9999999999999984	0.06768878808920238	0.06768878808920237
-6.011185307179495	0.1124514946423095	0.9999999999999986	0.9999999999999984	0.06773076120620695	0.06773076120620693
-6.010185307179495	0.11176132267084034	0.9999999999999983	0.9999999999999984	0.06777272487169914	0.06777272487169914
-6.009185307179495	0.11107757734062454	0.9999999999999984	0.9999999999999984	0.06781467908567905	0.06781467908567902
-6.008185307179494	0.1104001985434107	0.9999999999999986	0.9999999999999984	0.06785662384814657	0.06785662384814656
-6.007185307179494	0.1097291267827404	0.9999999999999983	0.9999999999999984	0.06789855915910174	0.06789855915910176
-6.006185307179494	0.10906430316802679	0.9999999999999983	0.9999999999999984	0.0679404850185446	0.0679404850185446
-6.005185307179493	0.1084056694086952	0.9999999999999983	0.9999999999999984	0.06798240142647513	0.06798240142647513
-6.004185307179493	0.10775316780837672	0.9999999999999984	0.9999999999999984	0.06802430838289328	0.06802430838289329
-6.003185307179493	0.10710674125914854	0.9999999999999984	0.9999999999999984	0.06806620588779913	0.06806620588779912
-6.002185307179492	0.10646633323583474	0.9999999999999981	0.9999999999999984	0.06810809394119258	0.0681080939411926
-6.001185307179492	0.10583188779035631	0.9999999999999984	0.9999999999999984	0.06814997254307376	0.06814997254307376
-6.000185307179492	0.10520334954613281	0.9999999999999984	0.9999999999999984	0.06819184169344256	0.06819184169344256
-5.999185307179491	0.10458066369253997	0.9999999999999983	0.9999999999999984	0.06823370139229902	0.06823370139229902
-5.998185307179491	0.10396377597941155	0.9999999999999982	0.9999999999999984	0.06827555163964312	0.06827555163964315
-5.997185307179491	0.10335263271159831	0.9999999999999983	0.9999999999999984	0.06831739243547491	0.06831739243547492
-5.99618530717949	0.10274718074357882	0.9999999999999986	0.9999999999999984	0.06835922377979436	0.06835922377979435
-5.99518530717949	0.10214736747411277	0.9999999999999983	0.9999999999999984	0.06840104567260145	0.06840104567260145
-5.99418530717949	0.10155314084095278	0.9999999999999984	0.9999999999999984	0.0684428581138962	0.06844285811389621
-5.993185307179489	0.10096444931560153	0.9999999999999982	0.9999999999999984	0.06848466110367862	0.06848466110367862
-5.992185307179489	0.1003812418981184	0.9999999999999983	0.9999999999999984	0.06852645464194869	0.0685264546419487
-5.991185307179489	0.09980346811197867	0.9999999999999984	0.9999999999999984	0.06856823872870643	0.06856823872870643
-5.990185307179488	0.09923107799897427	0.9999999999999983	0.9999999999999984	0.06861001336395181	0.06861001336395182
-5.989185307179488	0.09866402211416865	0.9999999999999984	0.9999999999999984	0.06865177854768487	0.06865177854768487
-5.988185307179488	0.09810225152090025	0.9999999999999984	0.9999999999999984	0.0686935342799056	0.06869353427990557
-5.987185307179487	0.09754571778582646	0.9999999999999986	0.9999999999999984	0.06873528056061395	0.06873528056061394
-5.986185307179487	0.09699437297402223	0.9999999999999982	0.9999999999999984	0.06877701738980994	0.06877701738980997
-5.985185307179487	0.09644816964412153	0.9999999999999983	0.9999999999999984	0.06881874476749364	0.06881874476749365
-5.984185307179486	0.0959070608435057	0.9999999999999984	0.9999999999999984	0.068860462693665	0.068860462693665
-5.983185307179486	0.09537100010354074	0.9999999999999982	0.9999999999999984	0.06890217116832398	0.068902171168324
-5.982185307179486	0.09483994143485429	0.9999999999999984	0.9999999999999984	0.06894387019147064	0.06894387019147066
-5.981185307179485	0.09431383932266335	0.9999999999999984	0.9999999999999984	0.06898555976310497	0.06898555976310497
-5.980185307179485	0.09379264872214726	0.9999999999999983	0.9999999999999984	0.06902723988322694	0.06902723988322695
-5.979185307179485	0.09327632505385948	0.9999999999999983	0.9999999999999984	0.06906891055183657	0.06906891055183659
-5.978185307179484	0.09276482419919037	0.9999999999999982	0.9999999999999984	0.06911057176893384	0.06911057176893388
-5.977185307179484	0.09225810249587035	0.9999999999999983	0.9999999999999984	0.06915222353451886	0.06915222353451883
-5.976185307179484	0.09175611673351698	0.9999999999999983	0.9999999999999984	0.06919386584859144	0.06919386584859145
-5.975185307179483	0.09125882414922838	0.9999999999999984	0.9999999999999984	0.06923549871115173	0.06923549871115173
-5.974185307179483	0.09076618242321348	0.9999999999999984	0.9999999999999984	0.06927712212219962	0.06927712212219965
-5.973185307179483	0.09027814967447029	0.9999999999999983	0.9999999999999984	0.06931873608173528	0.06931873608173524
-5.972185307179482	0.08979468445650665	0.9999999999999983	0.9999999999999984	0.06936034058975848	0.06936034058975848
-5.971185307179482	0.08931574575309706	0.9999999999999983	0.9999999999999984	0.06940193564626936	0.06940193564626938
-5.970185307179482	0.08884129297408794	0.9999999999999982	0.9999999999999984	0.06944352125126793	0.06944352125126795
-5.969185307179481	0.08837128595124022	0.9999999999999987	0.9999999999999984	0.06948509740475418	0.06948509740475417
-5.968185307179481	0.08790568493411367	0.9999999999999987	0.9999999999999984	0.06952666410672806	0.06952666410672806
-5.967185307179481	0.08744445058599415	0.9999999999999984	0.9999999999999984	0.06956822135718958	0.0695682213571896
-5.96618530717948	0.08698754397985592	0.9999999999999984	0.9999999999999984	0.06960976915613877	0.0696097691561388
-5.96518530717948	0.08653492659436875	0.9999999999999987	0.9999999999999984	0.06965130750357564	0.06965130750357565
-5.96418530717948	0.0860865603099446	0.9999999999999986	0.9999999999999984	0.06969283639950016	0.06969283639950016
-5.963185307179479	0.08564240740481902	0.9999999999999984	0.9999999999999984	0.06973435584391233	0.06973435584391234
-5.962185307179479	0.08520243055117645	0.9999999999999984	0.9999999999999984	0.06977586583681218	0.06977586583681217
-5.961185307179479	0.08476659281131206	0.9999999999999988	0.9999999999999984	0.06981736637819969	0.06981736637819966
-5.960185307179478	0.08433485763383176	0.9999999999999987	0.9999999999999984	0.06985885746807483	0.06985885746807483
-5.959185307179478	0.08390718884989262	0.9999999999999983	0.9999999999999984	0.06990033910643761	0.06990033910643763
-5.958185307179478	0.08348355066947623	0.9999999999999982	0.9999999999999984	0.0699418112932881	0.0699418112932881
-5.957185307179477	0.08306390767770387	0.9999999999999984	0.9999999999999984	0.06998327402862622	0.06998327402862622
-5.956185307179477	0.08264822483118901	0.9999999999999987	0.9999999999999984	0.07002472731245202	0.070024727312452
-5.955185307179477	0.08223646745442174	0.9999999999999987	0.9999999999999984	0.07006617114476547	0.07006617114476545
-5.954185307179476	0.08182860123619522	0.9999999999999986	0.9999999999999984	0.07010760552556654	0.07010760552556655
-5.953185307179476	0.08142459222606518	0.9999999999999986	0.9999999999999984	0.07014903045485532	0.07014903045485531
-5.952185307179476	0.08102440683084615	0.9999999999999987	0.9999999999999984	0.07019044593263174	0.07019044593263175
-5.951185307179475	0.0806280118111447	0.9999999999999986	0.9999999999999984	0.07023185195889582	0.07023185195889584
-5.950185307179475	0.0802353742779243	0.9999999999999983	0.9999999999999984	0.07027324853364755	0.07027324853364757
-5.949185307179475	0.0798464616891086	0.9999999999999984	0.9999999999999984	0.07031463565688696	0.07031463565688696
-5.948185307179474	0.0794612418462197	0.9999999999999988	0.9999999999999984	0.07035601332861398	0.07035601332861402
-5.947185307179474	0.07907968289104678	0.9999999999999986	0.9999999999999984	0.07039738154882873	0.07039738154882873
-5.946185307179474	0.07870175330235343	0.9999999999999983	0.9999999999999984	0.07043874031753108	0.0704387403175311
-5.945185307179473	0.07832742189261636	0.9999999999999987	0.9999999999999984	0.07048008963472113	0.07048008963472112
-5.944185307179473	0.07795665780479792	0.9999999999999986	0.9999999999999984	0.0705214295003988	0.07052142950039883
-5.943185307179473	0.07758943050915366	0.9999999999999983	0.9999999999999984	0.07056275991456416	0.07056275991456418
-5.942185307179472	0.07722570980006928	0.9999999999999987	0.9999999999999984	0.07060408087721716	0.07060408087721717
-5.941185307179472	0.07686546579293334	0.9999999999999984	0.9999999999999984	0.07064539238835782	0.07064539238835785
-5.940185307179472	0.07650866892104287	0.9999999999999988	0.9999999999999984	0.07068669444798616	0.07068669444798617
-5.939185307179471	0.07615528993253734	0.9999999999999986	0.9999999999999984	0.07072798705610214	0.07072798705610214
-5.938185307179471	0.07580529988736845	0.9999999999999986	0.9999999999999984	0.07076927021270575	0.07076927021270578
-5.937185307179471	0.07545867015429962	0.9999999999999984	0.9999999999999984	0.07081054391779708	0.07081054391779708
-5.93618530717947	0.07511537240793678	0.9999999999999984	0.9999999999999984	0.07085180817137605	0.07085180817137605
-5.93518530717947	0.07477537862579237	0.9999999999999986	0.9999999999999984	0.07089306297344267	0.07089306297344267
-5.93418530717947	0.0744386610853757	0.9999999999999984	0.9999999999999984	0.07093430832399693	0.07093430832399694
-5.933185307179469	0.07410519236131809	0.9999999999999987	0.9999999999999984	0.07097554422303888	0.07097554422303888
-5.932185307179469	0.07377494532252761	0.9999999999999988	0.9999999999999984	0.07101677067056847	0.07101677067056847
-5.931185307179469	0.07344789312937075	0.9999999999999987	0.9999999999999984	0.07105798766658572	0.07105798766658572
-5.930185307179468	0.0731240092308877	0.9999999999999984	0.9999999999999984	0.07109919521109061	0.07109919521109062
-5.929185307179468	0.07280326736203488	0.9999999999999986	0.9999999999999984	0.07114039330408321	0.0711403933040832
-5.928185307179468	0.07248564154095696	0.9999999999999986	0.9999999999999984	0.07118158194556341	0.07118158194556344
-5.927185307179467	0.07217110606628988	0.9999999999999984	0.9999999999999984	0.07122276113553132	0.07122276113553132
-5.926185307179467	0.07185963551448843	0.9999999999999984	0.9999999999999984	0.07126393087398682	0.07126393087398686
-5.925185307179467	0.0715512047371861	0.9999999999999984	0.9999999999999984	0.07130509116093006	0.07130509116093006
-5.924185307179466	0.07124578885858289	0.9999999999999986	0.9999999999999984	0.07134624199636093	0.07134624199636093
-5.923185307179466	0.07094336327285801	0.9999999999999986	0.9999999999999984	0.07138738338027945	0.07138738338027945
-5.922185307179466	0.07064390364161378	0.9999999999999983	0.9999999999999984	0.07142851531268563	0.07142851531268563
-5.921185307179465	0.07034738589134532	0.9999999999999984	0.9999999999999984	0.07146963779357947	0.07146963779357947
-5.920185307179465	0.07005378621093755	0.9999999999999988	0.9999999999999984	0.07151075082296098	0.07151075082296098
-5.919185307179465	0.06976308104919104	0.9999999999999986	0.9999999999999984	0.07155185440083013	0.07155185440083013
-5.918185307179464	0.06947524711237088	0.9999999999999981	0.9999999999999984	0.07159294852718691	0.07159294852718694
-5.917185307179464	0.06919026136178548	0.9999999999999986	0.9999999999999984	0.07163403320203142	0.07163403320203142
-5.916185307179464	0.06890810101139179	0.9999999999999987	0.9999999999999986	0.07167510842536354	0.07167510842536354
-5.915185307179463	0.0686287435254232	0.9999999999999982	0.9999999999999986	0.07171617419718335	0.07171617419718333
-5.914185307179463	0.06835216661604704	0.9999999999999984	0.9999999999999986	0.07175723051749076	0.07175723051749078
-5.913185307179463	0.06807834824104594	0.9999999999999987	0.9999999999999986	0.0717982773862859	0.07179827738628589
-5.912185307179462	0.06780726660152446	0.9999999999999987	0.9999999999999986	0.07183931480356864	0.07183931480356866
-5.911185307179462	0.06753890013964281	0.9999999999999983	0.9999999999999986	0.07188034276933909	0.07188034276933909
-5.910185307179462	0.0672732275363721	0.9999999999999983	0.9999999999999986	0.07192136128359715	0.07192136128359718
-5.909185307179461	0.06701022770927745	0.9999999999999984	0.9999999999999986	0.07196237034634291	0.07196237034634291
-5.908185307179461	0.06674987981032553	0.9999999999999987	0.9999999999999986	0.0720033699575763	0.07200336995757631
-5.907185307179461	0.06649216322371342	0.9999999999999984	0.9999999999999986	0.07204436011729737	0.07204436011729737
-5.90618530717946	0.06623705756372518	0.9999999999999984	0.9999999999999986	0.07208534082550609	0.07208534082550609
-5.90518530717946	0.06598454267261038	0.9999999999999984	0.9999999999999986	0.07212631208220248	0.07212631208220247
-5.90418530717946	0.06573459861848643	0.9999999999999984	0.9999999999999986	0.07216727388738652	0.0721672738873865
-5.903185307179459	0.06548720569326603	0.9999999999999986	0.9999999999999986	0.07220822624105822	0.0722082262410582
-5.902185307179459	0.06524234441060482	0.9999999999999983	0.9999999999999986	0.07224916914321755	0.07224916914321755
-5.901185307179459	0.06499999550387478	0.9999999999999986	0.9999999999999986	0.07229010259386456	0.07229010259386456
-5.900185307179458	0.06476013992416063	0.9999999999999984	0.9999999999999986	0.07233102659299924	0.07233102659299924
-5.899185307179458	0.06452275883827611	0.9999999999999983	0.9999999999999986	0.07237194114062158	0.07237194114062157
-5.898185307179458	0.06428783362680593	0.9999999999999986	0.9999999999999986	0.07241284623673154	0.07241284623673155
