x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.4321853071791537	2.6262659787047458	2.6262659787086076	4.517607700887265	4.517607700836912
-0.4311853071791537	2.56370693261899	2.5637069326181905	4.482010878131474	4.482010878113909
-0.4301853071791537	2.500890613233956	2.5008906132338904	4.446131071246404	4.446131071206784
-0.4291853071791537	2.4378210352838376	2.437821035288934	4.409971831387811	4.409971831388823
-0.4281853071791537	2.374502232517745	2.37450223251569	4.373536728804803	4.373536728759511
-0.4271853071791537	2.3109382571765806	2.310938257171504	4.336829352325125	4.336829352308612
-0.4261853071791537	2.247133179468502	2.2471331794666476	4.29985330883931	4.299853308793667
-0.4251853071791537	2.183091087043504	2.1830910870439197	4.262612222783709	4.262612222730157
-0.4241853071791537	2.1188160844669195	2.1188160844667205	4.225109735622597	4.225109735588994
-0.4231853071791537	2.05431229269208	2.0543122926951423	4.187349505329404	4.187349505277618
-0.4221853071791537	1.989583848532332	1.989583848526875	4.149335205867285	4.149335205808338
-0.4211853071791537	1.9246349041321533	1.9246349041383795	4.111070526668822	4.111070526620221
-0.4201853071791537	1.8594696264379706	1.8594696264403403	4.072559172115438	4.07255917207206
-0.4191853071791537	1.7940921966684087	1.7940921966629286	4.033804861016279	4.033804860951733
-0.4181853071791537	1.7285068097842604	1.7285068097827079	3.994811326086749	3.994811326037212
-0.4171853071791537	1.6627176739582499	1.66271767396187	3.9555823134268877	3.9555823133618606
-0.4161853071791537	1.5967290100445695	1.5967290100456673	3.9161215819995228	3.9161215819065447
-0.4151853071791537	1.5305450510485734	1.5305450510457472	3.876432903108645	3.8764329031066094
-0.4141853071791537	1.4641700415963754	1.4641700416000418	3.8365200598775786	3.836520059839078
-0.4131853071791537	1.39760823740483	1.3976082374040875	3.7963868467276534	3.796386846714359
-0.4121853071791537	1.3308639047516557	1.3308639047526611	3.7560370688568927	3.756037068786057
-0.4111853071791537	1.2639413199460119	1.263941319944351	3.715474541719379	3.7154745417013153
-0.4101853071791537	1.1968447687996733	1.1968447687956143	3.674703090504975	3.6747030904496842
-0.4091853071791537	1.12957854609866	1.1295785461045487	3.633726549619654	3.633726549590257
-0.4081853071791537	1.062146955075585	1.0621469550724818	3.5925487621665546	3.592548762118936
-0.4071853071791537	0.994554306883062	0.9945543068689346	3.5511735794279904	3.551173579431129
-0.4061853071791537	0.9268049200675943	0.926804920072863	3.509604860348137	3.5096048603359584
-0.4051853071791537	0.8589031200448467	0.8589031200359969	3.4678464710168857	3.46784647093288
-0.4041853071791537	0.7908532385758296	0.7908532385817928	3.425902284154768	3.4259022841150575
-0.4031853071791537	0.7226596132443195	0.7226596132401468	3.3837761785991116	3.3837761785676044
-0.4021853071791537	0.6543265869356159	0.654326586922938	3.341472038791437	3.3414720387361623
-0.4011853071791537	0.5858585073166438	0.5858585073194966	3.2989937542663377	3.2989937542108496
-0.4001853071791537	0.5172597263175671	0.5172597263209173	3.256345219141716	3.2563452191211564
-0.3991853071791537	0.4485345996149963	0.4485345996060204	3.2135303316108796	3.2135303315703965
-0.3981853071791537	0.3796874861169037	0.3796874861091819	3.170552993435985	3.170552993393496
-0.3971853071791537	0.31072274744916584	0.3107227474558609	3.127417109443453	3.12741710937631
-0.3961853071791537	0.24164474744418207	0.2416447474396719	3.0841265870212347	3.084126587031463
-0.3951853071791537	0.1724578516312576	0.17245785162847405	3.040685335618033	3.0406853355440155
-0.3941853071791537	0.10316642672918874	0.10316642673658727	2.997097266244511	2.997097266168552
-0.3931853071791537	0.03377484014079002	0.03377484014683141	2.9533662909766782	2.9533662909515037
-0.3921853071791537	0.035712540550195015	0.035712540543949345	2.909496322461461	2.9094963224403845
-0.3911853071791537	0.10529134807993046	0.10529134807040919	2.865491273424718	2.865491273360597
-0.3901853071791537	0.1749572160028947	0.17495721600923986	2.82135505618149	2.8213550561518606
-0.38918530717915367	0.24470577918799208	0.24470577918418357	2.77709158214871	2.7770915820816704
-0.38818530717915367	0.3145326743118506	0.31453267430894094	2.732704761360667	2.732704761277711
-0.38718530717915367	0.38443354034962773	0.3844335403531023	2.688198501986955	2.6881985019494063
-0.38618530717915367	0.4544040190630749	0.45440401906659567	2.6435767098532033	2.643576709844968
-0.38518530717915367	0.5244397554857674	0.5244397554795857	2.5988432879646	2.5988432879347307
-0.38418530717915367	0.5945363984055323	0.5945363983905221	2.554002136032244	2.5540021359841276
-0.38318530717915367	0.6646896008437402	0.6646896008588392	2.5090571500026364	2.5090571499349092
-0.38218530717915367	0.7348950205317184	0.734895020518815	2.464012221590057	2.464012221534677
-0.38118530717915367	0.8051483203840792	0.8051483203983718	2.4188712378119988	2.418871237780614
-0.38018530717915366	0.8754451689687031	0.8754451689595655	2.373638080527998	2.373638080510686
-0.37918530717915366	0.9457812409735542	0.9457812409769186	2.3283166259815875	2.3283166259539545
-0.37818530717915366	1.0161522176701947	1.016152217682004	2.2829107443456227	2.2829107443198033
-0.37718530717915366	1.0865537873738322	1.086553787358108	2.237424299270968	2.237424299249783
-0.37618530717915366	1.156981645899883	1.1569816459001068	2.1918611474386758	2.1918611473781784
-0.37518530717915366	1.227431497017072	1.2274314970242806	2.14622513811584	2.146225138097728
-0.37418530717915366	1.2978990528968737	1.2978990528901484	2.1005201127148663	2.1005201126670627
-0.37318530717915366	1.3683800345592836	1.3683800345602144	2.0547499043564343	2.0547499043128763
-0.37218530717915366	1.4388701723148536	1.438870172308107	2.008918337436379	2.008918337376267
-0.37118530717915366	1.5093652062028706	1.5093652062124416	1.963029227196193	1.9630292271762624
-0.37018530717915366	1.5798608864258572	1.5798608864258465	1.9170863792974941	1.917086379256281
-0.36918530717915365	1.6503529737798885	1.650352973787637	1.8710935894003153	1.8710935893229017
-0.36818530717915365	1.720837240081151	1.7208372400736014	1.8250546427454921	1.8250546427229928
-0.36718530717915365	1.7913094685882598	1.7913094685848705	1.778973313741055	1.7789733137024264
-0.36618530717915365	1.86176545442064	1.861765454417851	1.7328533655526854	1.7328533654902607
-0.36518530717915365	1.9322010049728089	1.932201004977637	1.6866985496983151	1.686698549637347
-0.36418530717915365	2.0026119403241207	2.0026119403279967	1.6405126056469914	1.6405126056178094
-0.36318530717915365	2.072994093644665	2.072994093635609	1.5942992604220088	1.5942992603459256
-0.36218530717915365	2.1433433115965634	2.143343311597107	1.5480622282082415	1.5480622281754925
-0.36118530717915365	2.2136554547309846	2.213655454748965	1.5018052099639458	1.5018052099085253
-0.36018530717915365	2.283926397880945	2.2839263978711326	1.4555318930368895	1.4555318930228047
-0.35918530717915365	2.354152030549267	2.3541520305435757	1.4092459507850599	1.4092459507746309
-0.35818530717915364	2.424328257292334	2.4243282572910907	1.362951042201745	1.3629510422063014
-0.35718530717915364	2.494450998099328	2.4944509980935763	1.3166508115451396	1.3166508115011553
-0.35618530717915364	2.5645161887666355	2.5645161887738332	1.2703488879726343	1.2703488879317035
-0.35518530717915364	2.63451978126775	2.6345197812618633	1.2240488851797728	1.2240488851338327
-0.35418530717915364	2.704457744118658	2.7044577441195035	1.1777544010437193	1.1777544010034031
-0.35318530717915364	2.7743260627381936	2.774326062737263	1.1314690172715203	1.131469017186932
-0.35218530717915364	2.8441207398040316	2.8441207398005037	1.0851962990530932	1.0851962990236288
-0.35118530717915364	2.9138377956035164	2.9138377956047385	1.038939794719056	1.0389397946773826
-0.35018530717915364	2.9834732683799157	2.983473268376363	0.9927030354032933	0.9927030353213446
-0.34918530717915364	3.0530232146738623	3.0530232146725442	0.9464895347103344	0.9464895346651989
-0.34818530717915364	3.1224837096596474	3.122483709660088	0.9003027883877337	0.9003027883608343
-0.34718530717915363	3.1918508474769354	3.19185084746465	0.854146274003261	0.8541462739893504
-0.34618530717915363	3.2611207415572565	3.2611207415624826	0.8080234506271182	0.808023450552815
-0.34518530717915363	3.330289524945762	3.3302895249428346	0.7619377585189433	0.7619377585230236
-0.34418530717915363	3.3993533506177904	3.399353350619723	0.7158926188200088	0.7158926187461532
-0.34318530717915363	3.468308391790565	3.468308391781239	0.669891433250358	0.6698914332247767
-0.34218530717915363	3.5371508422297495	3.5371508422454205	0.6239375838109229	0.6239375837394956
-0.34118530717915363	3.6058769165510043	3.605876916563112	0.5780344324907567	0.578034432439468
-0.34018530717915363	3.674482850516428	3.6744828505161653	0.532185320979357	0.5321853209513137
-0.33918530717915363	3.742964901325907	3.742964901326671	0.4863935703840827	0.486393570388147
-0.3381853071791536	3.811319347903309	3.8113193479156475	0.4406624809526356	0.44066248090647697
-0.3371853071791536	3.8795424911776273	3.8795424911907226	0.39499533180074664	0.3949953317075394
-0.3361853071791536	3.947630654358834	3.9476306543548336	0.34939538064496567	0.3493953805863388
-0.3351853071791536	4.0155801832087	4.015580183188495	0.3038658635406488	0.3038658634869922
-0.3341853071791536	4.0833874463063236	4.083387446309471	0.2584099946251559	0.25840999455363445
-0.3331853071791536	4.1510488353085915	4.151048835293649	0.213030965866027	0.2130309657864462
-0.3321853071791536	4.218560765205343	4.218560765199623	0.16773194681466919	0.1677319466894236
-0.3311853071791536	4.2859196745692465	4.2859196745549895	0.12251608436503325	0.12251608430893413
-0.3301853071791536	4.353122025800735	4.353122025786957	0.07738650251754464	0.0773865024601399
-0.3291853071791536	4.420164305367406	4.420164305348271	0.03234630214831746	0.032346302098870794
-0.3281853071791536	4.487043024038332	4.487043024039821	0.012601439216526344	0.012601439280301108
-0.3271853071791536	4.553754717113264	4.553754717111811	0.05745366762114479	0.05745366764559989
-0.3261853071791536	4.620295944646266	4.620295944643338	0.10220735289522409	0.10220735295058425
-0.3251853071791536	4.686663291664505	4.686663291659098	0.14685948886382505	0.14685948892362255
-0.3241853071791536	4.752853368381537	4.752853368404313	0.19140709355214902	0.19140709362801012
-0.3231853071791536	4.818862810405335	4.818862810403651	0.23584720938488601	0.23584720944905868
-0.3221853071791536	4.884688278941395	4.884688278939295	0.2801769033805943	0.2801769034164412
-0.3211853071791536	4.950326460990244	4.950326460972999	0.32439326734060714	0.3243932674010068
-0.3201853071791536	5.015774069539951	5.015774069526529	0.3684934180329247	0.36849341810992264
-0.3191853071791536	5.081027843753342	5.081027843727229	0.41247449737068465	0.41247449740520103
-0.3181853071791536	5.146084549149974	5.146084549151338	0.4563336725856342	0.456333672637939
-0.3171853071791536	5.210940977783025	5.210940977801219	0.5000681363963313	0.5000681364741375
-0.3161853071791536	5.275593948410881	5.275593948408671	0.5436751071710866	0.5436751072040646
-0.3151853071791536	5.340040306663587	5.340040306652513	0.5871518290858493	0.5871518291240072
-0.3141853071791536	5.404276925204085	5.4042769252010725	0.6304955722768302	0.6304955723536327
-0.3131853071791536	5.4683007038843385	5.468300703878569	0.6737036329880581	0.6737036330576949
-0.3121853071791536	5.5321085698963905	5.532108569893367	0.7167733337137694	0.7167733337424789
-0.3111853071791536	5.595697477918016	5.595697477906047	0.7597020233356488	0.7597020234113447
-0.3101853071791536	5.659064410253698	5.6590644102703145	0.8024870772549857	0.8024870773053241
-0.3091853071791536	5.722206376970041	5.722206376972872	0.8451258975197948	0.8451258975553433
-0.3081853071791536	5.785120416026498	5.78512041602038	0.8876159129468171	0.8876159129872345
-0.3071853071791536	5.8478035934007515	5.847803593399927	0.9299545792384123	0.9299545792888395
-0.3061853071791536	5.9102530032093075	5.910253003201261	0.9721393790945854	0.9721393791793336
-0.3051853071791536	5.972465767822801	5.972465767828151	1.0141678223198625	1.0141678223843638
-0.3041853071791536	6.034439037976615	6.034439037978334	1.05603744592527	1.056037445944968
-0.3031853071791536	6.096169992876209	6.096169992866226	1.0977458142252452	1.0977458142768235
-0.3021853071791536	6.157655840297773	6.157655840291509	1.1392905189297675	1.1392905189978588
-0.3011853071791536	6.2188938166838295	6.218893816678802	1.1806691792314474	1.1806691792429085
-0.3001853071791536	6.279881187233936	6.279881187250794	1.2218794418878307	1.2218794419337051
-0.2991853071791536	6.34061524599054	6.340615246007081	1.262918981298668	1.262918981313927
-0.2981853071791536	6.401093315920042	6.401093315883562	1.3037854995786233	1.3037854996221157
-0.2971853071791536	6.461312748988956	6.461312748980525	1.3444767266249347	1.3444767266719584
-0.2961853071791536	6.521270926235356	6.521270926238582	1.3849904201804701	1.384990420221433
-0.2951853071791536	6.580965257835539	6.580965257823836	1.4253243658919104	1.4253243659099368
-0.2941853071791536	6.640393183165955	6.640393183157041	1.465476377363311	1.465476377433296
-0.2931853071791536	6.69955217086053	6.699552170848454	1.5054442962050167	1.5054442962153303
-0.2921853071791536	6.7584397188632455	6.75843971887072	1.5452259920777998	1.5452259921371123
-0.2911853071791536	6.817053354476036	6.817053354480775	1.5848193627324552	1.584819362760543
-0.2901853071791536	6.875390634402326	6.875390634401807	1.6242223340449247	1.6242223341046564
-0.2891853071791536	6.933449144785769	6.933449144800232	1.6634328600466475	1.663432860127763
-0.2881853071791536	6.991226501244574	6.991226501241952	1.7024489229506603	1.7024489230351847
-0.2871853071791536	7.048720348901405	7.048720348897884	1.74126853317299	1.7412685332543543
-0.2861853071791536	7.1059283624086635	7.105928362394229	1.7798897293497902	1.7798897293547498
-0.2851853071791536	7.162848245969618	7.162848245978703	1.818310578350026	1.8183105783783429
-0.2841853071791536	7.219477733354893	7.219477733352644	1.856529175283752	1.8565291753478217
-0.2831853071791536	7.275814587914828	7.275814587924556	1.8945436435061414	1.8945436435588423
-0.2821853071791536	7.331856602587429	7.33185660259624	1.9323521346171901	1.932352134654943
-0.2811853071791536	7.387601599902135	7.387601599910132	1.9699528284572168	1.9699528285383128
-0.2801853071791536	7.443047431979332	7.443047431991632	2.00734393309817	2.0073439331924465
-0.2791853071791536	7.498191980525759	7.498191980531834	2.044523684830706	2.0445236848823782
-0.2781853071791536	7.553033156825672	7.553033156839833	2.081490348147234	2.081490348163827
-0.2771853071791536	7.607568901728076	7.607568901748067	2.1182422157209206	2.1182422157971725
-0.27618530717915357	7.661797185629801	7.661797185628011	2.154777608380517	2.154777608422359
