x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.972185307179482	0.062212354067193845	0.06221235406719226	2.539891004366253	2.5398910043662535
-5.971185307179482	0.0632507443286314	0.06325074432863147	2.5552101945877244	2.5552101945877244
-5.970185307179482	0.06428397696829974	0.06428397696830053	2.5705122146380526	2.570512214638053
-5.969185307179481	0.06531201815746922	0.06531201815746986	2.5857971110341067	2.585797111034106
-5.968185307179481	0.06633483448376495	0.06633483448376595	2.6010649298735062	2.6010649298735067
-5.967185307179481	0.0673523929471038	0.06735239294710334	2.616315716838713	2.616315716838714
-5.96618530717948	0.06836466095563645	0.06836466095564188	2.631549517201052	2.6315495172010497
-5.96518530717948	0.06937160632179323	0.06937160632179676	2.6467663758247033	2.6467663758247024
-5.96418530717948	0.07037319725828532	0.07037319725828539	2.661966337170671	2.6619663371706714
-5.963185307179479	0.07136940237420761	0.0713694023742065	2.677149445300692	2.677149445300692
-5.962185307179479	0.0723601906711657	0.0723601906711673	2.6923157438811067	2.6923157438811067
-5.961185307179479	0.07334553153944678	0.07334553153944641	2.7074652761867046	2.7074652761867046
-5.960185307179478	0.07432539475418884	0.07432539475419005	2.722598085104523	2.722598085104522
-5.959185307179478	0.07529975047165319	0.07529975047165571	2.7377142131375996	2.737714213137599
-5.958185307179478	0.07626856922548461	0.07626856922548571	2.752813702408711	2.7528137024087105
-5.957185307179477	0.07723182192301603	0.07723182192301963	2.7678965946640495	2.7678965946640486
-5.956185307179477	0.07818947984164966	0.07818947984164883	2.7829629312768676	2.7829629312768684
-5.955185307179477	0.07914151462520178	0.07914151462520022	2.798012753251106	2.7980127532511068
-5.954185307179476	0.0800878982803658	0.08008789828036464	2.8130461012249555	2.8130461012249555
-5.953185307179476	0.0810286031731513	0.08102860317315184	2.828063015474399	2.8280630154743984
-5.952185307179476	0.08196360202538941	0.08196360202539218	2.843063535916721	2.843063535916721
-5.951185307179475	0.08289286791126509	0.08289286791126547	2.85804770211397	2.858047702113971
-5.950185307179475	0.08381637425386945	0.08381637425386854	2.873015553276397	2.873015553276397
-5.949185307179475	0.08473409482181544	0.08473409482181721	2.887967128265845	2.887967128265845
-5.948185307179474	0.08564600372588624	0.08564600372588484	2.90290246559912	2.9029024655991194
-5.947185307179474	0.08655207541566835	0.08655207541567132	2.9178216034513156	2.9178216034513147
-5.946185307179474	0.08745228467631003	0.08745228467631	2.9327245796591077	2.932724579659108
-5.945185307179473	0.08834660662520558	0.0883466066252055	2.9476114317240225	2.947611431724022
-5.944185307179473	0.08923501670880685	0.08923501670880947	2.9624821968156443	2.962482196815646
-5.943185307179473	0.09011749069942177	0.09011749069942433	2.97733691177484	2.9773369117748394
-5.942185307179472	0.09099400469203897	0.09099400469204182	2.9921756131168844	2.9921756131168844
-5.941185307179472	0.09186453510121764	0.09186453510121591	3.0069983370346174	3.0069983370346183
-5.940185307179472	0.09272905865796643	0.09272905865796897	3.0218051194015274	3.0218051194015287
-5.939185307179471	0.0935875524067255	0.0935875524067242	3.0365959957748143	3.0365959957748143
-5.938185307179471	0.09443999370227545	0.09443999370227538	3.051371001398423	3.051371001398423
-5.937185307179471	0.09528636020679268	0.09528636020678927	3.0661301712060456	3.0661301712060456
-5.93618530717947	0.09612662988683325	0.09612662988683279	3.080873539824084	3.0808735398240863
-5.93518530717947	0.09696078101043729	0.096960781010439	3.095601141574604	3.0956011415746034
-5.93418530717947	0.09778879214419355	0.09778879214419604	3.1103130104782104	3.1103130104782117
-5.933185307179469	0.09861064215037445	0.09861064215037588	3.125009180256965	3.1250091802569644
-5.932185307179469	0.09942631018408243	0.09942631018408257	3.139689684337193	3.139689684337192
-5.931185307179469	0.10023577569043972	0.10023577569044166	3.154354555852326	3.1543545558523274
-5.930185307179468	0.10103901840180625	0.10103901840180832	3.169003827645681	3.169003827645682
-5.929185307179468	0.10183601833501657	0.10183601833501497	3.183637532273212	3.1836375322732122
-5.928185307179468	0.10262675578864133	0.10262675578864082	3.1982557020062403	3.1982557020062408
-5.927185307179467	0.10341121134031572	0.1034112113403163	3.212858368834158	3.212858368834159
-5.926185307179467	0.10418936584404784	0.1041893658440482	3.227445564467093	3.2274455644670925
-5.925185307179467	0.10496120042758382	0.10496120042758347	3.242017320338549	3.2420173203385487
-5.924185307179466	0.10572669648979077	0.10572669648979216	3.2565736676080257	3.2565736676080257
-5.923185307179466	0.1064858356980862	0.10648583569808535	3.2711146371635946	3.271114637163595
-5.922185307179466	0.10723859998585455	0.10723859998585385	3.2856402596244676	3.285640259624468
-5.921185307179465	0.10798497154994044	0.10798497154994219	3.300150565343514	3.3001505653435164
-5.920185307179465	0.10872493284814365	0.1087249328481425	3.3146455844097806	3.3146455844097815
-5.919185307179465	0.10945846659672614	0.10945846659672454	3.329125346650942	3.3291253466509434
-5.918185307179464	0.11018555576797676	0.11018555576797787	3.343589881635777	3.3435898816357774
-5.917185307179464	0.11090618358779628	0.11090618358779675	3.358039218676572	3.358039218676571
-5.916185307179464	0.11162033353328227	0.11162033353328293	3.372473386831521	3.3724733868315213
-5.915185307179463	0.11232798933037404	0.11232798933037452	3.386892414907105	3.3868924149071047
-5.914185307179463	0.11302913495150177	0.11302913495150113	3.4012963314604234	3.401296331460423
-5.913185307179463	0.11372375461326753	0.1137237546132672	3.4156851648015194	3.415685164801518
-5.912185307179462	0.1144118327741601	0.11441183277415887	3.4300589429956667	3.430058942995666
-5.911185307179462	0.11509335413227673	0.11509335413227749	3.444417693865645	3.4444176938656472
-5.910185307179462	0.11576830362309344	0.11576830362309319	3.4587614449939856	3.458761444993985
-5.909185307179461	0.1164366664172285	0.11643666641723004	3.4730902237251704	3.4730902237251695
-5.908185307179461	0.11709842791827517	0.11709842791827327	3.487404057167841	3.4874040571678417
-5.907185307179461	0.11775357376059611	0.11775357376059645	3.501702972196975	3.501702972196975
-5.90618530717946	0.1184020898072203	0.11840208980722017	3.5159869954560086	3.5159869954560072
-5.90518530717946	0.11904396214769163	0.11904396214768967	3.53025615335897	3.530256153358972
-5.90418530717946	0.11967917709597828	0.11967917709597697	3.544510472092589	3.544510472092589
-5.903185307179459	0.12030772118840535	0.12030772118840846	3.558749977618342	3.5587499776183424
-5.902185307179459	0.12092958118161172	0.12092958118161354	3.5729746956745307	3.57297469567453
-5.901185307179459	0.12154474405049404	0.12154474405049459	3.5871846517782893	3.5871846517782884
-5.900185307179458	0.12215319698622902	0.12215319698622981	3.601379871227599	3.601379871227601
-5.899185307179458	0.12275492739428005	0.12275492739428208	3.615560379103277	3.615560379103278
-5.898185307179458	0.12334992289244671	0.12334992289244695	3.629726200270914	3.6297262002709147
-5.897185307179457	0.12393817130890898	0.12393817130891029	3.643877359382833	3.6438773593828326
-5.896185307179457	0.12451966068034029	0.1245196606803366	3.6580138808799894	3.658013880879991
-5.895185307179457	0.1250943792499758	0.12509437924997605	3.6721357889938795	3.6721357889938786
-5.894185307179456	0.1256623154657902	0.125662315465791	3.686243107748389	3.6862431077483886
-5.893185307179456	0.12622345797860895	0.126223457978608	3.700335860961669	3.7003358609616694
-5.892185307179456	0.12677779564028457	0.12677779564028707	3.7144140722479437	3.7144140722479464
-5.891185307179455	0.1273253175019166	0.12732531750191856	3.728477765019335	3.728477765019335
-5.890185307179455	0.12786601281203658	0.12786601281203208	3.7425269624876267	3.7425269624876263
-5.889185307179455	0.12839987101483685	0.1283998710148339	3.7565616876660513	3.7565616876660526
-5.888185307179454	0.12892688174846148	0.12892688174846167	3.770581963371028	3.770581963371029
-5.887185307179454	0.12944703484325915	0.12944703484325903	3.784587812223881	3.7845878122238816
-5.886185307179454	0.1299603203200719	0.1299603203200716	3.7985792566525487	3.7985792566525487
-5.885185307179453	0.130466728388566	0.13046672838856482	3.8125563188932703	3.812556318893271
-5.884185307179453	0.1309662494455561	0.1309662494455576	3.8265190209922433	3.826519020992245
-5.883185307179453	0.1314588740733782	0.1314588740733782	3.840467384807278	3.840467384807279
-5.882185307179452	0.13194459303824063	0.1319445930382398	3.854401432009411	3.85440143200941
-5.881185307179452	0.13242339728863417	0.13242339728863606	3.868321184084514	3.868321184084513
-5.880185307179452	0.13289527795375342	0.13289527795375192	3.882226662334884	3.8822266623348853
-5.879185307179451	0.13336022634190192	0.13336022634190067	3.896117887880813	3.896117887880813
-5.878185307179451	0.1338182339389732	0.1338182339389727	3.9099948816621217	3.909994881662123
-5.877185307179451	0.13426929240690827	0.13426929240690802	3.9238576644397076	3.923857664439708
-5.87618530717945	0.1347133935821796	0.13471339358218276	3.9377062567970387	3.9377062567970387
-5.87518530717945	0.1351505294743196	0.13515052947432032	3.9515406791416563	3.951540679141658
-5.87418530717945	0.13558069226441521	0.13558069226441594	3.9653609517066513	3.9653609517066513
-5.873185307179449	0.13600387430368188	0.1360038743036796	3.9791670945521083	3.9791670945521074
-5.872185307179449	0.13642006811200072	0.13642006811199853	3.9929591275665484	3.99295912756655
-5.871185307179449	0.1368292663765199	0.1368292663765186	4.006737070468365	4.006737070468365
-5.870185307179448	0.137231461950242	0.13723146195024216	4.020500942807194	4.020500942807195
-5.869185307179448	0.13762664785064307	0.13762664785064013	4.0342507639653356	4.034250763965335
-5.868185307179448	0.13801481725828801	0.13801481725828862	4.047986553159083	4.047986553159084
-5.867185307179447	0.13839596351551553	0.13839596351551475	4.061708329440107	4.061708329440108
-5.866185307179447	0.1387700801250698	0.13877008012506759	4.075416111696779	4.075416111696775
-5.865185307179447	0.139137160748799	0.13913716074879823	4.089109918655456	4.089109918655458
-5.864185307179446	0.13949719920636305	0.1394971992063647	4.102789768881842	4.102789768881843
-5.863185307179446	0.13985018947394356	0.13985018947394587	4.11645568078221	4.116455680782212
-5.862185307179446	0.14019612568297707	0.14019612568297704	4.130107672604703	4.130107672604703
-5.861185307179445	0.1405350021189032	0.14053500211889944	4.14374576244057	4.14374576244057
-5.860185307179445	0.14086681321993108	0.1408668132199313	4.157369968225405	4.157369968225406
-5.859185307179445	0.14119155357583824	0.14119155357584284	4.1709803077403595	4.1709803077403595
-5.858185307179444	0.14150921792676133	0.14150921792676263	4.184576798613347	4.184576798613348
-5.857185307179444	0.14181980116199155	0.14181980116198778	4.19815945832023	4.198159458320229
-5.856185307179444	0.14212329831881831	0.14212329831882037	4.211728304185978	4.211728304185978
-5.855185307179443	0.14241970458140363	0.14241970458140357	4.225283353385837	4.225283353385839
-5.854185307179443	0.1427090152795961	0.1427090152795959	4.238824622946459	4.23882462294646
-5.853185307179443	0.14299122588784552	0.14299122588783875	4.252352129747023	4.252352129747022
-5.852185307179442	0.14326633202405636	0.1432663320240559	4.26586589052034	4.265865890520343
-5.851185307179442	0.143534329448555	0.1435343294485544	4.279365921853968	4.279365921853967
-5.850185307179442	0.14379521406295417	0.14379521406295342	4.292852240191247	4.292852240191248
-5.849185307179441	0.14404898190912263	0.14404898190912122	4.306324861832406	4.3063248618324055
-5.848185307179441	0.14429562916812286	0.1442956291681232	4.3197838029355795	4.3197838029355795
-5.847185307179441	0.14453515215919086	0.14453515215919444	4.333229079517854	4.333229079517852
-5.84618530717944	0.14476754733872085	0.14476754733871974	4.346660707456276	4.346660707456277
-5.84518530717944	0.1449928112992272	0.14499281129922859	4.3600787024888765	4.360078702488876
-5.84418530717944	0.1452109407684109	0.14521094076840826	4.37348308021563	4.373483080215631
-5.843185307179439	0.14542193260813013	0.14542193260813024	4.3868738560994585	4.386873856099459
-5.842185307179439	0.14562578381348157	0.14562578381348296	4.400251045467167	4.400251045467167
-5.841185307179439	0.14582249151183296	0.14582249151183369	4.413614663510412	4.413614663510411
-5.840185307179438	0.14601205296188768	0.14601205296188846	4.426964725286614	4.426964725286615
-5.839185307179438	0.14619446555278384	0.14619446555278182	4.440301245719895	4.440301245719897
-5.838185307179438	0.14636972680316102	0.14636972680316138	4.453624239601976	4.453624239601975
-5.837185307179437	0.14653783436030496	0.1465378343603042	4.4669337215930565	4.4669337215930565
-5.836185307179437	0.14669878599923708	0.14669878599923714	4.480229706222707	4.48022970622271
-5.835185307179437	0.1468525796218712	0.14685257962187245	4.493512207890741	4.493512207890742
-5.834185307179436	0.14699921325615464	0.14699921325615461	4.506781240868036	4.506781240868036
-5.833185307179436	0.14713868505523034	0.14713868505522826	4.520036819297397	4.520036819297398
-5.832185307179436	0.14727099329661042	0.1472709932966079	4.533278957194379	4.533278957194378
-5.831185307179435	0.14739613638137503	0.14739613638137045	4.546507668448079	4.546507668448078
-5.830185307179435	0.14751411283335053	0.1475141128333542	4.559722966821958	4.5597229668219565
-5.829185307179435	0.1476249212983769	0.14762492129837745	4.572924865954608	4.572924865954608
-5.828185307179434	0.14772856054346223	0.14772856054346298	4.586113379360539	4.586113379360538
-5.827185307179434	0.14782502945607998	0.14782502945607967	4.599288520430925	4.5992885204309255
-5.826185307179434	0.147914327043392	0.1479143270433938	4.612450302434365	4.612450302434365
-5.825185307179433	0.14799645243153686	0.14799645243153756	4.625598738517598	4.625598738517598
-5.824185307179433	0.1480714048648865	0.14807140486488518	4.638733841706248	4.63873384170625
-5.823185307179433	0.14813918370534424	0.14813918370534482	4.651855624905521	4.6518556249055205
-5.822185307179432	0.14819978843165718	0.14819978843165912	4.664964100900896	4.664964100900895
-5.821185307179432	0.14825321863872498	0.14825321863872432	4.678059282358816	4.678059282358817
-5.820185307179432	0.14829947403691818	0.14829947403691524	4.691141181827376	4.6911411818273745
-5.819185307179431	0.14833855445142777	0.14833855445142452	4.704209811736949	4.704209811736949
-5.818185307179431	0.14837045982161745	0.1483704598216168	4.717265184400867	4.717265184400868
-5.817185307179431	0.14839519020039044	0.14839519020038883	4.730307312016039	4.73030731201604
