x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.895185307179123	20.52324418288042	20.523244182880333	0.7470639506318459	0.7470639506318459
-4.894185307179122	20.305744459722728	20.30574445972265	0.7694667763139265	0.7694667763139229
-4.893185307179122	20.08819789450923	20.088197894509193	0.791919420714029	0.7919194207140379
-4.892185307179122	19.87061417722176	19.870614177221704	0.8144190986461037	0.8144190986461055
-4.891185307179121	19.653002982790383	19.653002982790284	0.8369630040334535	0.8369630040334588
-4.890185307179121	19.435373970783477	19.43537397078335	0.8595483101887034	0.8595483101886998
-4.889185307179121	19.217736785094786	19.2177367850947	0.8821721700985545	0.882172170098551
-4.88818530717912	19.00010105362626	19.000101053626153	0.9048317167137423	0.9048317167137494
-4.88718530717912	18.78247638796688	18.78247638796676	0.9275240632442383	0.9275240632442365
-4.88618530717912	18.564872383068234	18.564872383068177	0.9502463034593216	0.9502463034593216
-4.885185307179119	18.34729861691633	18.34729861691622	0.9729955119927407	0.9729955119927354
-4.884185307179119	18.12976465019922	18.129764650199142	0.995768744652695	0.9957687446527004
-4.883185307179119	17.912280025971775	17.912280025971683	1.0185630387370637	1.0185630387370637
-4.882185307179118	17.694854269315943	17.69485426931586	1.0413754133534123	1.0413754133534106
-4.881185307179118	17.477496886997997	17.47749688699787	1.0642028697439603	1.0642028697439567
-4.880185307179118	17.260217367121882	17.260217367121797	1.0870423916151584	1.087042391615169
-4.879185307179117	17.043025178779295	17.04302517877919	1.1098909454725714	1.1098909454725732
-4.878185307179117	16.8259297716956	16.82592977169552	1.1327454809602227	1.1327454809602227
-4.877185307179117	16.608940575872918	16.608940575872797	1.15560293120482	1.155602931204827
-4.876185307179116	16.39206700122939	16.392067001229293	1.178460213164561	1.1784602131645716
-4.875185307179116	16.175318437234957	16.175318437234893	1.2013142279828894	1.201314227982886
-4.874185307179116	15.958704252543845	15.958704252543749	1.2241618613467242	1.2241618613467242
-4.873185307179115	15.74223379462348	15.742233794623399	1.2469999838493635	1.2469999838493528
-4.872185307179115	15.525916389380367	15.525916389380253	1.2698254513577716	1.2698254513577734
-4.871185307179115	15.309761340782305	15.309761340782238	1.2926351053846634	1.2926351053846723
-4.870185307179114	15.093777930477568	15.09377793047748	1.3154257734649395	1.3154257734649377
-4.869185307179114	14.877975417410706	14.8779754174106	1.338194269536471	1.3381942695364817
-4.868185307179114	14.66236303743516	14.662363037435036	1.360937394325278	1.3609373943252745
-4.867185307179113	14.446950002922996	14.4469500029229	1.3836519357350952	1.3836519357350934
-4.866185307179113	14.231745502371098	14.231745502370984	1.4063346692412875	1.406334669241307
-4.865185307179113	14.016758700004573	14.016758700004452	1.4289823582888577	1.4289823582888577
-4.864185307179112	13.801998735377056	13.801998735377007	1.451591754694432	1.451591754694448
-4.863185307179112	13.587474722968393	13.587474722968265	1.4741595990528378	1.474159599052836
-4.862185307179112	13.373195751778477	13.37319575177837	1.4966826211473254	1.496682621147329
-4.861185307179111	13.159170884919341	13.159170884919245	1.519157540364052	1.5191575403640432
-4.860185307179111	12.945409159203948	12.945409159203841	1.5415810661100924	1.5415810661100995
-4.859185307179111	12.731919584731918	12.7319195847318	1.5639498982358955	1.5639498982358973
-4.85818530717911	12.518711144473057	12.51871114447295	1.5862607274611342	1.5862607274611307
-4.85718530717911	12.305792793847974	12.30579279384784	1.608510235804438	1.6085102358044434
-4.85618530717911	12.093173460306222	12.093173460306122	1.6306950970167247	1.6306950970167335
-4.855185307179109	11.88086204290191	11.8808620429018	1.6528119770182546	1.6528119770182546
-4.854185307179109	11.66886741186671	11.668867411866575	1.6748575343392904	1.6748575343392886
-4.853185307179109	11.457198408180359	11.45719840818026	1.6968284205640352	1.6968284205640298
-4.852185307179108	11.245863843139666	11.24586384313956	1.718721280778034	1.718721280778043
-4.851185307179108	11.03487249792388	11.034872497923795	1.740532754019057	1.7405327540190623
-4.850185307179108	10.824233123158917	10.82423312315881	1.76225947373114	1.7622594737311488
-4.849185307179107	10.613954438478945	10.613954438478867	1.7838980682218484	1.7838980682218484
-4.848185307179107	10.40404513208624	10.40404513208612	1.805445161122483	1.8054451611224795
-4.847185307179107	10.194513860308577	10.194513860308463	1.8268973718516328	1.826897371851624
-4.846185307179106	9.985369247154985	9.985369247154868	1.8482513160815088	1.8482513160815195
-4.845185307179106	9.77661988386969	9.776619883869577	1.869503606207223	1.8695036062072212
-4.844185307179106	9.568274328484094	9.568274328483959	1.890650851818668	1.8906508518186698
-4.843185307179105	9.360341105367072	9.360341105366969	1.9116896601754725	1.9116896601754707
-4.842185307179105	9.152828704773668	9.152828704773526	1.9326166366843331	1.9326166366843296
-4.841185307179105	8.945745582392096	8.945745582391982	1.9534283853790768	1.953428385379075
-4.840185307179104	8.739100158889624	8.739100158889517	1.9741215094029378	1.9741215094029432
-4.839185307179104	8.53290081945655	8.532900819456433	1.9946926114934964	1.9946926114935035
-4.838185307179104	8.32715591334906	8.327155913348964	2.015138294469894	2.0151382944699083
-4.837185307179103	8.12187375343095	8.121873753430865	2.0354551617221244	2.035455161722135
-4.836185307179103	7.9170626157141655	7.9170626157140624	2.055639817702419	2.0556398177024278
-4.835185307179103	7.712730738897882	7.712730738897747	2.0756888684188937	2.075688868418892
-4.834185307179102	7.508886323907017	7.508886323906928	2.095598921931005	2.0955989219310123
-4.833185307179102	7.305537533429725	7.305537533429586	2.11536658884693	2.115366588846948
-4.832185307179102	7.102692491453823	7.102692491453709	2.1349884828225267	2.134988482822516
-4.831185307179101	6.900359282802825	6.900359282802711	2.154461221062123	2.154461221062121
-4.830185307179101	6.698545952670962	6.6985459526708375	2.1737814248210423	2.1737814248210494
-4.829185307179101	6.497260506157758	6.497260506157652	2.192945719909307	2.1929457199093036
-4.8281853071791	6.29651090780235	6.296510907802247	2.2119507371967657	2.21195073719678
-4.8271853071791	6.096305081117155	6.096305081117048	2.230793113119775	2.230793113119777
-4.8261853071791	5.896650908121007	5.896650908120883	2.2494694901888437	2.2494694901888455
-4.825185307179099	5.697556228872717	5.697556228872614	2.2679765174974857	2.2679765174974804
-4.824185307179099	5.4990288410039945	5.499028841003874	2.2863108512318693	2.2863108512318746
-4.823185307179099	5.30107649925252	5.301076499252407	2.3044691551817102	2.3044691551817174
-4.822185307179098	5.103706914995001	5.1037069149948735	2.3224481012516964	2.322448101251707
-4.821185307179098	4.90692775578049	4.9069277557803765	2.3402443699737567	2.3402443699737496
-4.820185307179098	4.710746644863956	4.710746644863828	2.357854651019661	2.3578546510196645
-4.819185307179097	4.515171160740081	4.515171160739953	2.3752756437145788	2.375275643714584
-4.818185307179097	4.3202088366775335	4.320208836677409	2.392504057550603	2.392504057550621
-4.817185307179097	4.125867160253971	4.125867160253847	2.4095366127008724	2.4095366127008706
-4.816185307179096	3.9321535728913872	3.9321535728912735	2.4263700405335005	2.4263700405335022
-4.815185307179096	3.739075469392443	3.739075469392329	2.4430010841260508	2.4430010841260508
-4.814185307179096	3.5466401974774726	3.546640197477352	2.459426498779692	2.459426498779699
-4.813185307179095	3.3548550573224034	3.3548550573222755	2.475643052533325	2.475643052533334
-4.812185307179095	3.1637273010980067	3.1637273010978895	2.491647526677326	2.4916475266773315
-4.811185307179095	2.9732641325098577	2.9732641325097333	2.507436716267181	2.507436716267179
-4.810185307179094	2.783472706339765	2.783472706339648	2.523007430636577	2.5230074306365804
-4.809185307179094	2.5943601279884625	2.5943601279883453	2.5383564939099283	2.538356493909923
-4.808185307179094	2.405933453019955	2.405933453019827	2.5534807455141397	2.5534807455141486
-4.807185307179093	2.218199686706928	2.2181996867068037	2.568377040689782	2.5683770406897803
-4.806185307179093	2.0311657835782952	2.0311657835781673	2.5830422510013893	2.583042251001393
-4.805185307179093	1.8448386469680145	1.8448386469678937	2.5974732648466645	2.5974732648466574
-4.804185307179092	1.659225128566252	1.659225128566142	2.6116669879644796	2.6116669879644867
-4.803185307179092	1.4743320279721281	1.4743320279720074	2.6256203439420833	2.6256203439420727
-4.802185307179092	1.2901660922484197	1.2901660922482883	2.6393302747205567	2.6393302747205674
-4.801185307179091	1.1067340154787857	1.1067340154786685	2.652793741099263	2.652793741099261
-4.800185307179091	0.9240424383269499	0.924042438326822	2.6660077232382875	2.6660077232382964
-4.799185307179091	0.742097947598424	0.7420979475982996	2.6789692211597167	2.6789692211597043
-4.79818530717909	0.5609070758043124	0.5609070758041739	2.691675255246931	2.6916752552469276
-4.79718530717909	0.38047630072818706	0.38047630072805916	2.7041228667421677	2.704122866742173
-4.79618530717909	0.20081204499530259	0.20081204499517114	2.716309118241883	2.716309118241888
-4.795185307179089	0.021920675644569343	0.021920675644455656	2.7282310941903827	2.728231094190379
-4.794185307179089	0.15619149629652895	0.1561914962966533	2.739885901371057	2.7398859013710624
-4.793185307179089	0.33351821623409705	0.33351821623422495	2.7512706693954705	2.751270669395481
-4.792185307179088	0.5100532864268743	0.5100532864269844	2.7623825511898623	2.762382551189864
-4.791185307179088	0.6857905664020869	0.6857905664022184	2.7732187234793404	2.7732187234793333
-4.790185307179088	0.8607239733682981	0.8607239733684118	2.7837763872694534	2.7837763872694588
-4.789185307179087	1.034847482624489	1.0348474826246203	2.79405276832499	2.7940527683249883
-4.788185307179087	1.2081551279659735	1.2081551279660872	2.8040451176458685	2.804045117645874
-4.787185307179087	1.3806410020864917	1.3806410020866302	2.81375071194028	2.813750711940271
-4.786185307179086	1.5522992569770615	1.5522992569771752	2.823166854094767	2.823166854094767
-4.785185307179086	1.7231241043205152	1.7231241043206502	2.8322908736411296	2.832290873641128
-4.784185307179086	1.8931098158825002	1.8931098158826174	2.841120127219888	2.84112012721989
-4.783185307179085	2.0622507238984333	2.0622507238985683	2.849651999040807	2.849651999040809
-4.782185307179085	2.2305412214564946	2.230541221456626	2.857883901339699	2.8578839013397097
-4.781185307179085	2.3979757628762712	2.3979757628763743	2.865813274831691	2.865813274831691
-4.780185307179084	2.564548864083118	2.564548864083232	2.873437589160794	2.873437589160801
-4.779185307179084	2.7302551029783686	2.7302551029784894	2.8807543433458846	2.8807543433458775
-4.778185307179084	2.8950891198050606	2.8950891198051814	2.887761066222655	2.887761066222666
-4.777185307179083	3.059045617508877	3.059045617508998	2.8944553168817784	2.8944553168817926
-4.776185307179083	3.22211936209459	3.2221193620947215	2.900834685102648	2.9008346851026587
-4.775185307179083	3.3843051829778545	3.3843051829779682	2.906896791783314	2.9068967917833355
-4.774185307179082	3.5455979733320557	3.5455979733321943	2.912639289366151	2.9126392893661652
-4.773185307179082	3.7059926904301825	3.705992690430284	2.918059862258808	2.918059862258797
-4.772185307179082	3.865484355981746	3.8654843559818755	2.9231562272509812	2.923156227250974
-4.771185307179081	4.024068056464632	4.0240680564647455	2.9279261339266327	2.9279261339266363
-4.770185307179081	4.181738943451675	4.1817389434517835	2.9323673650714888	2.9323673650714923
-4.769185307179081	4.338492233931987	4.338492233932108	2.9364777370756947	2.9364777370756983
-4.76818530717908	4.494323210626783	4.494323210626904	2.940255100331754	2.9402551003317363
-4.76718530717908	4.649227222299919	4.649227222300047	2.943697339627395	2.9436973396273913
-4.76618530717908	4.80319968406279	4.803199684062909	2.946802374533725	2.946802374533714
-4.765185307179079	4.956236077673561	4.956236077673694	2.9495681597877272	2.9495681597877415
-4.764185307179079	5.108331951830687	5.1083319518307935	2.951992685670138	2.9519926856701417
-4.763185307179079	5.2594829224605615	5.259482922460691	2.954073978377412	2.9540739783774157
-4.762185307179078	5.409684672999534	5.4096846729996475	2.9558101003889057	2.9558101003889092
-4.761185307179078	5.558932954669542	5.558932954669677	2.957199150828121	2.9571991508281137
-4.760185307179078	5.707223586748036	5.707223586748146	2.958239265818552	2.9582392658185555
-4.759185307179077	5.854552456831497	5.8545524568316445	2.9589286188339408	2.958928618833948
-4.758185307179077	6.00091552109313	6.000915521093242	2.959265421042744	2.959265421042751
-4.757185307179077	6.146308804533705	6.146308804533797	2.9592479216467176	2.959247921646721
-4.756185307179076	6.290728401226524	6.290728401226643	2.9588744082137097	2.958874408213717
-4.755185307179076	6.434170474555762	6.434170474555875	2.958143207004426	2.9581432070044116
-4.754185307179076	6.57663125744828	6.5766312574484065	2.9570526832931456	2.957052683293149
-4.753185307179075	6.718107052598819	6.718107052598933	2.9556012416823734	2.9556012416823734
-4.752185307179075	6.8585942326886595	6.858594232688777	2.9537873264110956	2.9537873264111028
-4.751185307179075	6.998089240597363	6.998089240597475	2.951609421656979	2.9516094216569826
-4.750185307179074	7.1365885896080705	7.136588589608195	2.9490660518321015	2.949066051832112
-4.749185307179074	7.2740888636055185	7.274088863605634	2.9461557818722888	2.9461557818722817
-4.748185307179074	7.410586717267373	7.410586717267504	2.942877217519822	2.9428772175198255
-4.747185307179073	7.546078876248581	7.546078876248675	2.939229005599877	2.939229005599877
-4.746185307179073	7.680562137358567	7.680562137358674	2.9352098342900312	2.9352098342900526
-4.745185307179073	7.8140333687314385	7.814033368731556	2.9308184333832443	2.9308184333832443
-4.744185307179072	7.946489509988899	7.946489509989014	2.926053574543946	2.926053574543957
-4.743185307179072	8.07792757239602	8.077927572396153	2.9209140715575117	2.9209140715575153
-4.742185307179072	8.208344639009734	8.20834463900984	2.915398780572609	2.9153987805726196
-4.741185307179071	8.337737864819918	8.337737864820054	2.909506600336833	2.9095066003368366
-4.740185307179071	8.466104476883212	8.466104476883315	2.9032364724250606	2.9032364724250534
-4.739185307179071	8.593441774449198	8.593441774449332	2.896587381461032	2.896587381461032
