x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.4581853071788835	0.08717314333206203	-2.887541333759004	-2.88754133375913	-2.605522381628871	-2.605522381628863
-3.4571853071788836	0.0876318081556615	-2.8750169291856618	-2.875016929185775	-2.575976152856802	-2.575976152856798
-3.4561853071788837	0.08809481652883035	-2.862368379804728	-2.8623683798046673	-2.546343751253677	-2.546343751253667
-3.455185307178884	0.08856220754499494	-2.849595917491307	-2.8495959174914147	-2.516625505611349	-2.5166255056113043
-3.454185307178884	0.08903402070891088	-2.836699776614237	-2.836699776614247	-2.4868217453885735	-2.486821745388482
-3.453185307178884	0.0895102959407126	-2.8236801940274208	-2.8236801940273115	-2.4569328007070075	-2.4569328007070106
-3.452185307178884	0.08999107358000513	-2.81053740906103	-2.810537409061017	-2.4269590023472403	-2.426959002347161
-3.4511853071788843	0.09047639438999722	-2.7972716635127646	-2.7972716635127104	-2.396900681744776	-2.396900681744766
-3.4501853071788844	0.0909662995616727	-2.7838832016389956	-2.783883201638773	-2.366758170986071	-2.366758170986118
-3.4491853071788845	0.09146083071800618	-2.7703722701459146	-2.770372270145791	-2.336531802804518	-2.336531802804436
-3.4481853071788846	0.09196002991821903	-2.756739118180637	-2.756739118180663	-2.30622191057646	-2.3062219105763857
-3.4471853071788847	0.09246393966207753	-2.7429839973222467	-2.742983997322188	-2.275828828317192	-2.2758288283172843
-3.446185307178885	0.0929726028942347	-2.7291071615728364	-2.729107161572693	-2.2453528906769558	-2.2453528906770313
-3.445185307178885	0.09348606300861236	-2.715108867348478	-2.7151088673484716	-2.2147944329369436	-2.214794432936878
-3.444185307178885	0.0940043638528283	-2.700989373470156	-2.7009893734700214	-2.184153791005292	-2.1841537910052335
-3.443185307178885	0.09452754973266767	-2.686748941154725	-2.686748941154659	-2.153431301413083	-2.1534313014129385
-3.4421853071788853	0.0950556654165947	-2.672387834005722	-2.6723878340056166	-2.1226273013103296	-2.1226273013103465
-3.4411853071788854	0.09558875614031215	-2.657906318004244	-2.65790631800411	-2.0917421284619637	-2.0917421284620965
-3.4401853071788855	0.09612686761136341	-2.64330466149974	-2.6433046614996676	-2.06077612124385	-2.060776121243861
-3.4391853071788856	0.09667004601377945	-2.628583135200763	-2.6285831352006594	-2.029729618638744	-2.029729618638785
-3.4381853071788857	0.09721833801277255	-2.613742012165723	-2.613742012165675	-1.998602960232302	-1.9986029602323276
-3.437185307178886	0.09777179075947227	-2.598781567793545	-2.5987815677933477	-1.96739648620905	-1.9673964862090492
-3.436185307178886	0.09833045189571059	-2.583702079814362	-2.583702079814408	-1.9361105373483893	-1.9361105373483682
-3.435185307178886	0.09889436955885245	-2.5685038282801136	-2.5685038282802104	-1.904745455020557	-1.904745455020589
-3.434185307178886	0.09946359238667081	-2.5531870955551574	-2.5531870955551246	-1.8733015811826266	-1.873301581182607
-3.4331853071788863	0.10003816952227143	-2.5377521663068046	-2.5377521663066194	-1.8417792583744736	-1.8417792583744828
-3.4321853071788864	0.10061815061906326	-2.5221993274958403	-2.522199327495747	-1.810178829714768	-1.8101788297148174
-3.4311853071788865	0.10120358584577678	-2.5065288683670377	-2.5065288683669995	-1.7785006388969409	-1.7785006388969566
-3.4301853071788866	0.10179452589153173	-2.4907410804395855	-2.490741080439321	-1.7467450301851817	-1.746745030185158
-3.4291853071788867	0.10239102197095	-2.474836257497515	-2.474836257497128	-1.7149123484103794	-1.7149123484104611
-3.428185307178887	0.10299312582932015	-2.4588146955800934	-2.4588146955799037	-1.683002938966135	-1.6830029389660024
-3.427185307178887	0.10360088974781127	-2.442676692972179	-2.442676692972192	-1.6510171478047146	-1.6510171478045923
-3.426185307178887	0.10421436654873284	-2.426422550194538	-2.426422550194327	-1.6189553214330303	-1.6189553214330508
-3.425185307178887	0.10483360960084827	-2.4100525699941464	-2.4100525699940523	-1.5868178069086074	-1.5868178069086183
-3.4241853071788872	0.10545867282473637	-2.393567057334452	-2.3935670573345664	-1.5546049518355598	-1.5546049518356126
-3.4231853071788874	0.10608961069820398	-2.376966319385582	-2.3769663193853625	-1.5223171043605606	-1.5223171043604438
-3.4221853071788875	0.10672647826175072	-2.3602506655145685	-2.360250665514532	-1.4899546131688128	-1.4899546131689114
-3.4211853071788876	0.10736933112408195	-2.343420407275496	-2.343420407275349	-1.457517827480015	-1.4575178274799858
-3.4201853071788877	0.10801822546767599	-2.3264758583996508	-2.3264758583994114	-1.4250070970443345	-1.42500709704431
-3.419185307178888	0.10867321805440415	-2.3094173347856186	-2.309417334785681	-1.3924227721383722	-1.3924227721384608
-3.418185307178888	0.1093343662311992	-2.292245154489367	-2.292245154489153	-1.3597652035611352	-1.3597652035611458
-3.417185307178888	0.11000172793578047	-2.2749596377142898	-2.274959637714257	-1.3270347426299955	-1.3270347426298896
-3.416185307178888	0.11067536170243045	-2.257561106801224	-2.25756110680105	-1.2942317411766613	-1.2942317411766346
-3.4151853071788882	0.11135532666782481	-2.2400498862184417	-2.2400498862184124	-1.2613565515431477	-1.261356551543257
-3.4141853071788884	0.11204168257691788	-2.22242630255161	-2.222426302551439	-1.2284095265777322	-1.2284095265778046
-3.4131853071788885	0.11273448978887878	-2.20469068449371	-2.2046906844935767	-1.1953910196309283	-1.1953910196311563
-3.4121853071788886	0.11343380928308593	-2.18684336283497	-2.1868433628350443	-1.162301384551447	-1.1623013845513348
-3.4111853071788887	0.11413970266517598	-2.168884670452707	-2.1688846704526576	-1.1291409756821587	-1.1291409756821182
-3.410185307178889	0.11485223217314512	-2.1508149423011957	-2.150814942301218	-1.0959101478560658	-1.0959101478559823
-3.409185307178889	0.11557146068350962	-2.132634515401479	-2.1326345154013433	-1.0626092563922576	-1.0626092563922278
-3.408185307178889	0.11629745171752114	-2.114343728831173	-2.1143437288310936	-1.0292386570918848	-1.0292386570918686
-3.407185307178889	0.11703026944743754	-2.0959429237142184	-2.095942923713971	-0.9957987062341095	-0.9957987062341399
-3.4061853071788892	0.1177699787028536	-2.0774324432106352	-2.077432443210367	-0.9622897605720833	-0.9622897605721435
-3.4051853071788893	0.11851664497708438	-2.05881263250622	-2.0588126325061533	-0.9287121773289015	-0.9287121773290253
-3.4041853071788895	0.11927033443360992	-2.0400838388022593	-2.040083838802073	-0.8950663141935743	-0.8950663141935965
-3.4031853071788896	0.12003111391257822	-2.0212464113051705	-2.0212464113050572	-0.8613525293169817	-0.8613525293170612
-3.4021853071788897	0.12079905093736226	-2.002300701216142	-2.0023007012159133	-0.827571181307848	-0.8275711813078476
-3.40118530717889	0.12157421372118078	-1.9832470617207554	-1.9832470617207374	-0.793722629228698	-0.7937226292287447
-3.40018530717889	0.12235667117377506	-1.9640858479785648	-1.9640858479783225	-0.7598072325918261	-0.759807232591841
-3.39918530717889	0.12314649290814639	-1.944817417112665	-1.9448174171126793	-0.7258253513552563	-0.7258253513552199
-3.39818530717889	0.12394374924735428	-1.9254421281992202	-1.9254421281991594	-0.6917773459187135	-0.69177734591877
-3.3971853071788902	0.12474851123137157	-1.9059603422569966	-1.905960342256909	-0.6576635771195836	-0.6576635771195926
-3.3961853071788903	0.12556085062400352	-1.8863724222368408	-1.8863724222370384	-0.6234844062288799	-0.6234844062287562
-3.3951853071788904	0.1263808399198682	-1.8666787330111432	-1.8666787330111068	-0.5892401949472122	-0.5892401949471261
-3.3941853071788906	0.1272085523514339	-1.8468796413632944	-1.8468796413629442	-0.5549313054007483	-0.5549313054007173
-3.3931853071788907	0.1280440618961229	-1.8269755159771075	-1.8269755159772096	-0.520558100137185	-0.5205581001372369
-3.3921853071788908	0.1288874432834754	-1.8069667274262031	-1.8069667274262229	-0.4861209421217135	-0.48612094212162354
-3.391185307178891	0.12973877200237494	-1.7868536481634034	-1.7868536481634076	-0.4516201947329884	-0.45162019473300224
-3.390185307178891	0.13059812430834017	-1.7666366525100812	-1.7666366525099413	-0.41705622175909485	-0.4170562217590386
-3.389185307178891	0.13146557723087438	-1.746316116645492	-1.7463161166456531	-0.3824293873935191	-0.3824293873935192
-3.388185307178891	0.13234120858088247	-1.725892418596085	-1.7258924185959414	-0.347740056231117	-0.34774005623098586
-3.3871853071788913	0.13322509695815318	-1.7053659382248003	-1.7053659382247712	-0.31298859326408657	-0.31298859326405754
-3.3861853071788914	0.1341173217588997	-1.6847370572203326	-1.684737057220258	-0.27817536387793856	-0.27817536387788566
-3.3851853071788915	0.1350179631833705	-1.6640061590863884	-1.6640061590863922	-0.24330073384746645	-0.24330073384744452
-3.3841853071788917	0.1359271022435229	-1.6431736291309078	-1.6431736291308923	-0.20836506933272353	-0.20836506933271293
-3.3831853071788918	0.13684482077076163	-1.62223985445528	-1.6222398544550962	-0.17336873687499274	-0.17336873687489918
-3.382185307178892	0.13777120142374544	-1.6012052239435348	-1.6012052239437193	-0.13831210339276484	-0.13831210339283498
-3.381185307178892	0.13870632769625504	-1.5800701282515073	-1.5800701282515013	-0.10319553617771154	-0.10319553617776635
-3.380185307178892	0.13965028392513187	-1.5588349597959827	-1.5588349597958737	-0.06801940289066463	-0.0680194028907411
-3.379185307178892	0.1406031552982835	-1.5375001127438537	-1.5375001127438177	-0.03278407155759126	-0.032784071557572445
-3.3781853071788923	0.14156502786275157	-1.5160659830012115	-1.516065983001299	0.0025100894344243247	0.0025100894346271048
-3.3771853071788924	0.14253598853285224	-1.4945329682024444	-1.4945329682023685	0.03786271134120295	0.037862711341157554
-3.3761853071788925	0.14351612509838196	-1.4729014676993273	-1.4729014676991548	0.07327342506548852	0.07327342506540326
-3.3751853071788926	0.144505526232891	-1.4511718825500715	-1.4511718825497255	0.10874186116096517	0.10874186116100559
-3.3741853071788928	0.1455042815020286	-1.4293446155083613	-1.4293446155080451	0.14426764983627416	0.1442676498361043
-3.373185307178893	0.1465124813719507	-1.4074200710124045	-1.4074200710121771	0.17985042095902884	0.17985042095896936
-3.372185307178893	0.14753021721780243	-1.3853986551739081	-1.3853986551738102	0.2154898040598283	0.2154898040597871
-3.371185307178893	0.1485575813322696	-1.3632807757670957	-1.3632807757667325	0.25118542833626956	0.25118542833622454
-3.370185307178893	0.1495946669341948	-1.3410668422176655	-1.3410668422178582	0.28693692265695886	0.28693692265696996
-3.3691853071788933	0.15064156817726942	-1.31875726559176	-1.3187572655917843	0.322743915565521	0.322743915565639
-3.3681853071788934	0.15169838015879314	-1.2963524585849102	-1.2963524585848853	0.3586060352846071	0.358606035284589
-3.3671853071788935	0.15276519892850368	-1.2738528355109453	-1.2738528355110543	0.394522909719902	0.3945229097200058
-3.3661853071788936	0.1538421214974814	-1.2512588122909363	-1.251258812290783	0.4304941664641284	0.4304941664640652
-3.3651853071788937	0.15492924584711779	-1.228570806442064	-1.2285708064423386	0.46651943280105007	0.46651943280096964
-3.364185307178894	0.1560266709381622	-1.2057892370665233	-1.2057892370663779	0.5025983357094742	0.5025983357093836
-3.363185307178894	0.15713449671983998	-1.1829145248403736	-1.1829145248403807	0.5387305018672515	0.5387305018673855
-3.362185307178894	0.1582528241390369	-1.1599470920024064	-1.1599470920022725	0.574915557655274	0.5749155576555127
-3.361185307178894	0.15938175514956276	-1.136887362342983	-1.1368873623429536	0.6111531291614716	0.611153129161525
-3.3601853071788943	0.16052139272148397	-1.1137357611928513	-1.113735761192667	0.6474428421848081	0.6474428421847662
-3.3591853071788944	0.16167184085052963	-1.090492715411976	-1.0904927154119504	0.6837843222392718	0.6837843222393606
-3.3581853071788945	0.16283320456757402	-1.0671586533783286	-1.0671586533783357	0.720177194557868	0.7201771945579251
-3.3571853071788946	0.16400558994818548	-1.0437340049766648	-1.0437340049765382	0.7566210840966109	0.7566210840966862
-3.3561853071788947	0.16518910412225574	-1.020219201587324	-1.0202192015874914	0.7931156155385051	0.7931156155384985
-3.355185307178895	0.16638385528370267	-0.9966146760749733	-0.9966146760747783	0.8296604132975338	0.8296604132975577
-3.354185307178895	0.16758995270024188	-0.9729208627773598	-0.9729208627772735	0.8662551015226453	0.8662551015224927
-3.353185307178895	0.16880750672323883	-0.9491381974940561	-0.9491381974938383	0.9028993041017276	0.9028993041015615
-3.352185307178895	0.17003662879763276	-0.9252671174751852	-0.9252671174749921	0.9395926446655929	0.9395926446656755
-3.3511853071788953	0.17127743147193533	-0.9013080614101301	-0.9013080614098978	0.9763347465919507	0.9763347465920259
-3.3501853071788954	0.17253002840830853	-0.877261469416248	-0.8772614694161831	1.0131252330093876	1.0131252330093592
-3.3491853071788955	0.17379453439270948	-0.8531277830275638	-0.8531277830275915	1.0499637268013342	1.0499637268012585
-3.3481853071788956	0.1750710653451193	-0.8289074451834466	-0.8289074451833054	1.0868498506100377	1.0868498506101132
-3.3471853071788957	0.17635973832984586	-0.804600900217292	-0.8046009002171753	1.123783226840531	1.1237832268407089
-3.346185307178896	0.17766067156589715	-0.7802085938451808	-0.780208593845014	1.1607634776645992	1.160763477664617
-3.345185307178896	0.17897398443743773	-0.7557309731545353	-0.7557309731545366	1.1977902250247403	1.197790225024818
-3.344185307178896	0.1802997975043177	-0.731168486592769	-0.7311684865927817	1.234863090638125	1.2348630906383788
-3.343185307178896	0.18163823251267863	-0.7065215839559158	-0.7065215839558214	1.2719816960005605	1.2719816960007726
-3.3421853071788963	0.1829894124056397	-0.6817907163772585	-0.6817907163773445	1.3091456623904436	1.3091456623903608
-3.3411853071788964	0.18435346133405284	-0.6569763363159523	-0.6569763363160448	1.3463546108727136	1.3463546108727964
-3.3401853071788965	0.18573050466734206	-0.6320788975456306	-0.6320788975455158	1.383608162302801	1.3836081623029797
-3.3391853071788966	0.18712066900441998	-0.6070988551430097	-0.6070988551428511	1.4209059373305848	1.4209059373306403
-3.3381853071788967	0.18852408218467406	-0.5820366654764805	-0.5820366654764989	1.4582475564043287	1.458247556404344
-3.337185307178897	0.1899408732990386	-0.5568927861947031	-0.5568927861947431	1.4956326397746287	1.4956326397745303
-3.336185307178897	0.19137117270114004	-0.5316676762151781	-0.5316676762151844	1.533060807498355	1.5330608074983816
-3.335185307178897	0.19281511201851956	-0.5063617957128238	-0.5063617957129808	1.570531679442585	1.5705316794426016
-3.334185307178897	0.19427282416393807	-0.48097560610854484	-0.48097560610844775	1.6080448752885437	1.608044875288611
-3.3331853071788973	0.19574444334674967	-0.4555095700577872	-0.4555095700575317	1.6456000145355312	1.645600014535614
-3.3321853071788974	0.19723010508436162	-0.4299641514390947	-0.4299641514391517	1.683196716504853	1.683196716504952
-3.3311853071788975	0.19872994621377105	-0.4043398153426573	-0.4043398153423371	1.7208346003437551	1.7208346003438764
-3.3301853071788976	0.2002441049031724	-0.37863702805885113	-0.3786370280588436	1.7585132850293335	1.7585132850293956
-3.3291853071788977	0.20177272066365207	-0.35285625706677815	-0.3528562570666522	1.796232389372464	1.7962323893725103
-3.328185307178898	0.20331593436095474	-0.32699797102279415	-0.326997971022839	1.8339915320217166	1.833991532021728
-3.327185307178898	0.20487388822733008	-0.3010626397490387	-0.30106263974884284	1.871790331467273	1.8717903314673117
-3.326185307178898	0.20644672587346	-0.27505073422195586	-0.2750507342216297	1.9096284060448363	1.9096284060448996
-3.325185307178898	0.20803459230045598	-0.24896272656081225	-0.24896272656093646	1.947505373939539	1.9475053739395731
-3.3241853071788983	0.20963763391194162	-0.22279909001620907	-0.22279909001585183	1.985420853189849	1.9854208531897544
-3.3231853071788984	0.21125599852621413	-0.19656029895859478	-0.19656029895863922	2.0233744616914744	2.02337446169147
-3.3221853071788985	0.21288983538847436	-0.17024682886676762	-0.17024682886667214	2.0613658172012608	2.0613658172012497
