x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.2891853071790123	0.03395276072709308	0.03395305223056422	0.29387996547538364	0.293876348278836
-2.2881853071790124	0.03319756702441001	0.03319694190411315	0.30940651287955667	0.30940442143433877
-2.2871853071790125	0.03243925864735164	0.03243927273541569	0.3249072111186315	0.3249062490056529
-2.2861853071790126	0.03167808226392932	0.031678489082463734	0.34037999412204645	0.3403803655835773
-2.2851853071790127	0.030914283287572175	0.030914189947178095	0.35582280072232564	0.35582297823395326
-2.284185307179013	0.030148105813553094	0.03014828688256177	0.37123357495766474	0.3712330198774678
-2.283185307179013	0.029379792556311735	0.029380200743627682	0.3866102663729398	0.3866114042366098
-2.282185307179013	0.0286095847877883	0.028609386561343264	0.40195083031899337	0.4019476320795681
-2.281185307179013	0.027837722276717436	0.027837700158444	0.4172532282500345	0.4172545669847887
-2.2801853071790132	0.027064443229050106	0.02706436195086237	0.4325154280192516	0.4325180401191906
-2.2791853071790134	0.026289984229341812	0.026289988276295695	0.44773540417243485	0.44773467009114487
-2.2781853071790135	0.0255145801831711	0.02551429738358646	0.46291113823980456	0.4629066904006782
-2.2771853071790136	0.02473846426058568	0.024738168043118236	0.47804061902583506	0.4780379688811198
-2.2761853071790137	0.023961867840616158	0.023961842961796265	0.493121842897037	0.4931218606954708
-2.275185307179014	0.02318502045697457	0.023185176230518856	0.5081528140676594	0.5081527123991636
-2.274185307179014	0.022408149744608252	0.022408475010913698	0.5231315448834319	0.5231284150330104
-2.273185307179014	0.021631481387426987	0.021631039045688638	0.5380560561031071	0.5380516449745363
-2.272185307179014	0.02085523906717146	0.020854959627712333	0.5529243771778578	0.5529227157608831
-2.2711853071790142	0.02007964441332355	0.02007952917017697	0.5677345465284476	0.5677344950012118
-2.2701853071790143	0.019304916954088647	0.019305195989220536	0.5824846118202633	0.5824822694877749
-2.2691853071790145	0.01853127406847488	0.018531284544988758	0.5971726302360265	0.5971719002441938
-2.2681853071790146	0.017758930939497652	0.017758766543729543	0.6117966687462268	0.6117949532430194
-2.2671853071790147	0.016988100508570803	0.016987759609898845	0.6263548043771836	0.6263554705915553
-2.266185307179015	0.016218993430867634	0.016218965595665047	0.6408451244767996	0.6408430446913163
-2.265185307179015	0.015451818031866793	0.015451621672608162	0.6552657269779485	0.6552639353981342
-2.264185307179015	0.014686780265034116	0.01468667889597075	0.6696147206593377	0.6696100100651221
-2.263185307179015	0.013924083670644016	0.013923853048987134	0.6838902254039865	0.6838928308066459
-2.2621853071790152	0.01316392933566135	0.013163787957851447	0.6980903724552125	0.6980870522320677
-2.2611853071790153	0.012406515854775257	0.01240614963040887	0.7122133046701067	0.7122113100858565
-2.2601853071790154	0.011652039292595617	0.011652468593475795	0.7262571767704498	0.7262543320570201
-2.2591853071790156	0.010900693146961515	0.010900786186351041	0.7402201555910022	0.7402204991671355
-2.2581853071790157	0.010152668313402557	0.010152478869364323	0.7541004203253201	0.7541020711516242
-2.2571853071790158	0.00940815305063225	0.00940820547238097	0.7678961627688672	0.7678955354397168
-2.256185307179016	0.008667332947280393	0.00866686170114761	0.7816055875594659	0.7816021276576022
-2.255185307179016	0.00793039088980585	0.007930239559849284	0.7952269124150453	0.7952231333630113
-2.254185307179016	0.007197507031358796	0.007197515314445013	0.8087583683687969	0.8087541866639847
-2.253185307179016	0.006468858761907725	0.006468609090243493	0.8221982000014991	0.8221974383044302
-2.2521853071790163	0.005744620679466461	0.005744634074145605	0.8355446656711187	0.8355429634119598
-2.2511853071790164	0.005024964562477141	0.005024893266381891	0.8487960377396306	0.8487971494115021
-2.2501853071790165	0.004310059343270112	0.004310288594926881	0.8619506027970587	0.861953885118449
-2.2491853071790167	0.003600071082609624	0.0036002444693936653	0.8750066618826886	0.875002857764783
-2.2481853071790168	0.002895162945475871	0.0028948690957988354	0.8879625307034504	0.8879592602057236
-2.247185307179017	0.0021954951779017406	0.002194996548528394	0.9008165398493881	0.9008158168987861
-2.246185307179017	0.0015012250849335551	0.0015015166936804825	0.9135670350063076	0.9135678482375953
-2.245185307179017	0.000812507009613217	0.0008122252088869075	0.9262123771655157	0.9262073608361905
-2.244185307179017	0.00012949231321535137	0.00012908210395812247	0.938750942830624	0.9387487742095755
-2.2431853071790173	0.0005476706434750511	0.000547344652270354	0.9511811242213795	0.9511749318669853
-2.2421853071790174	0.0012188365178187333	0.001218661762665274	0.9635013294746062	0.9634988714088464
-2.2411853071790175	0.0018838630019102354	0.0018839772340144556	0.975709982842146	0.975709939707532
-2.2401853071790176	0.0025426108379758006	0.0025429193412453976	0.9878055248858244	0.9878044523730347
-2.2391853071790178	0.0031949438327494306	0.003194931731547168	0.999786412669347	0.9997839493026643
-2.238185307179018	0.0038407288707924536	0.00384064297440867	1.0116511199472433	1.011650741133105
-2.237185307179018	0.004479835926764153	0.004479976454005996	1.0233981373508136	1.0233950706859485
-2.236185307179018	0.005112138076551531	0.005112250725192613	1.035025972570887	1.0350249077708815
-2.235185307179018	0.005737511507351467	0.005737460801366279	1.0465331505376732	1.0465331940927514
-2.2341853071790183	0.006355835526804299	0.006355944250899803	1.0579182135974015	1.057918643310901
-2.2331853071790184	0.006966992571006969	0.006967670199462983	1.0691797216860222	1.069172420514895
-2.2321853071790185	0.007570868211506987	0.007571520503587337	1.0803162524996712	1.0803144322202383
-2.2311853071790186	0.00816735116123013	0.008167007698035356	1.0913264016621045	1.0913229343616537
-2.2301853071790187	0.008756333279478667	0.00875643691540784	1.1022087828889564	1.1022092649554684
-2.229185307179019	0.009337709575861552	0.009338071381813862	1.1129620281489867	1.1129632260786813
-2.228185307179019	0.009911378213266708	0.0099114873059154	1.1235847878220224	1.1235824940476355
-2.227185307179019	0.010477240509747965	0.010477444714870998	1.1340757308538847	1.1340741033035457
-2.226185307179019	0.011035200939521594	0.011036106415127644	1.1444335449080643	1.1444362830491124
-2.2251853071790193	0.011585167133022711	0.011585452295665988	1.1546569365143475	1.1546565236509285
-2.2241853071790194	0.012127049875869211	0.01212702740737237	1.1647446312141427	1.1647431891457773
-2.2231853071790195	0.012660763106933981	0.012660860549104758	1.174695373702732	1.1746881331625132
-2.2221853071790196	0.013186223915521822	0.01318601035982736	1.1845079279682602	1.1845073123570304
-2.2211853071790197	0.013703352537582258	0.013703020588601511	1.1941810774276271	1.1941839696862226
-2.22018530717902	0.014212072350947569	0.014211525638640587	1.2037136250590867	1.2037128789426488
-2.21918530717902	0.014712309869703066	0.014712277499542292	1.2131043935317523	1.2131065991976266
-2.21818530717902	0.015203994737664317	0.01520367845077164	1.222352225331729	1.2223498875259826
-2.21718530717902	0.01568705972096396	0.015687852448358797	1.231455982885302	1.2314473569443147
-2.2161853071790203	0.016161440699739238	0.01616152925055081	1.240414548678685	1.240412045138196
-2.2151853071790204	0.01662707665891272	0.016626893150540667	1.2492268253746468	1.2492198785103983
-2.2141853071790205	0.017083909678190068	0.017083648085682857	1.2578917359259463	1.25788629044172
-2.2131853071790206	0.017531884921209162	0.017531562802368672	1.2664082236855236	1.2664028267448584
-2.2121853071790207	0.017970950623789506	0.01797083251427134	1.274775252513495	1.2747705633740385
-2.211185307179021	0.018401058081384036	0.01840103917540592	1.2829918068809094	1.2829887194075944
-2.210185307179021	0.01882216163575956	0.01882188074872282	1.2910568919702803	1.2910588441254254
-2.209185307179021	0.019234218660845404	0.019234964775516783	1.2989695337730023	1.2989704794052583
-2.208185307179021	0.01963718954781335	0.019637715483564744	1.3067287791834283	1.3067310205127483
-2.2071853071790213	0.02003103768933645	0.020031067945931014	1.3143336960897696	1.3143319556326836
-2.2061853071790214	0.02041572946313064	0.020415876556798995	1.3217833734618707	1.3217819944261793
-2.2051853071790215	0.020791234214790233	0.020791372324360236	1.329076921435649	1.3290780582015993
-2.2041853071790216	0.02115752423979078	0.02115821537652307	1.336213471394462	1.3362138052768586
-2.2031853071790217	0.021514574764811556	0.021515070214903176	1.3431921760471532	1.343185282009011
-2.202185307179022	0.021862363928351503	0.021862993362208982	1.3500122095029778	1.3500164288831238
-2.201185307179022	0.022200872760696377	0.022201314666919547	1.3566727673433245	1.3566669117534407
-2.200185307179022	0.02253008516311361	0.02253057824373972	1.363173066690263	1.3631721880982441
-2.199185307179022	0.022849987886389478	0.022850518605322723	1.3695123462718328	1.369512136577553
-2.1981853071790223	0.02316057050879161	0.02316044889916835	1.375689866484271	1.3756868167360048
-2.1971853071790224	0.023461825413304993	0.023461583949371256	1.381704909450981	1.3817033502818783
-2.1961853071790225	0.023753747764284405	0.023753787279354732	1.387556779078417	1.3875581930103478
-2.1951853071790226	0.02403633548341677	0.024037143048702525	1.3932448011086822	1.3932423209523368
-2.1941853071790227	0.024309589225173234	0.024309794397786355	1.3987683231691472	1.3987672014752808
-2.193185307179023	0.024573512351643956	0.024573799354978387	1.4041267148187804	1.4041236487423034
-2.192185307179023	0.02482811090674142	0.024828328927807508	1.4093193675914732	1.4093200181087586
-2.191185307179023	0.025073393589913895	0.025072644086994167	1.4143456950361029	1.4143400680924958
-2.190185307179023	0.02530937172922032	0.025309525517133835	1.4192051327535722	1.419202628783451
-2.1891853071790233	0.02553605925402369	0.025536560380165607	1.4238971384307644	1.423893623239603
-2.1881853071790234	0.02575347266697614	0.02575387333014012	1.4284211918713177	1.428418543768882
-2.1871853071790235	0.025961631015618547	0.02596192307724854	1.432776795023361	1.4327739012322964
-2.1861853071790236	0.02616055586344279	0.026160828428896554	1.4369634720041637	1.4369632249769517
-2.1851853071790237	0.026350271260503266	0.026350702602840226	1.4409807691217256	1.4409773041449667
-2.184185307179024	0.02653080371352834	0.026531448983246886	1.4448282548933267	1.4448268892029534
-2.183185307179024	0.026702182155569965	0.02670188934090545	1.448505520061003	1.4484997421343202
-2.182185307179024	0.026864437915256723	0.026864381151376016	1.452012177603974	1.4520039166864027
-2.181185307179024	0.02701760468561476	0.027017473594862285	1.4553478627481504	1.4553404657974685
-2.1801853071790243	0.02716171849244553	0.027162234891565884	1.45851223297253	1.4585141900669527
-2.1791853071790244	0.02729681766229186	0.02729773998274565	1.4615049680126142	1.4615060743677946
-2.1781853071790245	0.02742294279011448	0.027423486800334906	1.464325769860899	1.4643310137271517
-2.1771853071790246	0.027540136706470708	0.02754057632415341	1.466974362764365	1.4669748985835132
-2.1761853071790247	0.027648444444475118	0.02764843979729159	1.469450493219029	1.4694480797291687
-2.175185307179025	0.02774791320624903	0.02774713496956105	1.4717539299615188	1.4717512723365105
-2.174185307179025	0.027838592329205714	0.02783828766265639	1.4738844639577229	1.4738804550967535
-2.173185307179025	0.027920533251922786	0.027920685714335036	1.475841908388653	1.4758435930364673
-2.172185307179025	0.027993789479751507	0.027994144876019034	1.4776260986332326	1.477620247963907
-2.1711853071790252	0.028058416550094334	0.02805894610302051	1.479236892248289	1.4792342156310885
-2.1701853071790254	0.028114471997449764	0.02811463461142072	1.4806741689457328	1.4806775656569657
-2.1691853071790255	0.028162015318202283	0.02816249256790604	1.4819378305668094	1.4819405506224574
-2.1681853071790256	0.028201107935125647	0.028200398210710853	1.4830278010535498	1.4830287919586576
-2.1671853071790257	0.028231813161663233	0.028232160532148942	1.483944026417389	1.4839475250448868
-2.166185307179026	0.02825419616598457	0.028254247902781415	1.4846864747050201	1.4846867054989386
-2.165185307179026	0.028268323934882433	0.028268597543383178	1.4852551359614543	1.4852573951271018
-2.164185307179026	0.028274265237386853	0.028274576953031927	1.485650022190283	1.4856516621978049
-2.163185307179026	0.028272090588260967	0.02827189363321292	1.4858711673112577	1.485871559761197
-2.1621853071790262	0.028261872211285288	0.028262413897812255	1.4859186271150377	1.4859178544151639
-2.1611853071790263	0.02824368400245003	0.02824443240981389	1.485792479215372	1.485788309745184
-2.1601853071790265	0.028217601492930955	0.028217227551834867	1.4854928229984443	1.4854867178843247
-2.1591853071790266	0.028183701811943518	0.028183917743820563	1.485019779569634	1.4850148257924345
-2.1581853071790267	0.028142063649528648	0.028142500313792507	1.4843734916975941	1.4843711005209914
-2.157185307179027	0.028092767219185077	0.02809297637510455	1.4835541237556773	1.4835476003970394
-2.156185307179027	0.028035894220439728	0.028036646204205207	1.482561861660787	1.482559705884377
-2.155185307179027	0.02797152780127532	0.027970953781757846	1.4813969128095574	1.4813980981787256
-2.154185307179027	0.027899752520566645	0.027900703779180525	1.4800595060120363	1.480053117021555
-2.1531853071790272	0.027820654310420023	0.0278203046676071	1.4785498914227506	1.4785350438370741
-2.1521853071790273	0.027734320438463245	0.027734176304813563	1.4768683404692755	1.4768670740977172
-2.1511853071790275	0.027640839470098433	0.02764112817846498	1.4750151457782246	1.4750139151726687
-2.1501853071790276	0.027540301230732034	0.02753978061166551	1.472990621098805	1.4729904169039598
-2.1491853071790277	0.0274327967680581	0.027432007804222946	1.4707951012238771	1.4707905092743752
-2.148185307179028	0.027318418314233428	0.0273185167995329	1.4684289419085157	1.468412450213613
-2.147185307179028	0.02719725924812244	0.027197668587573443	1.4658925197861774	1.4658837189617324
-2.146185307179028	0.027069414057582675	0.0270696707157998	1.4631862322824571	1.46317907484814
-2.145185307179028	0.02693497830176539	0.026936410731448923	1.4603104975264205	1.4603192850893234
-2.144185307179028	0.026794048573454132	0.02679369402961962	1.4572657542595895	1.4572659637858432
-2.1431853071790283	0.026646722461433958	0.026646697822744203	1.4540524617425168	1.454052630505756
-2.1421853071790284	0.026493098513008517	0.02649362205925687	1.4506710996591554	1.4506633234119732
-2.1411853071790286	0.02633327619651893	0.026333433172791798	1.4471221680187782	1.4471112744685315
-2.1401853071790287	0.026167355863985664	0.026167322744800714	1.4434061870557118	1.443405956723528
-2.1391853071790288	0.025995438713824592	0.025996539068552815	1.4395236971267604	1.4395272872658686
