x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.195185307178889	0.05924076364217634	0.05924076364217634	0.9308802672708593	0.9308802672708593
-4.194185307178889	0.0497518486038353	0.0497518486038353	0.9213665525134378	0.9213665525134378
-4.193185307178888	0.0403474827678445	0.0403474827678445	0.911937396409879	0.911937396409879
-4.192185307178888	0.03102700037335837	0.031027000373358593	0.9025921331993375	0.9025921331993374
-4.191185307178888	0.021789739273423425	0.021789739273423203	0.8933301007348586	0.8933301007348586
-4.190185307178887	0.0126350409429834	0.0126350409429834	0.8841506404913879	0.8841506404913879
-4.189185307178887	0.0035622504863395132	0.0035622504863399573	0.8750530975732258	0.8750530975732258
-4.188185307178887	0.005429283355957493	0.005429283355957493	0.866036820720922	0.866036820720922
-4.187185307178886	0.014340208200798288	0.014340208200798288	0.8571011623175873	0.8571011623175873
-4.186185307178886	0.02317116801674346	0.02317116801674346	0.8482454783946605	0.8482454783946605
-4.185185307178886	0.03192280311877793	0.03192280311877793	0.8394691286371566	0.8394691286371567
-4.184185307178885	0.04059575016359518	0.04059575016359518	0.8307714763883826	0.8307714763883824
-4.183185307178885	0.04919064214542257	0.04919064214542235	0.8221518886541107	0.8221518886541107
-4.182185307178885	0.057708108392364066	0.057708108392364066	0.8136097361062368	0.8136097361062367
-4.181185307178884	0.06614877456322588	0.0661487745632261	0.8051443930859548	0.8051443930859548
-4.180185307178884	0.07451326264484426	0.07451326264484426	0.7967552376064291	0.7967552376064291
-4.179185307178884	0.08280219094991659	0.08280219094991659	0.7884416513549615	0.7884416513549615
-4.178185307178883	0.09101617411532226	0.09101617411532226	0.7802030196946729	0.7802030196946729
-4.177185307178883	0.09915582310089166	0.09915582310089144	0.7720387316657331	0.7720387316657331
-4.176185307178883	0.1072217451886428	0.10722174518864258	0.7639481799861237	0.7639481799861237
-4.175185307178882	0.11521454398249698	0.11521454398249698	0.7559307610519235	0.7559307610519235
-4.174185307178882	0.12313481940844218	0.12313481940844218	0.7479858749371447	0.7479858749371447
-4.173185307178882	0.1309831677151203	0.1309831677151203	0.7401129253931454	0.7401129253931454
-4.172185307178881	0.13876018147485036	0.13876018147485014	0.7323113198476068	0.7323113198476068
-4.171185307178881	0.14646644958509492	0.14646644958509492	0.7245804694030654	0.7245804694030654
-4.170185307178881	0.15410255727034972	0.1541025572703495	0.7169197888350267	0.7169197888350267
-4.16918530717888	0.16166908608442054	0.16166908608442032	0.7093286965896841	0.709328696589684
-4.16818530717888	0.16916661391311083	0.16916661391311083	0.7018066147812341	0.7018066147812341
-4.16718530717888	0.1765957149773214	0.17659571497732163	0.6943529691887761	0.6943529691887761
-4.166185307178879	0.18395695983653948	0.18395695983653948	0.6869671892528234	0.6869671892528234
-4.165185307178879	0.19125091539269023	0.19125091539269	0.6796487080714504	0.6796487080714504
-4.164185307178879	0.19847814489436877	0.19847814489436855	0.6723969623960617	0.6723969623960617
-4.163185307178878	0.20563920794145263	0.20563920794145285	0.6652113926267796	0.6652113926267798
-4.162185307178878	0.2127346604900785	0.21273466049007828	0.6580914428074688	0.6580914428074688
-4.161185307178878	0.2197650548579495	0.21976505485794928	0.6510365606204247	0.6510365606204247
-4.160185307178877	0.22673093972999736	0.22673093972999714	0.6440461973807161	0.6440461973807161
-4.159185307178877	0.23363286016439588	0.23363286016439588	0.6371198080301689	0.637119808030169
-4.158185307178877	0.24047135759890859	0.24047135759890859	0.6302568511310201	0.6302568511310201
-4.157185307178876	0.24724696985754568	0.24724696985754568	0.6234567888592593	0.6234567888592593
-4.156185307178876	0.25396023115754196	0.25396023115754196	0.6167190869976517	0.6167190869976517
-4.155185307178876	0.26061167211666214	0.2606116721166619	0.6100432149284326	0.6100432149284326
-4.154185307178875	0.26720181976081314	0.26720181976081314	0.6034286456256948	0.6034286456256948
-4.153185307178875	0.273731197531941	0.2737311975319412	0.5968748556474922	0.5968748556474923
-4.152185307178875	0.28020032529621974	0.28020032529621974	0.5903813251276517	0.5903813251276517
-4.151185307178874	0.28660971935254254	0.28660971935254254	0.5839475377672793	0.5839475377672791
-4.150185307178874	0.29295989244129583	0.29295989244129583	0.5775729808259886	0.5775729808259886
-4.149185307178874	0.29925135375339007	0.29925135375339007	0.5712571451128693	0.5712571451128693
-4.148185307178873	0.30548460893955964	0.3054846089395594	0.5649995249771873	0.5649995249771873
-4.147185307178873	0.31166016011993947	0.31166016011993924	0.5587996182988071	0.5587996182988072
-4.146185307178873	0.3177785058938988	0.3177785058938988	0.5526569264783596	0.5526569264783596
-4.145185307178872	0.3238401413501094	0.3238401413501094	0.5465709544271733	0.5465709544271734
-4.144185307178872	0.329845558076857	0.32984555807685656	0.5405412105569629	0.5405412105569629
-4.143185307178872	0.33579524417260576	0.33579524417260576	0.5345672067692627	0.5345672067692628
-4.142185307178871	0.34168968425679946	0.3416896842567997	0.5286484584446303	0.5286484584446303
-4.141185307178871	0.3475293594808685	0.34752935948086827	0.5227844844316354	0.5227844844316354
-4.140185307178871	0.35331474753946057	0.35331474753946057	0.5169748070356291	0.5169748070356291
-4.13918530717887	0.35904632268190484	0.35904632268190484	0.5112189520072833	0.5112189520072833
-4.13818530717887	0.3647245557238805	0.3647245557238805	0.5055164485309184	0.5055164485309184
-4.13718530717887	0.37034991405927853	0.37034991405927875	0.49986682921264314	0.4998668292126432
-4.136185307178869	0.3759228616722644	0.3759228616722644	0.494269630068293	0.494269630068293
-4.135185307178869	0.38144385914954393	0.3814438591495437	0.48872439051116146	0.48872439051116146
-4.134185307178869	0.38691336369282225	0.38691336369282203	0.4832306533395433	0.48323065333954324
-4.133185307178868	0.3923318291314304	0.39233182913143017	0.4777879647241075	0.47778796472410756
-4.132185307178868	0.3976997059351298	0.39769970593513004	0.4723958741950925	0.4723958741950925
-4.131185307178868	0.40301744122710725	0.40301744122710725	0.4670539346293124	0.46705393462931244
-4.130185307178867	0.4082854787971306	0.4082854787971304	0.46176170223699875	0.46176170223699875
-4.129185307178867	0.4135042591148611	0.41350425911486133	0.4565187365484896	0.4565187365484896
-4.128185307178867	0.4186742193433255	0.4186742193433255	0.4513246004007596	0.4513246004007596
-4.127185307178866	0.4237957933525466	0.4237957933525466	0.44617885992378503	0.44617885992378503
-4.126185307178866	0.4288694117333306	0.4288694117333304	0.4410810845267601	0.4410810845267601
-4.125185307178866	0.4338955018111815	0.43389550181118175	0.4360308468841799	0.4360308468841799
-4.124185307178865	0.4388744876603602	0.4388744876603602	0.43102772292178504	0.43102772292178504
-4.123185307178865	0.4438067901180833	0.4438067901180831	0.4260712918023579	0.4260712918023579
-4.1221853071788646	0.44869282679885925	0.44869282679885947	0.4211611359113898	0.4211611359113898
-4.121185307178864	0.4535330121089377	0.4535330121089377	0.4162968408426321	0.4162968408426321
-4.120185307178864	0.45832775726087627	0.45832775726087627	0.4114779953835265	0.4114779953835265
-4.1191853071788636	0.4630774702882422	0.463077470288242	0.40670419150050596	0.40670419150050596
-4.118185307178863	0.4677825560604232	0.4677825560604234	0.4019750243241821	0.4019750243241821
-4.117185307178863	0.4724434162975403	0.4724434162975403	0.3972900921344351	0.39729009213443517
-4.1161853071788626	0.4770604495854589	0.4770604495854589	0.3926489963453988	0.3926489963453988
-4.115185307178862	0.4816340513909201	0.4816340513909201	0.38805134149033216	0.3880513414903322
-4.114185307178862	0.4861646140767629	0.4861646140767629	0.3834967352063963	0.3834967352063963
-4.1131853071788615	0.4906525269172315	0.4906525269172315	0.378984788219347	0.378984788219347
-4.112185307178861	0.4950981761133705	0.49509817611337026	0.3745151143281399	0.3745151143281399
-4.111185307178861	0.4995019448085162	0.4995019448085162	0.3700873303894379	0.370087330389438
-4.1101853071788605	0.503864213103872	0.503864213103872	0.3657010563020384	0.3657010563020384
-4.10918530717886	0.5081853580741464	0.5081853580741462	0.3613559149912328	0.3613559149912329
-4.10818530717886	0.5124657537832689	0.5124657537832689	0.35705153239309123	0.3570515323930912
-4.1071853071788595	0.5167057713001872	0.516705771300187	0.35278753743866625	0.3527875374386663
-4.106185307178859	0.5209057787147284	0.5209057787147282	0.34856356203813077	0.34856356203813077
-4.105185307178859	0.5250661411535165	0.5250661411535162	0.34437924106486073	0.34437924106486073
-4.1041853071788585	0.5291872207959484	0.5291872207959486	0.34023421233945883	0.34023421233945883
-4.103185307178858	0.53326937689024	0.53326937689024	0.3361281166137101	0.3361281166137101
-4.102185307178858	0.5373129657695199	0.5373129657695197	0.3320605975544855	0.33206059755448547
-4.1011853071788575	0.5413183408679686	0.5413183408679686	0.3280313017276039	0.328031301727604
-4.100185307178857	0.545285852737005	0.545285852737005	0.3240398785816472	0.3240398785816472
-4.099185307178857	0.549215849061523	0.5492158490615228	0.32008598043172154	0.32008598043172154
-4.0981853071788565	0.5531086746761706	0.5531086746761704	0.31616926244317833	0.3161692624431783
-4.097185307178856	0.5569646715816587	0.5569646715816587	0.31228938261530664	0.3122893826153067
-4.096185307178856	0.5607841789611042	0.5607841789611044	0.3084460017649901	0.3084460017649901
-4.0951853071788555	0.5645675331964125	0.5645675331964127	0.30463878351032325	0.30463878351032325
-4.094185307178855	0.5683150678846904	0.5683150678846907	0.30086739425419906	0.30086739425419906
-4.093185307178855	0.5720271138546775	0.5720271138546773	0.2971315031678785	0.2971315031678785
-4.0921853071788545	0.5757039991831971	0.5757039991831969	0.29343078217453733	0.29343078217453733
-4.091185307178854	0.5793460492116425	0.5793460492116422	0.2897649059327828	0.2897649059327828
-4.090185307178854	0.5829535865624751	0.5829535865624751	0.2861335518201531	0.2861335518201531
-4.0891853071788535	0.5865269311557344	0.5865269311557344	0.2825363999166093	0.2825363999166093
-4.088185307178853	0.5900664002255569	0.5900664002255567	0.27897313298801496	0.2789731329880149
-4.087185307178853	0.5935723083367149	0.5935723083367149	0.2754434364695967	0.27544343646959674
-4.0861853071788525	0.5970449674011667	0.5970449674011667	0.2719469984493974	0.2719469984493974
-4.085185307178852	0.6004846866945972	0.6004846866945972	0.26848350965173184	0.26848350965173184
-4.084185307178852	0.6038917728729665	0.6038917728729665	0.26505266342063977	0.2650526634206397
-4.0831853071788515	0.6072665299890656	0.6072665299890658	0.26165415570333017	0.26165415570333017
-4.082185307178851	0.6106092595090705	0.6106092595090707	0.2582876850336271	0.25828768503362703
-4.081185307178851	0.6139202603290841	0.6139202603290843	0.2549529525154277	0.2549529525154277
-4.0801853071788505	0.6171998287916722	0.6171998287916722	0.2516496618061662	0.2516496618061662
-4.07918530717885	0.6204482587023984	0.6204482587023986	0.2483775191002788	0.24837751910027883
-4.07818530717885	0.623665841346351	0.623665841346351	0.2451362331126778	0.24513623311267776
-4.0771853071788495	0.6268528655046445	0.6268528655046445	0.24192551506224774	0.24192551506224777
-4.076185307178849	0.6300096174709129	0.6300096174709129	0.23874507865535527	0.23874507865535527
-4.075185307178849	0.6331363810677886	0.6331363810677888	0.23559464006936756	0.23559464006936753
-4.0741853071788485	0.6362334376633674	0.6362334376633674	0.23247391793618968	0.23247391793618968
-4.073185307178848	0.6393010661876393	0.6393010661876393	0.22938263332583073	0.2293826333258307
-4.072185307178848	0.6423395431489044	0.6423395431489046	0.22632050972999057	0.2263205097299906
-4.0711853071788475	0.6453491426501682	0.6453491426501682	0.2232872730456646	0.22328727304566462
-4.070185307178847	0.6483301364055083	0.6483301364055083	0.22028265155877452	0.22028265155877447
-4.069185307178847	0.6512827937564122	0.6512827937564124	0.21730637592783267	0.21730637592783267
-4.0681853071788465	0.6542073816880818	0.6542073816880818	0.2143581791676379	0.21435817916763794
-4.067185307178846	0.6571041648457132	0.6571041648457132	0.2114377966329934	0.21143779663299345
-4.066185307178846	0.6599734055507473	0.6599734055507478	0.20854496600245828	0.20854496600245828
-4.0651853071788455	0.6628153638170772	0.6628153638170772	0.20567942726214047	0.20567942726214053
-4.064185307178845	0.6656302973672164	0.6656302973672164	0.2028409226895254	0.20284092268952533
-4.063185307178845	0.6684184616484442	0.6684184616484442	0.2000291968373338	0.20002919683733386
-4.0621853071788445	0.6711801098489047	0.671180109848905	0.19724399651742175	0.19724399651742172
-4.061185307178844	0.6739154929136638	0.673915492913664	0.1944850707847237	0.1944850707847237
-4.060185307178844	0.6766248595607204	0.6766248595607204	0.19175217092124075	0.19175217092124075
-4.0591853071788435	0.6793084562969836	0.679308456296984	0.18904505042006284	0.18904505042006287
-4.058185307178843	0.6819665274342077	0.6819665274342079	0.18636346496943693	0.18636346496943693
-4.057185307178843	0.6845993151048682	0.6845993151048682	0.18370717243688717	0.1837071724368872
-4.0561853071788425	0.6872070592779957	0.687207059277996	0.18107593285338208	0.18107593285338203
-4.055185307178842	0.6897899977749704	0.6897899977749706	0.17846950839754253	0.17846950839754255
-4.054185307178842	0.6923483662852586	0.6923483662852586	0.17588766337990192	0.17588766337990192
-4.0531853071788415	0.6948823983820998	0.6948823983820998	0.1733301642272205	0.1733301642272205
-4.052185307178841	0.6973923255381391	0.6973923255381391	0.17079677946685334	0.17079677946685334
-4.051185307178841	0.6998783771410129	0.6998783771410129	0.16828727971116403	0.16828727971116406
-4.0501853071788405	0.7023407805088804	0.7023407805088802	0.1658014376419935	0.16580143764199348
-4.04918530717884	0.7047797609058936	0.7047797609058936	0.1633390279951892	0.1633390279951892
-4.04818530717884	0.7071955415576132	0.7071955415576137	0.1608998275451905	0.16089982754519053
-4.0471853071788395	0.7095883436663722	0.7095883436663722	0.1584836150896658	0.15848361508966582
-4.046185307178839	0.711958386426577	0.711958386426577	0.15609017143420717	0.15609017143420714
-4.045185307178839	0.7143058870399521	0.7143058870399521	0.15371927937709054	0.15371927937709057
-4.0441853071788385	0.7166310607307185	0.7166310607307185	0.151370723694095	0.151370723694095
-4.043185307178838	0.718934120760719	0.718934120760719	0.14904429112337766	0.14904429112337764
-4.042185307178838	0.7212152784444816	0.7212152784444819	0.1467397703504104	0.14673977035041041
