x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-5.250185307179241	0.8800827605283152	0.4165151273281181	0.41651512732811813	3.5191930673500607	3.519193067350061
-5.249185307179241	0.8880325059079254	0.41613550020619366	0.4161355002061937	3.5211297616602018	3.5211297616602026
-5.248185307179241	0.8960550185892135	0.4157561722992304	0.4157561722992303	3.5230617741743586	3.5230617741743573
-5.24718530717924	0.9041508999963073	0.41537714344735555	0.4153771434473555	3.5249891082815323	3.524989108281532
-5.24618530717924	0.9123207552314039	0.4149984134907404	0.4149984134907404	3.5269117673698123	3.526911767369812
-5.24518530717924	0.9205651930747323	0.4146199822695997	0.41461998226959956	3.528829754826362	3.5288297548263614
-5.244185307179239	0.9288848259840626	0.41424184962419114	0.41424184962419114	3.5307430740374217	3.5307430740374217
-5.243185307179239	0.937280270093774	0.41386401539481643	0.41386401539481643	3.532651728388314	3.532651728388314
-5.242185307179239	0.9457521452134525	0.4134864794218205	0.41348647942182043	3.534555721263438	3.5345557212634366
-5.241185307179238	0.9543010748259937	0.41310924154559175	0.4131092415455917	3.536455056046269	3.536455056046269
-5.240185307179238	0.9629276860852188	0.4127323016065622	0.4127323016065621	3.538349736119366	3.5383497361193657
-5.239185307179238	0.9716326098130185	0.41235565944520697	0.4123556594452069	3.540239764864363	3.540239764864363
-5.238185307179237	0.9804164804959944	0.41197931490204504	0.411979314902045	3.542125145661973	3.5421251456619736
-5.237185307179237	0.9892799362815723	0.4116032678176388	0.4116032678176388	3.5440058818919904	3.54400588189199
-5.236185307179237	0.998223618973596	0.41122751803259405	0.4112275180325939	3.545881976933282	3.5458819769332828
-5.235185307179236	1.0072481740274162	0.41085206538755986	0.41085206538755975	3.5477534341637993	3.5477534341638
-5.234185307179236	1.016354250544445	0.41047690972322887	0.41047690972322887	3.5496202569605693	3.5496202569605693
-5.233185307179236	1.0255425012661468	0.4101020508803375	0.4101020508803377	3.551482448699698	3.5514824486996983
-5.232185307179235	1.0348135825674776	0.4097274886996656	0.4097274886996655	3.553340012756371	3.5533400127563715
-5.231185307179235	1.0441681544497845	0.40935322302203575	0.4093532230220357	3.555192952504851	3.555192952504851
-5.230185307179235	1.0536068805331393	0.4089792536883148	0.40897925368831484	3.557041271318479	3.557041271318479
-5.229185307179234	1.0631304280480711	0.40860558053941276	0.4086055805394128	3.5588849725696767	3.5588849725696767
-5.228185307179234	1.072739467826715	0.4082322034162834	0.40823220341628336	3.5607240596299428	3.5607240596299414
-5.227185307179234	1.0824346742933855	0.40785912215992337	0.40785912215992337	3.562558535869852	3.5625585358698526
-5.226185307179233	1.0922167254545505	0.40748633661137323	0.4074863366113733	3.564388404659064	3.5643884046590646
-5.225185307179233	1.1020863028881691	0.40711384661171707	0.407113846611717	3.5662136693663125	3.566213669366312
-5.224185307179233	1.1120440917324077	0.4067416520020822	0.40674165200208223	3.5680343333594093	3.5680343333594093
-5.223185307179232	1.1220907806737501	0.4063697526236393	0.4063697526236394	3.5698504000052473	3.5698504000052473
-5.222185307179232	1.1322270619344705	0.40599814831760306	0.405998148317603	3.571661872669794	3.5716618726697957
-5.221185307179232	1.1424536312594333	0.40562683892523105	0.40562683892523094	3.5734687547181037	3.573468754718103
-5.220185307179231	1.1527711879022375	0.4052558242878245	0.4052558242878244	3.5752710495142983	3.5752710495142983
-5.219185307179231	1.1631804346107206	0.4048851042467282	0.40488510424672824	3.577068760421586	3.577068760421585
-5.218185307179231	1.173682077611784	0.40451467864333046	0.4045146786433306	3.57886189080225	3.5788618908022496
-5.21718530717923	1.1842768265955168	0.404144547319063	0.40414454731906296	3.5806504440176536	3.580650444017654
-5.21618530717923	1.1949653946986205	0.40377471011540084	0.4037747101154008	3.5824344234282397	3.5824344234282393
-5.21518530717923	1.2057484984871603	0.4034051668738625	0.4034051668738625	3.5842138323935258	3.584213832393526
-5.214185307179229	1.2166268579386035	0.4030359174360102	0.4030359174360102	3.5859886742721123	3.5859886742721123
-5.213185307179229	1.2276011964231155	0.4026669616434495	0.4026669616434496	3.5877589524216766	3.587758952421676
-5.212185307179229	1.2386722406841215	0.40229829933782946	0.4022982993378295	3.589524670198972	3.5895246701989714
-5.211185307179228	1.2498407208181588	0.40192993036084246	0.4019299303608425	3.591285830959835	3.5912858309598343
-5.210185307179228	1.2611073702539803	0.4015618545542246	0.40156185455422455	3.593042438059176	3.593042438059176
-5.209185307179228	1.2724729257308736	0.401194071759755	0.40119407175975513	3.594794494850989	3.5947944948509893
-5.208185307179227	1.2839381272762158	0.400826581819257	0.400826581819257	3.596542004688343	3.596542004688342
-5.207185307179227	1.2955037181822748	0.40045938457459646	0.4004593845745967	3.598284970923385	3.598284970923385
-5.206185307179227	1.3071704449822301	0.4000924798676837	0.4000924798676838	3.6000233969073423	3.600023396907342
-5.205185307179226	1.3189390574253697	0.39972586754047185	0.39972586754047185	3.601757285990521	3.6017572859905216
-5.204185307179226	1.330810308451483	0.3993595474349576	0.3993595474349576	3.6034866415223066	3.6034866415223066
-5.203185307179226	1.3427849541644674	0.3989935193931811	0.3989935193931812	3.605211466851159	3.605211466851158
-5.202185307179225	1.3548637538051145	0.39862778325722614	0.39862778325722636	3.6069317653246187	3.606931765324619
-5.201185307179225	1.3670474697230341	0.3982623388692202	0.39826233886922024	3.608647540289308	3.608647540289309
-5.200185307179225	1.3793368673477386	0.39789718607133356	0.3978971860713335	3.610358795090925	3.6103587950909253
-5.199185307179224	1.3917327151589025	0.39753232470578037	0.3975323247057803	3.612065533074244	3.6120655330742446
-5.198185307179224	1.4042357846557647	0.3971677546148181	0.39716775461481835	3.6137677575831213	3.6137677575831226
-5.197185307179224	1.4168468503256317	0.39680347564074836	0.3968034756407484	3.615465471960493	3.6154654719604933
-5.196185307179223	1.4295666896115007	0.39643948762591513	0.3964394876259151	3.6171586795483694	3.617158679548369
-5.195185307179223	1.4423960828788227	0.3960757904127064	0.3960757904127064	3.6188473836878408	3.6188473836878403
-5.1941853071792226	1.455335813381375	0.3957123838435538	0.39571238384355384	3.6205315877190762	3.6205315877190762
-5.193185307179222	1.4683866672261874	0.3953492677609324	0.3953492677609324	3.6222112949813257	3.6222112949813257
-5.192185307179222	1.4815494333375607	0.3949864420073603	0.39498644200736027	3.623886508812916	3.6238865088129155
-5.1911853071792216	1.494824903420183	0.3946239064253994	0.39462390642539946	3.6255572325512504	3.6255572325512495
-5.190185307179221	1.508213871921318	0.3942616608576551	0.3942616608576551	3.627223469532813	3.627223469532812
-5.189185307179221	1.521717135992014	0.3938997051467763	0.39389970514677636	3.628885223093166	3.6288852230931656
-5.1881853071792206	1.535335495447362	0.3935380391354551	0.39353803913545526	3.6305424965669504	3.63054249656695
-5.18718530717922	1.5490697527258213	0.3931766626664274	0.3931766626664275	3.632195293287886	3.632195293287886
-5.18618530717922	1.562920712847575	0.39281557558247215	0.3928155755824723	3.633843616588769	3.633843616588769
-5.1851853071792195	1.5768891833718748	0.3924547777264123	0.39245477772641246	3.635487469801478	3.635487469801478
-5.184185307179219	1.5909759743533913	0.392094268941114	0.3920942689411139	3.637126856256966	3.637126856256966
-5.183185307179219	1.605181898297603	0.3917340490694864	0.39173404906948645	3.6387617792852676	3.6387617792852676
-5.1821853071792185	1.6195077701151739	0.39137411795448307	0.3913741179544831	3.640392242215494	3.6403922422154946
-5.181185307179218	1.6339544070752876	0.39101447543910034	0.3910144754391004	3.6420182483758357	3.6420182483758365
-5.180185307179218	1.6485226287579482	0.3906551213663783	0.3906551213663784	3.6436398010935642	3.643639801093564
-5.1791853071792175	1.6632132570052853	0.39029605557940045	0.39029605557940034	3.645256903695024	3.6452569036950235
-5.178185307179217	1.6780271158718165	0.38993727792129346	0.3899372779212936	3.646869559505641	3.6468695595056424
-5.177185307179217	1.6929650315736222	0.38957878823522823	0.38957878823522835	3.6484777718499237	3.648477771849924
-5.1761853071792165	1.7080278324364595	0.38922058636441836	0.3892205863644185	3.650081544051452	3.6500815440514525
-5.175185307179216	1.7232163488428447	0.38886267215212117	0.38886267215212117	3.6516808794328894	3.651680879432889
-5.174185307179216	1.7385314131780545	0.38850504544163755	0.3885050454416377	3.653275781315974	3.6532757813159753
-5.1731853071792155	1.7539738597750116	0.3881477060763119	0.388147706076312	3.654866253021528	3.6548662530215283
-5.172185307179215	1.7695445248580703	0.38779065389953193	0.38779065389953193	3.656452297869448	3.656452297869447
-5.171185307179215	1.7852442464857372	0.3874338887547287	0.3874338887547287	3.658033919178707	3.658033919178707
-5.1701853071792145	1.8010738644922835	0.3870774104853769	0.38707741048537697	3.6596111202673622	3.6596111202673627
-5.169185307179214	1.8170342204282008	0.38672121893499506	0.38672121893499517	3.661183904452548	3.6611839044525474
-5.168185307179214	1.8331261574995277	0.3863653139471446	0.3863653139471446	3.6627522750504733	3.662752275050473
-5.1671853071792135	1.849350520506081	0.38600969536543056	0.3860096953654305	3.6643162353764294	3.6643162353764285
-5.166185307179213	1.8657081557785447	0.3856543630335014	0.38565436303350153	3.665875788744783	3.665875788744784
-5.165185307179213	1.8821999111143697	0.3852993167950495	0.38529931679504975	3.6674309384689856	3.667430938468986
-5.1641853071792125	1.8988266357125145	0.3849445564938103	0.38494455649381026	3.6689816878615606	3.6689816878615606
-5.163185307179212	1.915589180107061	0.3845900819735627	0.3845900819735625	3.670528040234111	3.670528040234111
-5.162185307179212	1.9324883960996564	0.38423589307812883	0.3842358930781288	3.6720699988973218	3.6720699988973227
-5.1611853071792115	1.949525136690735	0.383881989651375	0.3838819896513751	3.673607567160955	3.673607567160955
-5.160185307179211	1.9667002560095532	0.38352837153721053	0.38352837153721053	3.6751407483338485	3.675140748333849
-5.159185307179211	1.9840146092430693	0.3831750385795883	0.38317503857958823	3.6766695457239233	3.6766695457239225
-5.1581853071792105	2.0014690525636243	0.3828219906225045	0.38282199062250444	3.678193962638173	3.678193962638173
-5.15718530717921	2.0190644430553673	0.38246922750999884	0.382469227509999	3.6797140023826764	3.6797140023826764
-5.15618530717921	2.036801638639477	0.382116749086155	0.38211674908615506	3.6812296682625876	3.6812296682625862
-5.1551853071792095	2.054681497998189	0.38176455519509916	0.38176455519509933	3.6827409635821358	3.6827409635821358
-5.154185307179209	2.072704880497609	0.38141264568100197	0.38141264568100214	3.6842478916446364	3.684247891644636
-5.153185307179209	2.09087264610924	0.38106102038807704	0.381061020388077	3.685750455752477	3.6857504557524763
-5.1521853071792085	2.109185655330274	0.38070967916058124	0.3807096791605812	3.6872486592071274	3.687248659207127
-5.151185307179208	2.1276447691026794	0.38035862184281516	0.3803586218428152	3.6887425053091323	3.6887425053091327
-5.150185307179208	2.1462508487310346	0.38000784827912315	0.38000784827912326	3.6902319973581186	3.6902319973581195
-5.1491853071792075	2.1650047557990644	0.3796573583138926	0.3796573583138926	3.6917171386527916	3.691717138652792
-5.148185307179207	2.18390735208491	0.37930715179155455	0.37930715179155455	3.693197932490933	3.6931979324909325
-5.147185307179207	2.2029594994751767	0.37895722855658337	0.37895722855658337	3.694674382169402	3.694674382169402
-5.1461853071792065	2.222162059877706	0.3786075884534971	0.3786075884534972	3.6961464909841397	3.69614649098414
-5.145185307179206	2.2415158951330287	0.3782582313268572	0.3782582313268572	3.6976142622301644	3.6976142622301653
-5.144185307179206	2.26102186692453	0.3779091570212685	0.3779091570212686	3.6990776992015753	3.699077699201574
-5.1431853071792055	2.2806808366873765	0.3775603653813794	0.37756036538137944	3.700536805191542	3.7005368051915415
-5.142185307179205	2.300493665516149	0.3772118562518816	0.3772118562518816	3.7019915834923216	3.7019915834923216
-5.141185307179205	2.320461214071134	0.3768636294775103	0.3768636294775102	3.703442037395248	3.7034420373952477
-5.1401853071792045	2.340584342483314	0.37651568490304466	0.3765156849030445	3.70488817019073	3.704888170190729
-5.139185307179204	2.3608639102581015	0.3761680223733064	0.37616802237330643	3.7063299851682565	3.7063299851682565
-5.138185307179204	2.381300776177768	0.37582064173316143	0.3758206417331615	3.707767485616397	3.7077674856163965
-5.1371853071792035	2.401895798202508	0.3754735428275191	0.375473542827519	3.709200674822798	3.7092006748227977
-5.136185307179203	2.4226498333701993	0.3751267255013318	0.3751267255013317	3.7106295560741835	3.710629556074183
-5.135185307179203	2.4435637376948827	0.3747801895995957	0.3747801895995957	3.7120541326563585	3.7120541326563576
-5.1341853071792025	2.4646383660639324	0.37443393496735017	0.3744339349673503	3.7134744078542026	3.7134744078542035
-5.133185307179202	2.4858745721338535	0.37408796144967876	0.3740879614496787	3.7148903849516812	3.714890384951681
-5.132185307179202	2.507273208224749	0.3737422688917077	0.3737422688917074	3.7163020672318305	3.716302067231829
-5.1311853071792015	2.5288351252135186	0.37339685713860654	0.37339685713860654	3.717709457976767	3.7177094579767664
-5.130185307179201	2.5505611724257258	0.3730517260355891	0.3730517260355891	3.719112560467689	3.7191125604676896
-5.129185307179201	2.5724521975260872	0.3727068754279127	0.37270687542791253	3.720511377984872	3.720511377984873
-5.1281853071792005	2.5945090464076292	0.372362305160877	0.37236230516087687	3.72190591380767	3.721905913807668
-5.1271853071792	2.6167325630795664	0.3720180150798261	0.3720180150798261	3.723296171214511	3.723296171214511
-5.1261853071792	2.6391235895538467	0.37167400503014736	0.37167400503014736	3.724682153482908	3.7246821534829095
-5.1251853071791995	2.6616829657303165	0.37133027485727166	0.37133027485727155	3.7260638638894523	3.7260638638894537
-5.124185307179199	2.684411529280544	0.3709868244066732	0.37098682440667313	3.72744130570981	3.72744130570981
-5.123185307179199	2.7073101155303747	0.3706436535238695	0.3706436535238694	3.728814482218726	3.728814482218726
-5.1221853071791985	2.730379557341146	0.37030076205442186	0.37030076205442186	3.7301833966900255	3.7301833966900264
-5.121185307179198	2.75362068498952	0.3699581498439351	0.36995814984393505	3.731548052396613	3.731548052396614
-5.120185307179198	2.777034326045989	0.3696158167380573	0.3696158167380571	3.7329084526104697	3.7329084526104697
-5.1191853071791975	2.8006213052520987	0.3692737625824798	0.36927376258247974	3.734264600602655	3.734264600602655
-5.118185307179197	2.824382444396356	0.3689319872229377	0.36893198722293774	3.7356164996433083	3.735616499643309
