x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.0471853071791735	4.001869499137605	4.001869499137604	7.21219264929303	7.21219264929303
-5.046185307179173	4.0399642816198895	4.0399642816198895	7.17871768109264	7.178717681092638
-5.045185307179173	4.078275275253086	4.078275275253085	7.14498513865505	7.1449851386550485
-5.0441853071791725	4.116802655236814	4.116802655236815	7.110994865065514	7.110994865065511
-5.043185307179172	4.155546581365104	4.155546581365104	7.0767467190028235	7.076746719002825
-5.042185307179172	4.194507197834986	4.194507197834986	7.042240574930187	7.042240574930187
-5.0411853071791715	4.233684633055053	4.233684633055053	7.007476323286179	7.0074763232861805
-5.040185307179171	4.273078999454002	4.273078999454002	6.972453870675701	6.9724538706756976
-5.039185307179171	4.3126903932893565	4.3126903932893565	6.9371731400607155	6.937173140060712
-5.0381853071791705	4.352518894456287	4.352518894456287	6.90163407095094	6.901634070950942
-5.03718530717917	4.392564566296473	4.392564566296473	6.865836619594503	6.865836619594499
-5.03618530717917	4.4328274554071525	4.432827455407153	6.82978075916833	6.829780759168334
-5.0351853071791695	4.4733075914504585	4.4733075914504585	6.793466479968384	6.793466479968384
-5.034185307179169	4.51400498696303	4.514004986963029	6.756893789599467	6.756893789599467
-5.033185307179169	4.554919637165787	4.554919637165787	6.720062713164994	6.720062713164992
-5.0321853071791685	4.596051519774068	4.5960515197740675	6.682973293456329	6.682973293456334
-5.031185307179168	4.637400594808194	4.637400594808193	6.645625591141762	6.645625591141764
-5.030185307179168	4.67896680440447	4.678966804404469	6.608019684954934	6.608019684954931
-5.0291853071791675	4.720750072626511	4.720750072626511	6.570155671883058	6.570155671883064
-5.028185307179167	4.762750305277068	4.762750305277067	6.532033667354612	6.532033667354612
-5.027185307179167	4.80496738971047	4.804967389710469	6.49365380542634	6.493653805426338
-5.0261853071791665	4.847401194645649	4.847401194645648	6.45501623896977	6.45501623896977
-5.025185307179166	4.890051569979649	4.890051569979649	6.416121139857189	6.416121139857189
-5.024185307179166	4.932918346601816	4.932918346601816	6.376968699146977	6.376968699146977
-5.0231853071791654	4.976001336208757	4.976001336208756	6.337559127268128	6.337559127268128
-5.022185307179165	5.019300331120052	5.019300331120051	6.297892654204037	6.29789265420404
-5.021185307179165	5.062815104094637	5.062815104094637	6.25796952967567	6.257969529675661
-5.0201853071791644	5.106545408148013	5.106545408148012	6.21779002332377	6.217790023323774
-5.019185307179164	5.150490976370409	5.150490976370408	6.177354424890311	6.1773544248903125
-5.018185307179164	5.194651521745884	5.194651521745884	6.136663044398807	6.136663044398805
-5.0171853071791634	5.239026736972258	5.239026736972258	6.095716212333944	6.095716212333944
-5.016185307179163	5.2836162942820515	5.283616294282051	6.054514279820126	6.054514279820132
-5.015185307179163	5.328419845264564	5.328419845264564	6.013057618798914	6.013057618798912
-5.014185307179162	5.3734370206890745	5.3734370206890745	5.9713466222053135	5.9713466222053135
-5.013185307179162	5.418667430329022	5.418667430329021	5.929381704143138	5.929381704143138
-5.012185307179162	5.464110662787422	5.464110662787422	5.887163300059071	5.887163300059073
-5.011185307179161	5.509766285323577	5.509766285323577	5.844691866915497	5.8446918669155
-5.010185307179161	5.55563384368109	5.555633843681089	5.801967883361965	5.8019678833619635
-5.009185307179161	5.601712861917079	5.601712861917079	5.758991849905499	5.758991849905497
-5.00818530717916	5.648002842232767	5.648002842232767	5.715764289079537	5.715764289079539
-5.00718530717916	5.694503264805586	5.694503264805586	5.672285745611337	5.672285745611333
-5.00618530717916	5.741213587622779	5.741213587622779	5.628556786587845	5.628556786587845
-5.005185307179159	5.788133246316356	5.788133246316356	5.584578001620319	5.584578001620317
-5.004185307179159	5.835261653999663	5.8352616539996625	5.540350003007221	5.540350003007223
-5.003185307179159	5.88259820110563	5.88259820110563	5.495873425895542	5.495873425895537
-5.002185307179158	5.9301422552267065	5.9301422552267065	5.451148928440301	5.451148928440301
-5.001185307179158	5.977893160956382	5.9778931609563815	5.406177191962635	5.406177191962633
-5.000185307179158	6.02585023973245	6.02585023973245	5.360958921105962	5.3609589211059605
-4.999185307179157	6.074012789682227	6.074012789682227	5.315494843990365	5.315494843990363
-4.998185307179157	6.122380085469579	6.122380085469579	5.2697857123650165	5.269785712365013
-4.997185307179157	6.170951378143787	6.170951378143787	5.223832301758874	5.223832301758868
-4.996185307179156	6.219725894990334	6.219725894990334	5.177635411629381	5.177635411629386
-4.995185307179156	6.268702839383824	6.268702839383824	5.131195865509122	5.1311958655091185
-4.994185307179156	6.317881390642967	6.317881390642966	5.084514511150279	5.0845145111502825
-4.993185307179155	6.36726070388751	6.367260703887509	5.037592220667306	5.037592220667302
-4.992185307179155	6.416839909897398	6.416839909897399	4.9904298906772135	4.990429890677212
-4.991185307179155	6.466618114974194	6.466618114974194	4.943028442437743	4.9430284424377415
-4.990185307179154	6.516594400804768	6.516594400804768	4.895388821983153	4.895388821983151
-4.989185307179154	6.566767824327192	6.566767824327192	4.847512000257854	4.847512000257854
-4.988185307179154	6.617137417598995	6.617137417598995	4.799398973247705	4.799398973247712
-4.987185307179153	6.667702187667916	6.667702187667915	4.751050762108777	4.751050762108775
-4.986185307179153	6.718461116445136	6.718461116445136	4.702468413293593	4.702468413293598
-4.985185307179153	6.7694131605809105	6.7694131605809105	4.653652998675129	4.653652998675129
-4.984185307179152	6.820557251342732	6.8205572513427315	4.604605615668073	4.604605615668075
-4.983185307179152	6.871892294496259	6.871892294496259	4.555327387347496	4.555327387347496
-4.982185307179152	6.923417170188864	6.923417170188864	4.50581946256479	4.505819462564786
-4.981185307179151	6.975130732835806	6.975130732835806	4.456083016061049	4.456083016061045
-4.980185307179151	7.027031811009172	7.027031811009172	4.406119248577641	4.406119248577641
-4.979185307179151	7.0791192073296925	7.079119207329693	4.355929386963954	4.355929386963952
-4.97818530717915	7.131391698361524	7.131391698361524	4.305514684282096	4.305514684282096
-4.97718530717915	7.183848034509701	7.183848034509701	4.254876419909019	4.254876419909014
-4.97618530717915	7.236486939920649	7.236486939920649	4.204015899635497	4.204015899635502
-4.975185307179149	7.2893071123857895	7.28930711238579	4.15293445576212	4.152934455762116
-4.974185307179149	7.342307223248218	7.342307223248218	4.101633447192059	4.1016334471920555
-4.973185307179149	7.395485917312357	7.395485917312357	4.050114259521012	4.050114259521015
-4.972185307179148	7.448841812756808	7.448841812756809	3.9983783051238966	3.998378305123893
-4.971185307179148	7.5023735010504895	7.50237350105049	3.9464270232381775	3.946427023238174
-4.970185307179148	7.556079546872084	7.556079546872084	3.8942618800440254	3.8942618800440183
-4.969185307179147	7.6099584880326505	7.609958488032651	3.841884368741203	3.841884368741203
-4.968185307179147	7.664008835401563	7.664008835401564	3.789296009622687	3.7892960096226904
-4.967185307179147	7.718229072836066	7.718229072836067	3.7364983501446307	3.7364983501446325
-4.966185307179146	7.772617657114175	7.772617657114175	3.6834929649930093	3.683492964993013
-4.965185307179146	7.8271730178710675	7.827173017871068	3.6302814561467738	3.6302814561467684
-4.964185307179146	7.881893557538924	7.881893557538925	3.5768654529375166	3.5768654529375272
-4.963185307179145	7.9367776512905746	7.9367776512905746	3.523246612105453	3.523246612105451
-4.962185307179145	7.99182364698672	7.99182364698672	3.469426617851621	3.4694266178516155
-4.961185307179145	8.047029865126788	8.047029865126788	3.41540718188665	3.4154071818866445
-4.960185307179144	8.102394598803475	8.102394598803475	3.3611900434757374	3.3611900434757356
-4.959185307179144	8.157916113661207	8.157916113661207	3.306776969479735	3.306776969479735
-4.958185307179144	8.21359264785847	8.21359264785847	3.25216975439235	3.25216975439235
-4.957185307179143	8.269422412033814	8.269422412033814	3.1973702203736902	3.197370220373692
-4.956185307179143	8.325403589275863	8.325403589275863	3.1423802172798165	3.142380217279811
-4.955185307179143	8.38153433509733	8.38153433509733	3.0872016226882337	3.0872016226882355
-4.954185307179142	8.4378127774131	8.437812777413102	3.0318363419193943	3.0318363419193926
-4.953185307179142	8.494237016522218	8.494237016522218	2.9762863080542346	2.976286308054231
-4.952185307179142	8.550805125093952	8.550805125093952	2.9205534819476515	2.9205534819476533
-4.951185307179141	8.607515148158143	8.607515148158143	2.8646398522377368	2.864639852237733
-4.950185307179141	8.664365103099701	8.664365103099701	2.8085474353507713	2.808547435350773
-4.949185307179141	8.721352979657242	8.721352979657244	2.752278275502201	2.7522782755021975
-4.94818530717914	8.778476739925928	8.778476739925928	2.6958344446932916	2.6958344446932934
-4.94718530717914	8.835734318364747	8.835734318364747	2.639218042703444	2.639218042703444
-4.94618530717914	8.893123621808154	8.893123621808156	2.5824311970780514	2.5824311970780514
-4.945185307179139	8.950642529481959	8.950642529481959	2.5254760631122224	2.5254760631122206
-4.944185307179139	9.008288893023563	9.008288893023563	2.468354823830035	2.468354823830035
-4.943185307179139	9.06606053650686	9.06606053650686	2.4110696899592625	2.411069689959257
-4.942185307179138	9.123955256471605	9.123955256471605	2.3536228999014632	2.353622899901458
-4.941185307179138	9.181970821957119	9.181970821957119	2.296016719697919	2.2960167196979153
-4.940185307179138	9.240104974540632	9.240104974540634	2.2382534429907857	2.238253442990789
-4.939185307179137	9.298355428380292	9.298355428380292	2.180335390979682	2.1803353909796837
-4.938185307179137	9.356719870262841	9.356719870262841	2.1222649123735238	2.122264912373522
-4.937185307179137	9.415195959655788	9.415195959655788	2.064044383337947	2.064044383337947
-4.936185307179136	9.47378132876431	9.47378132876431	2.0056762074379364	2.0056762074379346
-4.935185307179136	9.532473582592953	9.532473582592953	1.9471628155756981	1.9471628155756981
-4.934185307179136	9.591270299012185	9.591270299012185	1.8885066659236607	1.8885066659236518
-4.933185307179135	9.650169028829477	9.65016902882948	1.8297102438529311	1.8297102438529276
-4.932185307179135	9.709167295865317	9.709167295865317	1.7707760618568908	1.770776061856889
-4.931185307179135	9.768262597034107	9.768262597034106	1.7117066594697992	1.7117066594697938
-4.930185307179134	9.82745240242998	9.82745240242998	1.6525046031805726	1.6525046031805708
-4.929185307179134	9.886734155417395	9.886734155417393	1.5931724863417323	1.5931724863417358
-4.928185307179134	9.946105272726584	9.946105272726584	1.53371292907355	1.53371292907355
-4.927185307179133	10.005563144554149	10.005563144554149	1.4741285781629632	1.4741285781629578
-4.926185307179133	10.065105134668602	10.065105134668602	1.4144221069576304	1.4144221069576357
-4.925185307179133	10.124728580520753	10.124728580520753	1.3545962152551194	1.3545962152551123
-4.924185307179132	10.184430793359134	10.184430793359134	1.2946536291869872	1.294653629186989
-4.923185307179132	10.244209058350563	10.244209058350563	1.2345971010978687	1.2345971010978687
-4.922185307179132	10.304060634705841	10.304060634705841	1.1744294094192664	1.1744294094192593
-4.921185307179131	10.363982755810236	10.363982755810234	1.114153358538644	1.1141533585386387
-4.920185307179131	10.423972629359223	10.423972629359223	1.053771778663311	1.0537717786633092
-4.919185307179131	10.484027437499392	10.484027437499392	0.9932875256790243	0.9932875256790172
-4.91818530717913	10.54414433697446	10.544144336974462	0.9327034810035428	0.9327034810035411
-4.91718530717913	10.60432045927633	10.60432045927633	0.8720225514351672	0.8720225514351672
-4.91618530717913	10.664552910801268	10.664552910801266	0.8112476689961134	0.8112476689961152
-4.915185307179129	10.724838773011406	10.724838773011406	0.7503817907705841	0.7503817907705841
-4.914185307179129	10.785175102601414	10.785175102601414	0.6894278987376552	0.6894278987376605
-4.913185307179129	10.845558931670222	10.84555893167022	0.6283889995991458	0.6283889995991405
-4.912185307179128	10.9059872678979	10.905987267897899	0.5672681246022719	0.5672681246022684
-4.911185307179128	10.966457094727973	10.966457094727971	0.5060683293569443	0.506068329356939
-4.910185307179128	11.026965371554821	11.02696537155482	0.4447926936479103	0.4447926936479103
-4.909185307179127	11.087509033916259	11.087509033916259	0.3834443212417895	0.38344432124178063
-4.908185307179127	11.148084993691278	11.148084993691278	0.3220263396888132	0.322026339688815
-4.907185307179127	11.208690139303176	11.208690139303174	0.26054190011939227	0.2605419001193905
-4.906185307179126	11.269321335927904	11.269321335927902	0.19899417703522815	0.1989941770352317
-4.905185307179126	11.329975425707485	11.329975425707485	0.1373863680955587	0.13738636809555693
-4.904185307179126	11.39064922796869	11.39064922796869	0.07572169389799299	0.0757216938980001
-4.903185307179125	11.451339539447048	11.451339539447046	0.014003397754134284	0.014003397754134284
-4.902185307179125	11.51204313451607	11.512043134516068	0.047765254540134805	0.04776525454013303
-4.901185307179125	11.57275676542159	11.57275676542159	0.10958097493934993	0.1095809749393517
-4.900185307179124	11.633477162521288	11.633477162521288	0.17144045338846325	0.17144045338846148
-4.899185307179124	11.694201034529542	11.69420103452954	0.23334035806805709	0.2333403580680642
-4.898185307179124	11.754925068767504	11.754925068767502	0.2952773356449345	0.29527733564493985
-4.897185307179123	11.815645931418207	11.815645931418207	0.3572480115275454	0.3572480115275436
-4.896185307179123	11.876360267786863	11.876360267786863	0.41924899012675176	0.41924899012675354
-4.895185307179123	11.937064702566424	11.937064702566422	0.48127685512181984	0.4812768551218216
-4.894185307179122	11.997755840108358	11.997755840108356	0.5433281697316055	0.5433281697316037
-4.893185307179122	12.058430264698352	12.058430264698352	0.6053994769906552	0.605399476990657
-4.892185307179122	12.1190845408372	12.119084540837198	0.6674873000305421	0.6674873000305439
-4.891185307179121	12.179715213526833	12.179715213526832	0.7295881423662838	0.7295881423662873
-4.890185307179121	12.240318808561591	12.240318808561591	0.7916984881880555	0.7916984881880662
-4.889185307179121	12.300891832824249	12.300891832824247	0.8538148026576362	0.8538148026576398
-4.88818530717912	12.361430774587182	12.361430774587182	0.9159335322099498	0.9159335322099533
