x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.5751853071791538	19.37814429045544	19.258307585615267	19.25897034929459	19.687703393536115	19.671722558421425
-0.5741853071791538	19.404787043486603	19.285818253007072	19.28433840729724	19.70401642071721	19.70421363922391
-0.5731853071791538	19.430947815010345	19.312885762644317	19.31139588213654	19.71988023304242	19.76560671062476
-0.5721853071791538	19.45662432195466	19.33950779567083	19.337007561838295	19.735294244868403	19.74276875002687
-0.5711853071791538	19.481814320755937	19.365682060763817	19.36547435813845	19.75025789616185	19.75474112588026
-0.5701853071791538	19.50651560771249	19.391406294434493	19.389391360558868	19.76477065252225	19.778476392525537
-0.5691853071791538	19.53072601933218	19.41667826132657	19.41616199647409	19.77883200520258	19.77477480803647
-0.5681853071791538	19.554443432674233	19.44149575451288	19.442194905174553	19.792441471128353	19.789009647052396
-0.5671853071791538	19.577665765684966	19.465856595789138	19.464797077659235	19.80559859291433	19.809730825821017
-0.5661853071791538	19.60039097752763	19.4897586359661	19.489646146226	19.818302938879437	19.801868861935297
-0.5651853071791538	19.622617068905996	19.513199755158965	19.511827500138583	19.830554103060155	19.8891152777592
-0.5641853071791538	19.64434208238185	19.536177863074432	19.533992407601705	19.84235170522132	19.874706209818964
-0.5631853071791538	19.66556410268606	19.55869089929551	19.56000181312202	19.85369539086551	19.857192735506327
-0.5621853071791538	19.68628125702352	19.58073683356364	19.57930697849594	19.86458483124017	19.8933521378882
-0.5611853071791538	19.70649171537142	19.602313666058475	19.601557356239923	19.875019723342916	19.904811429745322
-0.5601853071791538	19.726193690771257	19.623419427675028	19.62179067017421	19.884999789925295	19.942663334001107
-0.5591853071791538	19.74538543961407	19.64405218029819	19.64420889333858	19.894524779493704	19.90482138640861
-0.5581853071791538	19.764065261919242	19.66421001707463	19.664203461151402	19.90359446630923	19.888199421859394
-0.5571853071791538	19.782231501606425	19.68389106268205	19.68674539040937	19.912208650385512	19.911264054341252
-0.5561853071791538	19.799882546760887	19.703093473595544	19.702309050752824	19.92036715748388	19.945889572409577
-0.5551853071791538	19.817016829891823	19.72181543835145	19.72157227562537	19.928069839107575	19.98402032803462
-0.5541853071791538	19.833632828183976	19.740055177808003	19.73815607916635	19.935316572493402	19.968993678333103
-0.5531853071791538	19.849729063742174	19.757810945403552	19.75712930116109	19.942107260601656	19.969656595767812
-0.5521853071791538	19.86530410382891	19.775081027411495	19.771906006074758	19.948441832104262	19.94991965949486
-0.5511853071791538	19.880356561094914	19.791863743192373	19.789171723152176	19.954320241370713	19.98161290050339
-0.5501853071791538	19.894885093802454	19.80815744544317	19.80813695520024	19.95974246845223	19.964120220163625
-0.5491853071791538	19.908888406041594	19.823960520443286	19.82646538006187	19.964708519064374	19.98448569185168
-0.5481853071791538	19.922365247939226	19.839271388297618	19.837088029459395	19.969218424566908	20.005030673925873
-0.5471853071791538	19.935314415860713	19.854088503176346	19.85370996861648	19.973272241942556	19.987982998498936
-0.5461853071791538	19.947734752604333	19.86841035355187	19.86548178402008	19.97687005377357	20.062288075905098
-0.5451853071791538	19.95962514758826	19.882235462432064	19.884696779702683	19.980011968216203	20.010079035974012
-0.5441853071791538	19.97098453703017	19.89556238759079	19.896496144782006	19.982698118973783	19.990682753299474
-0.5431853071791538	19.981811904119418	19.90838972179482	19.908962668038335	19.9849286652671	20.007239572271523
-0.5421853071791538	19.99210627918159	19.920716093027366	19.92043187932792	19.986703791803752	20.00203658271571
-0.5411853071791538	20.001866739835656	19.93254016470865	19.93451482650087	19.98802370874527	20.017272954226794
-0.5401853071791538	20.011092411143473	19.943860635912632	19.943490091425573	19.988888651672017	20.018324423280827
-0.5391853071791538	20.019782465751625	19.954676241580426	19.953448629549772	19.98929888154688	19.987243352587882
-0.5381853071791538	20.02793612402573	19.96498575273036	19.961485375562457	19.98925468467636	20.034866271909856
-0.5371853071791538	20.035552654176918	19.974787976664448	19.97426441464731	19.988756372670448	20.00277301632092
-0.5361853071791538	20.042631372380757	19.98408175717117	19.983676041077604	19.98780428240035	19.994000393017018
-0.5351853071791538	20.04917164288825	19.992865974724808	19.993082640598818	19.98639877595415	20.01515320720844
-0.5341853071791538	20.05517287812922	20.00113954668107	19.998044739565497	19.984540240590867	19.97230915043276
-0.5331853071791538	20.060634538807783	20.008901427469166	20.009061933985677	19.98222908869292	20.027509881557815
-0.5321853071791538	20.06555613399012	20.016150608780006	20.01613345866893	19.979465757716067	20.007047083718938
-0.5311853071791538	20.069937221184265	20.022886119750595	20.024039196817334	19.976250710138075	19.95922238417289
-0.5301853071791538	20.073777406412116	20.029107027145027	20.026308950924086	19.972584433405302	20.040900384304283
-0.5291853071791538	20.07707634427363	20.034812435531197	20.033590096586984	19.968467439877596	19.983964049837464
-0.5281853071791538	20.07983373800293	20.040001487453942	20.037825773777204	19.963900266771375	19.970745998038822
-0.5271853071791538	20.082049339516708	20.04467336360417	20.046063314185446	19.9588834761004	20.00873577771489
-0.5261853071791538	20.083722949454607	20.048827282984185	20.04702529400167	19.953417654615595	19.94486481318158
-0.5251853071791538	20.08485441721166	20.05246250306897	20.051498326271204	19.947503413742567	20.0088849597872
-0.5241853071791538	20.085443640962858	20.055578319963413	20.05388254372508	19.9411413895171	19.931229600563
-0.5231853071791538	20.085490567679688	20.058174068555715	20.05769522898533	19.934332242519346	19.94417809474038
-0.5221853071791538	20.084995193138838	20.060249122666423	20.063507566657883	19.927076657806023	19.959945748865422
-0.5211853071791538	20.083957561922798	20.061802895193804	20.060699596366636	19.919375344840727	19.93842696485957
-0.5201853071791538	20.08237776741269	20.062834838254705	20.062180704342204	19.911229037422775	19.97131189282397
-0.5191853071791538	20.080255951773	20.063344443321437	20.064592462757087	19.90263849361384	19.884671134045888
-0.5181853071791538	20.07759230592842	20.063331241354483	20.061530664962273	19.8936044956632	19.894481554480794
-0.5171853071791538	20.07438706953278	20.062794802930988	20.06147533217477	19.884127849931343	19.89792870219565
-0.5161853071791538	20.070640530930014	20.061734738368916	20.06102511903107	19.874209386811156	19.916123015580276
-0.5151853071791538	20.06635302710721	20.06015069784707	20.058548496616257	19.86384996064819	19.911377388042123
-0.5141853071791538	20.061524943639757	20.058042371520774	20.05739340101926	19.853050449658703	19.9321688276947
-0.5131853071791538	20.05615671462859	20.05540948963308	20.055206877695134	19.84181175584621	19.86469805607216
-0.5121853071791538	20.050248822629523	20.052251822621837	20.053422119908305	19.830134804916216	19.863025803580957
-0.5111853071791538	20.043801798574805	20.04856918122227	20.052723335173	19.81802054618916	19.869729798146835
-0.5101853071791538	20.036816221686728	20.04436141656506	20.04507029874378	19.80546995251183	19.85927140329628
-0.5091853071791538	20.029292719383466	20.039628420270198	20.036400621057943	19.79248402016731	19.840677697100222
-0.5081853071791538	20.021231967177137	20.034370124536228	20.030814879165476	19.779063768782525	19.80874747206697
-0.5071853071791538	20.01263468856398	20.028586502224986	20.027712567463524	19.76521024123494	19.70641644363131
-0.5061853071791538	20.00350165490696	20.02227756694191	20.02101012794771	19.750924503557094	19.791791536626675
-0.5051853071791538	19.99383368531044	20.01544337311167	20.015316764808123	19.73620764483961	19.73338900989126
-0.5041853071791538	19.983631646487364	20.008084016049633	20.01071405499084	19.72106077713283	19.778584513177442
-0.5031853071791538	19.97289645261862	20.00019963202803	19.994020397876486	19.705485035346236	19.72894952838177
-0.5021853071791538	19.96162906520491	19.99179039833823	19.988663197859722	19.689481577146683	19.681303078506115
-0.5011853071791538	19.94983049291091	19.982856533348116	19.980704028505613	19.673051582855226	19.760117622977504
-0.5001853071791538	19.93750179140198	19.973398296554596	19.97099078205549	19.65619625534173	19.697321760999383
-0.49918530717915377	19.92464406317331	19.96341598863172	19.960071009867843	19.638916819918325	19.656017176869085
-0.49818530717915377	19.911258457371638	19.95290995147417	19.954676742031374	19.62121452423122	19.705006102256878
-0.49718530717915377	19.89734616960944	19.94188056823558	19.94113906623487	19.603090638150697	19.63509218170471
-0.49618530717915377	19.88290844177191	19.930328263362856	19.929431819685693	19.584546453660195	19.626654521644863
-0.49518530717915377	19.867946561816442	19.9182535026249	19.917858809808997	19.5655832847428	19.590745231439215
-0.49418530717915377	19.852461863564926	19.905656793137286	19.90434975443718	19.546202467267186	19.52403846614823
-0.49318530717915376	19.83645572648877	19.892538683381872	19.892149863208527	19.52640535887161	19.51897430222099
-0.49218530717915376	19.81992957548671	19.878899763221423	19.87560246826947	19.506193338846277	19.503788174780592
-0.49118530717915376	19.802884880655622	19.864740663909785	19.869160396695865	19.485567808014352	19.52461220797581
-0.49018530717915376	19.785323157054037	19.850062058097013	19.846018768140066	19.464530188611512	19.57764965533528
-0.48918530717915376	19.767245964458873	19.834864659829574	19.831041424557036	19.44308192416392	19.470205284352684
-0.48818530717915376	19.748654907115036	19.819149224546077	19.81709260252037	19.421224479364895	19.468852125597675
-0.48718530717915376	19.729551633478213	19.802916549067575	19.80343531171674	19.398959339949684	19.44094513080263
-0.48618530717915376	19.709937835950768	19.786167471583497	19.786926909903226	19.376288012569372	19.37248781763292
-0.48518530717915376	19.68981525061097	19.768902871632324	19.769088117247474	19.35321202466301	19.367953713984704
-0.48418530717915376	19.669185656935344	19.75112367007755	19.75074751662247	19.329732924328216	19.361080071909445
-0.48318530717915376	19.64805087751455	19.732830829078733	19.731147580707667	19.305852280190734	19.369171493717076
-0.48218530717915375	19.626412777762585	19.714025352057398	19.715752307525623	19.28157168127222	19.314804753839702
-0.48118530717915375	19.604273265619486	19.69470828365841	19.69417260818586	19.25689273685683	19.317676383432136
-0.48018530717915375	19.58163429124766	19.674880709705814	19.673987314647203	19.231817076356467	19.215382575921698
-0.47918530717915375	19.558497846721803	19.6545437571544	19.660742161208297	19.20634634917453	19.23109857149656
-0.47818530717915375	19.53486596571252	19.633698594035682	19.634507055266393	19.18048222456814	19.19113623187595
-0.47718530717915375	19.510740723163757	19.612346429399388	19.61182132867888	19.15422639150974	19.18101625781449
-0.47618530717915375	19.486124234964123	19.59048851324973	19.59337707165844	19.127580558546423	19.19415977563936
-0.47518530717915375	19.4610186576121	19.568126136476568	19.570060417540404	19.100546453658634	19.03688579389817
-0.47418530717915375	19.435426187875297	19.54526063078215	19.54590195395804	19.073125824117174	19.144063947240703
-0.47318530717915375	19.4093490624438	19.521893368601962	19.52029325223767	19.045320436339082	19.06805748673569
-0.47218530717915375	19.382789557577745	19.49802576302167	19.494864733761144	19.01713207574252	19.077862928913873
-0.47118530717915375	19.35574998874907	19.47365926768792	19.472235535258775	18.988562546599695	19.018084971590763
-0.47018530717915374	19.328232710277746	19.448795376715204	19.443764724270814	18.959613671888892	18.98344195135097
-0.46918530717915374	19.30024011496227	19.423435624586965	19.418068113494126	18.930287293145902	18.98825974333342
-0.46818530717915374	19.271774633704883	19.3975815860521	19.395428194207206	18.900585270312995	18.920988814277074
-0.46718530717915374	19.242838735131187	19.37123487601628	19.368975177446227	18.87050948158752	18.884610274019327
-0.46618530717915374	19.213434925204698	19.344397149428453	19.342127914573553	18.840061823269277	18.918791735527595
-0.46518530717915374	19.18356574683592	19.317070101162138	19.315765718998982	18.809244209606216	18.798934367749524
-0.46418530717915374	19.153233779486555	19.289255465891827	19.28507285575553	18.77805857263971	18.842247701867116
-0.46318530717915374	19.122441638768475	19.260955017964548	19.260093376279578	18.746506862047735	18.780965452327106
-0.46218530717915374	19.09119197603793	19.23217057126609	19.226722603223653	18.71459104498773	18.793806539870403
-0.46118530717915374	19.059487477984778	19.202903979082635	19.203061853459623	18.68231310593806	18.72620429397099
-0.46018530717915374	19.027330866217042	19.173157133957158	19.172433596136827	18.649675046538132	18.741183024149557
-0.45918530717915373	18.994724896840818	19.142931967540964	19.140465340694117	18.616678885427675	18.638480997052433
-0.45818530717915373	18.961672360035603	19.11223045044022	19.11397353704304	18.583326658084896	18.683380786902458
-0.45718530717915373	18.92817607962519	19.081054592057544	19.0744950084575	18.549620416663384	18.61642486380289
-0.45618530717915373	18.89423891264413	19.049406440428623	19.047199178832653	18.51556222982845	18.63223320543432
-0.45518530717915373	18.85986374890009	19.017288082053994	19.011260373925502	18.4811541825916	18.4959867480228
