x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.212185307178895	1.2341507706973474	11.277441459019963	11.277441459019965	4.279367955815793	4.279367955815803
-4.211185307178894	1.2231192071261836	11.235783337101878	11.235783337101893	4.251334100718445	4.251334100718452
-4.210185307178894	1.2121840528892802	11.194104940287623	11.194104940287627	4.2233659661435246	4.223365966143531
-4.209185307178894	1.2013445826148985	11.15240671988046	11.152406719880455	4.195463760246557	4.195463760246561
-4.208185307178893	1.1906000743125857	11.110689126686303	11.110689126686314	4.167627690366468	4.167627690366475
-4.207185307178893	1.1799498093922893	11.068952611009928	11.06895261100993	4.1398579630248555	4.1398579630248635
-4.206185307178893	1.169393072682741	11.027197622651276	11.027197622651272	4.112154783925318	4.1121547839253285
-4.205185307178892	1.158929152449154	10.98542461090167	10.985424610901674	4.084518357952804	4.084518357952824
-4.204185307178892	1.148557340410209	10.943634024540149	10.943634024540161	4.0569488891728716	4.056948889172878
-4.203185307178892	1.138276931754319	10.901826311829751	10.901826311829753	4.029446580831119	4.029446580831127
-4.202185307178891	1.1280872251552063	10.86000192051382	10.860001920513822	4.002011635352462	4.002011635352472
-4.201185307178891	1.1179875227868212	10.818161297812331	10.818161297812328	3.974644254340515	3.9746442543405136
-4.200185307178891	1.1079771303375925	10.776304890418244	10.776304890418237	3.947344638576937	3.947344638576951
-4.19918530717889	1.098055357023989	10.734433144493856	10.73443314449386	3.9201129880208483	3.9201129880208536
-4.19818530717889	1.0882215156034325	10.692546505667162	10.692546505667163	3.8929495018081273	3.892949501808141
-4.19718530717889	1.0784749223865868	10.650645419028232	10.650645419028244	3.865854378250877	3.8658543782508756
-4.196185307178889	1.0688148972490132	10.608730329125619	10.60873032912562	3.8388278148367587	3.838827814836773
-4.195185307178889	1.059240763642177	10.566801679962744	10.566801679962753	3.8118700082284307	3.8118700082284414
-4.194185307178889	1.049751848603836	10.52485991499437	10.524859914994375	3.784981154262927	3.784981154262945
-4.193185307178888	1.0403474827678452	10.482905477122957	10.482905477122959	3.7581614479510908	3.7581614479511027
-4.192185307178888	1.0310270003733593	10.440938808695192	10.440938808695197	3.731411083476994	3.7314110834770045
-4.191185307178888	1.0217897392734239	10.398960351498392	10.398960351498394	3.7047302541973557	3.70473025419736
-4.190185307178887	1.012635040942984	10.356970546757019	10.356970546757015	3.678119152641014	3.678119152641023
-4.189185307178887	1.0035622504863406	10.314969835129148	10.314969835129151	3.6515779705083276	3.651577970508335
-4.188185307178887	0.9945707166440432	10.27295865670297	10.27295865670298	3.625106898670655	3.6251068986706554
-4.187185307178886	0.9856597917992024	10.230937450993329	10.230937450993338	3.5987061271698058	3.598706127169818
-4.186185307178886	0.9768288319832572	10.188906656938238	10.188906656938231	3.5723758452175427	3.57237584521755
-4.185185307178886	0.9680771968812227	10.146866712895411	10.14686671289542	3.546116241194997	3.5461162411950076
-4.184185307178885	0.9594042498364055	10.104818056638846	10.104818056638846	3.519927502652196	3.519927502652205
-4.183185307178885	0.9508093578545783	10.06276112535538	10.062761125355374	3.4938098163075444	3.4938098163075515
-4.182185307178885	0.9422918916076366	10.020696355641268	10.02069635564127	3.4677633680473336	3.4677633680473363
-4.181185307178884	0.9338512254367746	9.978624183498814	9.978624183498821	3.4417883429252067	3.4417883429252094
-4.180185307178884	0.9254867373551564	9.936545044332938	9.936545044332945	3.415884925161728	3.4158849251617345
-4.179185307178884	0.9171978090500841	9.894459372947821	9.894459372947818	3.3900532981438563	3.3900532981438647
-4.178185307178883	0.9089838258846784	9.852367603543566	9.852367603543566	3.3642936444245226	3.364293644424536
-4.177185307178883	0.9008441768991092	9.810270169712807	9.810270169712814	3.3386061457221223	3.3386061457221383
-4.176185307178883	0.8927782548113581	9.768167504437402	9.768167504437397	3.312990982920072	3.3129909829200765
-4.175185307178882	0.8847854560175037	9.726060040085123	9.726060040085118	3.287448336066366	3.2874483360663724
-4.174185307178882	0.8768651805915585	9.683948208406303	9.683948208406308	3.261978384373141	3.261978384373151
-4.173185307178882	0.8690168322848804	9.641832440530607	9.64183244053061	3.2365813062162156	3.236581306216228
-4.172185307178881	0.8612398185251505	9.599713166963678	9.599713166963673	3.2112572791347134	3.2112572791347205
-4.171185307178881	0.8535335504149058	9.557590817583943	9.557590817583943	3.186006479830577	3.1860064798305756
-4.170185307178881	0.8458974427296512	9.515465821639312	9.515465821639316	3.1608290841682147	3.1608290841682276
-4.16918530717888	0.8383309139155803	9.473338607743933	9.473338607743925	3.135725267174072	3.1357252671740796
-4.16818530717888	0.8308333860868898	9.431209603875018	9.431209603875011	3.1106952030362085	3.1106952030362165
-4.16718530717888	0.823404285022679	9.389079237369568	9.389079237369572	3.0857390651039776	3.0857390651039855
-4.166185307178879	0.8160430401634612	9.346947934921216	9.346947934921216	3.060857025887569	3.060857025887579
-4.165185307178879	0.8087490846073107	9.30481612257702	9.304816122577009	3.036049257057689	3.036049257057693
-4.164185307178879	0.8015218551056321	9.262684225734297	9.262684225734297	3.0113159294451366	3.011315929445151
-4.163185307178878	0.7943607920585478	9.220552669137463	9.220552669137472	2.986657213040518	2.986657213040515
-4.162185307178878	0.7872653395099224	9.178421876874891	9.17842187687489	2.9620732769938214	2.9620732769938387
-4.161185307178878	0.7802349451420514	9.136292272375767	9.13629227237577	2.93756428961412	2.937564289614129
-4.160185307178877	0.7732690602700035	9.094164278406986	9.094164278406998	2.9131304183691977	2.9131304183692115
-4.159185307178877	0.7663671398356048	9.052038317070044	9.052038317070064	2.8887718298852643	2.8887718298852847
-4.158185307178877	0.7595286424010921	9.00991480979793	9.00991480979793	2.8644886899465787	2.864488689946594
-4.157185307178876	0.752753030142455	8.967794177352063	8.967794177352072	2.8402811634951526	2.8402811634951606
-4.156185307178876	0.7460397688424587	8.925676839819223	8.92567683981923	2.8161494146304626	2.816149414630482
-4.155185307178876	0.7393883278833387	8.883563216608492	8.883563216608485	2.7920936066091295	2.792093606609138
-4.154185307178875	0.7327981802391875	8.841453726448233	8.841453726448236	2.768113901844618	2.7681139018446257
-4.153185307178875	0.7262688024680595	8.79934878738305	8.799348787383053	2.7442104619069445	2.7442104619069565
-4.152185307178875	0.7197996747037809	8.757248816770764	8.757248816770772	2.7203834475224324	2.7203834475224453
-4.151185307178874	0.7133902806474581	8.715154231279453	8.715154231279456	2.6966330185733893	2.6966330185733964
-4.150185307178874	0.7070401075587048	8.67306544688443	8.673065446884426	2.6729593340978894	2.6729593340978908
-4.149185307178874	0.7007486462466106	8.630982878865288	8.630982878865284	2.649362552289456	2.6493625522894697
-4.148185307178873	0.6945153910604412	8.58890694180293	8.588906941802932	2.625842830496873	2.625842830496893
-4.147185307178873	0.6883398398800614	8.546838049576653	8.54683804957666	2.602400325223918	2.60240032522393
-4.146185307178873	0.6822214941061019	8.50477661536117	8.504776615361171	2.5790351921290773	2.579035192129082
-4.145185307178872	0.6761598586498913	8.462723051623737	8.462723051623747	2.5557475860253986	2.555747586025403
-4.144185307178872	0.6701544419231441	8.42067777012121	8.420677770121205	2.532537660880182	2.5325376608801835
-4.143185307178872	0.6642047558273949	8.378641181897194	8.378641181897194	2.5094055698148527	2.5094055698148656
-4.142185307178871	0.658310315743201	8.336613697279113	8.336613697279118	2.4863514651046774	2.4863514651046885
-4.141185307178871	0.6524706405191324	8.294595725875384	8.294595725875377	2.463375498178591	2.4633754981786096
-4.140185307178871	0.6466852524605401	8.25258767657257	8.252587676572572	2.4404778196190087	2.4404778196190224
-4.13918530717887	0.6409536773180958	8.210589957532495	8.210589957532495	2.417658579161632	2.4176585791616403
-4.13818530717887	0.6352754442761201	8.168602976189469	8.16860297618947	2.3949179256952458	2.3949179256952644
-4.13718530717887	0.6296500859407219	8.126627139247448	8.126627139247445	2.3722560072615955	2.3722560072616012
-4.136185307178869	0.6240771383277363	8.084662852677232	8.08466285267724	2.349672971055167	2.3496729710551745
-4.135185307178869	0.618556140850457	8.042710521713703	8.042710521713701	2.3271689634230484	2.3271689634230572
-4.134185307178869	0.6130866363071786	8.000770550853037	8.000770550853034	2.304744129864794	2.304744129864801
-4.133185307178868	0.6076681708685705	7.958843343849937	7.958843343849937	2.2823986150322417	2.2823986150322324
-4.132185307178868	0.6023002940648706	7.916929303714898	7.91692930371491	2.2601325627294013	2.2601325627294013
-4.131185307178868	0.5969825587728934	7.875028832711472	7.875028832711482	2.2379461159123326	2.237946115912334
-4.130185307178867	0.5917145212028703	7.833142332353546	7.83314233235355	2.215839416688976	2.2158394166889805
-4.129185307178867	0.5864957408851393	7.791270203402642	7.791270203402655	2.1938126063190713	2.1938126063190837
-4.128185307178867	0.5813257806566752	7.749412845865211	7.749412845865212	2.1718658252140473	2.1718658252140557
-4.127185307178866	0.5762042066474541	7.707570658989961	7.707570658989962	2.1499992129368906	2.149999212936904
-4.126185307178866	0.5711305882666703	7.665744041265194	7.665744041265204	2.1282129082020744	2.1282129082020935
-4.125185307178866	0.5661044981888189	7.623933390416142	7.623933390416153	2.106507048875455	2.1065070488754722
-4.124185307178865	0.5611255123396405	7.582139103402333	7.582139103402346	2.0848817719741777	2.0848817719741963
-4.123185307178865	0.5561932098819176	7.540361576414957	7.540361576414957	2.06333721366665	2.0633372136666472
-4.1221853071788646	0.5513071732011412	7.498601204874259	7.498601204874261	2.041873509272393	2.041873509272406
-4.121185307178864	0.546466987891063	7.456858383426934	7.45685838342694	2.020490793262045	2.020490793262053
-4.120185307178864	0.5416722427391244	7.415133505943534	7.415133505943535	1.9991891992572604	1.9991891992572661
-4.1191853071788636	0.5369225297117587	7.3734269655159	7.373426965515905	1.977968860030715	1.9779688600307153
-4.118185307178863	0.5322174439395773	7.3317391544546	7.33173915445461	1.9568299075059954	1.9568299075059947
-4.117185307178863	0.5275565837024604	7.290070464286366	7.290070464286379	1.9357724727576098	1.9357724727576149
-4.1161853071788626	0.5229395504145418	7.2484212857515855	7.248421285751588	1.914796686010942	1.9147966860109502
-4.115185307178862	0.5183659486090806	7.2067920088017425	7.206792008801748	1.8939026766422367	1.8939026766422429
-4.114185307178862	0.5138353859232377	7.165183022596935	7.165183022596935	1.8730905731785725	1.8730905731785712
-4.1131853071788615	0.5093474730827692	7.123594715503365	7.123594715503361	1.8523605032978752	1.8523605032978736
-4.112185307178861	0.5049018238866304	7.082027475090866	7.082027475090859	1.831712593828891	1.8317125938288856
-4.111185307178861	0.5004980551914845	7.04048168813042	7.040481688130427	1.8111469707511854	1.811146970751202
-4.1101853071788605	0.49613578689612864	6.998957740591702	6.9989577405917025	1.7906637591952073	1.7906637591952084
-4.10918530717886	0.49181464192585445	6.957456017640638	6.957456017640627	1.7702630834422424	1.7702630834422455
-4.10818530717886	0.4875342462167318	6.915976903636973	6.915976903636983	1.7499450669244705	1.7499450669244783
-4.1071853071788595	0.4832942286998136	6.8745207821318495	6.874520782131865	1.7297098322249864	1.729709832225005
-4.106185307178859	0.4790942212852724	6.833088035865402	6.833088035865398	1.7095575010778692	1.709557501077878
-4.105185307178859	0.47493385884648437	6.79167904676437	6.791679046764363	1.6894881943681808	1.6894881943681814
-4.1041853071788585	0.47081277920405207	6.7502941959396985	6.750294195939707	1.669502032132027	1.6695020321320242
-4.103185307178858	0.46673062310976066	6.708933863684204	6.708933863684208	1.6495991335566547	1.6495991335566722
-4.102185307178858	0.462687034230481	6.667598429470184	6.66759842947018	1.6297796169804664	1.629779616980473
-4.1011853071788575	0.45868165913203207	6.6262882719470895	6.6262882719470895	1.6100435998931204	1.6100435998931335
-4.100185307178857	0.4547141472629956	6.58500376893922	6.5850037689392265	1.59039119893561	1.590391198935607
-4.099185307178857	0.4507841509384779	6.543745297443367	6.543745297443374	1.5708225299003191	1.5708225299003198
-4.0981853071788565	0.44689132532383025	6.502513233626536	6.502513233626544	1.5513377077311539	1.5513377077311583
-4.097185307178856	0.44303532841834187	6.461307952823649	6.461307952823656	1.5319368465236027	1.5319368465236187
-4.096185307178856	0.4392158210388962	6.42012982953528	6.420129829535295	1.5126200595248824	1.512620059524882
-4.0951853071788555	0.43543246680358794	6.378979237425367	6.378979237425368	1.4933874591339866	1.4933874591339937
-4.094185307178855	0.43168493211531	6.337856549318976	6.337856549318983	1.4742391569018667	1.474239156901886
-4.093185307178855	0.4279728861453233	6.296762137200062	6.296762137200075	1.455175263531529	1.4551752635315411
-4.0921853071788545	0.4242960008168037	6.255696372209247	6.255696372209245	1.4361958888781414	1.4361958888781468
-4.091185307178854	0.42065395078835843	6.214659624641593	6.2146596246415875	1.4173011419492172	1.417301141949225
-4.090185307178854	0.4170464134375255	6.173652263944408	6.1736522639444145	1.3984911309047146	1.3984911309047372
