x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.2311853071789085	0.4508320444119663	0.7754777120091458	0.7754777120092529	7.736756569205454	7.736756569204867
-3.2301853071789086	0.45476249798647034	0.7843197856821914	0.7843197856822771	7.759507286383625	7.759507286383698
-3.2291853071789087	0.45873047134528205	0.7932125995661661	0.7932125995662104	7.782234461761509	7.7822344617610435
-3.228185307178909	0.46273631220829475	0.8021561468076003	0.802156146807802	7.804937922212151	7.804937922211437
-3.227185307178909	0.4667803711621322	0.8111504195195799	0.8111504195195666	7.827617494874945	7.827617494874347
-3.226185307178909	0.47086300167636774	0.8201954087815778	0.8201954087814184	7.85027300715682	7.850273007156502
-3.225185307178909	0.4749845601197229	0.8292911046392953	0.829291104639191	7.872904286733301	7.872904286733188
-3.2241853071789093	0.4791454057762071	0.8384374961045674	0.838437496104469	7.895511161549682	7.895511161549355
-3.2231853071789094	0.48334590086120693	0.8476345711552281	0.847634571155134	7.918093459822132	7.918093459822321
-3.2221853071789095	0.48758641053753365	0.8568823167350628	0.8568823167351168	7.940651010038783	7.940651010038182
-3.2211853071789096	0.49186730293139	0.8661807187536984	0.866180718753725	7.963183640960893	7.963183640960295
-3.2201853071789097	0.49618894914829786	0.8755297620866086	0.8755297620867069	7.985691181623916	7.985691181623707
-3.21918530717891	0.5005517232889635	0.8849294305750532	0.8849294305751619	8.008173461338638	8.008173461338297
-3.21818530717891	0.504956002465052	0.8943797070261185	0.8943797070262341	8.030630309692244	8.03063030969173
-3.21718530717891	0.509402166814917	0.9038805732126948	0.9038805732128081	8.05306155654948	8.05306155654911
-3.21618530717891	0.5138905995192428	0.9134320098735456	0.9134320098734064	8.07546703205368	8.075467032052995
-3.2151853071789103	0.5184216868166084	0.9230339967133527	0.9230339967133748	8.09784656662792	8.097846566627853
-3.2141853071789104	0.5229958180189846	0.9326865124028079	0.9326865124027882	8.120199990976092	8.120199990975848
-3.2131853071789105	0.527613385527117	0.9423895345787002	0.94238953457878	8.142527136083956	8.142527136083872
-3.2121853071789106	0.532274784845845	0.9521430398440553	0.9521430398440857	8.16482783322028	8.164827833220041
-3.2111853071789107	0.536980414599328	0.96194700376826	0.9619470037682235	8.187101913937918	8.187101913937422
-3.210185307178911	0.5417306765461491	0.9718014008872327	0.9718014008872821	8.209349210074832	8.20934921007439
-3.209185307178911	0.5465259755943462	0.9817062047036152	0.9817062047034767	8.231569553755225	8.231569553754646
-3.208185307178911	0.5513667198163238	0.9916613876869423	0.9916613876868076	8.25376277739061	8.253762777390094
-3.207185307178911	0.5562533204636548	1.0016669212739224	1.0016669212738554	8.275928713680866	8.275928713680726
-3.2061853071789113	0.5611861919817848	1.011722775868607	1.0117227758684746	8.298067195615287	8.298067195615108
-3.2051853071789114	0.5661657520245887	1.0218289208427143	1.0218289208427425	8.32017805647369	8.320178056473399
-3.2041853071789115	0.571192421468832	1.0319853245358928	1.0319853245357857	8.342261129827428	8.342261129826978
-3.2031853071789116	0.5762666244285057	1.0421919542560059	1.042191954255983	8.364316249540494	8.36431624954059
-3.2021853071789117	0.5813887882690043	1.0524487762794927	1.0524487762794608	8.386343249770547	8.386343249770247
-3.201185307178912	0.5865593436211978	1.062755755851664	1.0627557558515863	8.408341964969964	8.408341964969766
-3.200185307178912	0.5917787243953492	1.073112857187113	1.0731128571871278	8.430312229886896	8.430312229886258
-3.199185307178912	0.5970473677948881	1.0835200434700663	1.0835200434700454	8.452253879566301	8.452253879565806
-3.198185307178912	0.6023657143300503	1.0939772768547982	1.0939772768546685	8.47416674935102	8.474166749350722
-3.1971853071789123	0.607734207831332	1.1044845184660577	1.10448451846597	8.49605067488278	8.49605067488238
-3.1961853071789124	0.6131532954628153	1.1150417283995067	1.1150417283995626	8.517905492103212	8.517905492102845
-3.1951853071789125	0.6186234277353281	1.125648865722173	1.1256488657221695	8.53973103725496	8.53973103725433
-3.1941853071789126	0.624145058519409	1.136305888472968	1.1363058884728796	8.561527146882629	8.561527146882325
-3.1931853071789127	0.62971864505813	1.1470127536631285	1.1470127536630232	8.58329365783385	8.58329365783357
-3.192185307178913	0.6353446479797246	1.1577694172768096	1.1577694172767086	8.605030407260317	8.605030407259958
-3.191185307178913	0.6410235313100323	1.1685758342715635	1.1685758342717392	8.626737232618755	8.626737232618336
-3.190185307178913	0.6467557624847716	1.1794319585789466	1.1794319585789643	8.64841397167199	8.648413971671632
-3.189185307178913	0.6525418123615855	1.190337743105074	1.1903377431051414	8.670060462489932	8.670060462489452
-3.1881853071789132	0.6583821552319167	1.2012931397312325	1.2012931397311357	8.69167654345058	8.691676543450214
-3.1871853071789134	0.6642772688326806	1.2122980993144954	1.2122980993144072	8.71326205324108	8.71326205324056
-3.1861853071789135	0.6702276343576951	1.2233525716883649	1.2233525716885243	8.734816830858644	8.734816830858259
-3.1851853071789136	0.6762337364689305	1.2344565056634274	1.2344565056634667	8.75634071561163	8.75634071561134
-3.1841853071789137	0.6822960633075204	1.2456098490280454	1.2456098490281078	8.777833547120473	8.777833547119835
-3.183185307178914	0.6884151065045457	1.2568125485490307	1.2568125485491757	8.799295165318759	8.799295165318188
-3.182185307178914	0.6945913611916046	1.2680645499723928	1.2680645499724712	8.82072541045412	8.820725410453434
-3.181185307178914	0.7008253260111068	1.2793657980240487	1.2793657980240292	8.842124123089292	8.842124123088727
-3.180185307178914	0.7071175031263576	1.2907162364105877	1.2907162364105336	8.863491144103083	8.863491144102909
-3.1791853071789142	0.713468398231391	1.3021158078200608	1.3021158078201092	8.88482631469133	8.884826314691113
-3.1781853071789143	0.7198785205605138	1.313564453922758	1.3135644539225513	8.906129476367907	8.906129476367799
-3.1771853071789145	0.7263483828976249	1.3250621153720383	1.3250621153720457	8.927400470965683	8.927400470965203
-3.1761853071789146	0.7328785015852477	1.3366087318051294	1.3366087318052733	8.948639140637495	8.948639140637072
-3.1751853071789147	0.7394693965332862	1.3482042418440277	1.3482042418439744	8.969845327857124	8.969845327856497
-3.174185307178915	0.7461215912275236	1.3598485830963247	1.359848583096482	8.991018875420247	8.99101887542004
-3.173185307178915	0.7528356127377906	1.3715416921561465	1.3715416921560704	9.012159626445422	9.012159626445015
-3.172185307178915	0.7596119917258791	1.383283504605015	1.3832835046051037	9.033267424374989	9.033267424374293
-3.171185307178915	0.7664512624531532	1.3950739550127944	1.395073955012801	9.054342112976116	9.054342112975702
-3.1701853071789152	0.7733539627878206	1.4069129769386466	1.4069129769385642	9.075383536341674	9.075383536341008
-3.1691853071789153	0.7803206342119293	1.4188005029319974	1.4188005029320665	9.096391538891217	9.096391538890948
-3.1681853071789154	0.7873518218280257	1.430736464533499	1.4307364645335845	9.117365965371915	9.117365965371265
-3.1671853071789156	0.7944480743654853	1.4427207922760807	1.442720792276286	9.138306660859513	9.13830666085915
-3.1661853071789157	0.8016099441865318	1.4547534156858983	1.4547534156858684	9.159213470759255	9.159213470758981
-3.1651853071789158	0.8088379872918752	1.466834263283463	1.4668342632833609	9.18008624080682	9.180086240806396
-3.164185307178916	0.8161327633260387	1.4789632625846378	1.47896326258438	9.20092481706927	9.200924817068923
-3.163185307178916	0.8234948355823345	1.4911403401017274	1.491140340101799	9.221729045945974	9.221729045945178
-3.162185307178916	0.8309247710074387	1.503365421344601	1.5033654213445096	9.242498774169489	9.242498774169297
-3.161185307178916	0.8384231402056409	1.5156384308217894	1.515638430821839	9.263233848806571	9.263233848806479
-3.1601853071789163	0.8459905174426993	1.527959292041613	1.5279592920415628	9.283934117258992	9.283934117258603
-3.1591853071789164	0.8536274806493104	1.5403279275133546	1.5403279275132782	9.304599427264554	9.30459942726431
-3.1581853071789165	0.8613346114242137	1.5527442587484201	1.552744258748524	9.325229626897912	9.325229626897652
-3.1571853071789167	0.8691124950368538	1.5652082062615231	1.5652082062613881	9.345824564571565	9.34582456457116
-3.1561853071789168	0.8769617204296788	1.5777196895719117	1.5777196895720422	9.366384089036709	9.366384089036112
-3.155185307178917	0.8848828802200257	1.5902786272045637	1.5902786272044158	9.386908049384115	9.386908049384003
-3.154185307178917	0.8928765707015476	1.6028849366914713	1.6028849366915368	9.40739629504514	9.407396295044796
-3.153185307178917	0.9009433918452578	1.6155385345728812	1.61553853457287	9.427848675792482	9.42784867579201
-3.152185307178917	0.9090839473001167	1.628239336398572	1.628239336398544	9.448265041741163	9.448265041740635
-3.1511853071789173	0.9172988443931767	1.6409872567291641	1.6409872567290562	9.468645243349423	9.468645243348766
-3.1501853071789174	0.9255886941293	1.6537822091374375	1.6537822091372811	9.488989131419533	9.488989131419235
-3.1491853071789175	0.9339541111903709	1.666624106209668	1.666624106209548	9.50929655709874	9.509296557098002
-3.1481853071789176	0.9423957139340856	1.6795128595469742	1.6795128595466922	9.529567371880145	9.529567371879374
-3.1471853071789178	0.9509141243922677	1.6924483797666918	1.692448379766664	9.549801427603551	9.549801427602915
-3.146185307178918	0.9595099682686582	1.7054305765037694	1.705430576503772	9.569998576456344	9.56999857645569
-3.145185307178918	0.9681838749362638	1.71845935841218	1.7184593584124461	9.590158670974374	9.590158670974045
-3.144185307178918	0.9769364774341843	1.731534633166323	1.7315346331663828	9.610281564042797	9.610281564042168
-3.143185307178918	0.9857684124639305	1.7446563074625023	1.7446563074624553	9.630367108896987	9.63036710889694
-3.1421853071789183	0.9946803203852574	1.757824287020359	1.7578242870203247	9.650415159123336	9.650415159123263
-3.1411853071789184	1.0036728452114183	1.7710384765843543	1.7710384765843326	9.670425568660143	9.670425568659786
-3.1401853071789185	1.012746634603938	1.7842987799252947	1.7842987799253462	9.690398191798467	9.690398191798316
-3.1391853071789186	1.0219023398668448	1.7976050998418043	1.7976050998418234	9.710332883182966	9.710332883182414
-3.1381853071789187	1.0311406159403074	1.8109573381618858	1.8109573381619237	9.730229497812752	9.730229497812024
-3.137185307178919	1.0404621213937686	1.8243553957444645	1.82435539574453	9.750087891042215	9.750087891041668
-3.136185307178919	1.0498675184184862	1.8377991724809346	1.8377991724807463	9.76990791858189	9.769907918581543
-3.135185307178919	1.059357472819502	1.8512885672967934	1.8512885672967232	9.789689436499293	9.789689436498625
-3.134185307178919	1.0689326540070543	1.8648234781531798	1.8648234781532627	9.80943230121971	9.809432301219069
-3.1331853071789193	1.078593734987345	1.8784038020485472	1.878403802048493	9.829136369527086	9.829136369526534
-3.1321853071789194	1.0883413923527563	1.8920294350202636	1.8920294350201132	9.848801498564782	9.84880149856463
-3.1311853071789195	1.0981763062714605	1.905700272146285	1.9057002721464917	9.868427545836505	9.868427545835644
-3.1301853071789196	1.1080991604763601	1.9194162075468253	1.9194162075468875	9.888014369206998	9.88801436920647
-3.1291853071789197	1.1181106422534588	1.9331771343860205	1.9331771343860695	9.907561826902944	9.907561826902429
-3.12818530717892	1.1282114424295702	1.9469829448736853	1.9469829448736709	9.927069777513747	9.927069777513507
-3.12718530717892	1.1384022553593802	1.9608335302669797	1.9608335302669713	9.946538079992367	9.946538079991567
-3.12618530717892	1.1486837789118889	1.974728780872181	1.9747287808722682	9.965966593656082	9.965966593655448
-3.12518530717892	1.1590567144561281	1.9886685860464361	1.9886685860462352	9.985355178187318	9.985355178187087
-3.1241853071789203	1.169521766846263	2.0026528341995213	2.002652834199558	10.004703693634456	10.00470369363354
-3.1231853071789204	1.1800796444060162	2.0166814127956543	2.0166814127956245	10.024012000412627	10.024012000412222
-3.1221853071789205	1.190731058912342	2.0307542083552756	2.0307542083555097	10.043279959304476	10.043279959304366
-3.1211853071789206	1.201476725578471	2.044871106456888	2.044871106456634	10.062507431460961	10.062507431460789
-3.1201853071789207	1.2123173630362096	2.0590319917389084	2.0590319917388333	10.081694278402175	10.081694278402107
-3.119185307178921	1.223253693317527	2.0732367479014946	2.0732367479014067	10.100840362018083	10.100840362017934
-3.118185307178921	1.234286441835448	2.087485257708448	2.08748525770828	10.119945544569346	10.119945544569003
-3.117185307178921	1.2454163373641443	2.1017774029890868	2.101777402988985	10.139009688688025	10.139009688687157
-3.116185307178921	1.256644112018341	2.1161130646401487	2.1161130646401305	10.158032657378442	10.158032657378014
-3.1151853071789213	1.2679705012319706	2.1304921226277576	2.1304921226277536	10.177014314017867	10.177014314017823
-3.1141853071789214	1.279396243736003	2.144914455989285	2.1449144559892814	10.195954522357361	10.19595452235663
-3.1131853071789215	1.2909220815355693	2.159379942835385	2.159379942835458	10.214853146522481	10.214853146522108
-3.1121853071789216	1.3025487598862748	2.1738884603519097	2.173888460351972	10.23371005101404	10.233710051013544
-3.1111853071789217	1.3142770272697142	2.188439884801948	2.188439884802046	10.252525100708917	10.252525100708297
-3.110185307178922	1.3261076353682277	2.2030340915277864	2.2030340915278055	10.271298160860733	10.271298160860681
-3.109185307178922	1.3380413390387746	2.2176709549529483	2.2176709549527986	10.290029097100666	10.290029097100202
-3.108185307178922	1.3500788962860493	2.2323503485842306	2.232350348584371	10.308717775438154	10.308717775437724
-3.107185307178922	1.3622210682347748	2.247072145013776	2.2470721450137097	10.327364062261672	10.327364062261053
-3.1061853071789223	1.3744686191010889	2.2618362159210914	2.261836215921138	10.345967824339422	10.345967824338898
-3.1051853071789224	1.386822316163157	2.2766424320752097	2.2766424320750422	10.364528928820103	10.364528928819619
-3.1041853071789225	1.399282929730893	2.291490663336705	2.2914906633366385	10.38304724323366	10.3830472432331
-3.1031853071789226	1.4118512331148143	2.3063807786598876	2.306380778659922	10.401522635491954	10.401522635491386
-3.1021853071789227	1.424528002594057	2.32131264609488	2.32131264609479	10.419954973889553	10.419954973889274
-3.101185307178923	1.437314017383435	2.336286132789791	2.336286132789885	10.4383441271044	10.438344127104044
-3.100185307178923	1.4502100595996694	2.351301104992888	2.3513011049928805	10.456689964198567	10.456689964197519
-3.099185307178923	1.4632169142267186	2.3663574280547657	2.3663574280547808	10.474992354618939	10.474992354618294
-3.098185307178923	1.476335369080124	2.381454966430531	2.3814549664302884	10.493251168197961	10.49325116819787
