x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.019185307179498	0.11821164915994073	63.8252388914093	63.82523889140933	-5.2093526678185205	-5.209352667818519
-6.018185307179498	0.11746782475069938	63.91416685030187	63.91416685030191	-5.217336489309956	-5.217336489309954
-6.017185307179497	0.11673093060127787	64.00222897912545	64.0022289791255	-5.225136915864841	-5.22513691586484
-6.016185307179497	0.11600090148949904	64.08942786589124	64.08942786589128	-5.2327545447981425	-5.2327545447981425
-6.015185307179497	0.11527767285430136	64.1757660939269	64.17576609392691	-5.240189972320606	-5.240189972320604
-6.014185307179496	0.11456118078937176	64.26124624188228	64.26124624188233	-5.247443793540086	-5.247443793540087
-6.013185307179496	0.11385136203684224	64.34587088373497	64.34587088373502	-5.254516602462904	-5.254516602462908
-6.012185307179496	0.11314815398104386	64.42964258879594	64.42964258879599	-5.261408991995178	-5.261408991995176
-6.011185307179495	0.1124514946423095	64.5125639217153	64.51256392171535	-5.26812155394414	-5.2681215539441375
-6.010185307179495	0.11176132267084034	64.59463744248778	64.59463744248782	-5.274654879019509	-5.27465487901951
-6.009185307179495	0.11107757734062454	64.67586570645847	64.67586570645852	-5.281009556834809	-5.281009556834808
-6.008185307179494	0.1104001985434107	64.7562512643284	64.75625126432844	-5.287186175908694	-5.28718617590869
-6.007185307179494	0.1097291267827404	64.83579666216016	64.83579666216022	-5.293185323666287	-5.293185323666286
-6.006185307179494	0.10906430316802679	64.91450444138356	64.91450444138363	-5.299007586440534	-5.299007586440534
-6.005185307179493	0.1084056694086952	64.9923771388012	64.9923771388012	-5.304653549473508	-5.304653549473503
-6.004185307179493	0.10775316780837672	65.06941728659405	65.06941728659407	-5.310123796917735	-5.310123796917734
-6.003185307179493	0.10710674125914854	65.14562741232713	65.14562741232717	-5.315418911837552	-5.315418911837552
-6.002185307179492	0.10646633323583474	65.22101003895511	65.22101003895516	-5.32053947621042	-5.320539476210421
-6.001185307179492	0.10583188779035631	65.29556768482779	65.29556768482784	-5.325486070928242	-5.3254860709282426
-6.000185307179492	0.10520334954613281	65.36930286369584	65.36930286369588	-5.330259275798699	-5.330259275798698
-5.999185307179491	0.10458066369253997	65.4422180847162	65.44221808471627	-5.334859669546573	-5.334859669546572
-5.998185307179491	0.10396377597941155	65.51431585245793	65.51431585245795	-5.339287829815068	-5.339287829815071
-5.997185307179491	0.10335263271159831	65.58559866690753	65.58559866690757	-5.3435443331671495	-5.343544333167148
-5.99618530717949	0.10274718074357882	65.65606902347467	65.65606902347471	-5.347629755086831	-5.347629755086828
-5.99518530717949	0.10214736747411277	65.72572941299761	65.72572941299765	-5.351544669980522	-5.351544669980521
-5.99418530717949	0.10155314084095278	65.79458232174893	65.79458232174899	-5.355289651178349	-5.35528965117835
-5.993185307179489	0.10096444931560153	65.86263023144105	65.86263023144109	-5.358865270935463	-5.358865270935462
-5.992185307179489	0.1003812418981184	65.92987561923165	65.9298756192317	-5.362272100433349	-5.362272100433349
-5.991185307179489	0.09980346811197867	65.99632095772937	65.99632095772942	-5.365510709781167	-5.365510709781165
-5.990185307179488	0.09923107799897427	66.06196871499931	66.06196871499938	-5.368581668017041	-5.36858166801704
-5.989185307179488	0.09866402211416865	66.12682135456859	66.12682135456863	-5.371485543109392	-5.371485543109392
-5.988185307179488	0.09810225152090025	66.19088133543177	66.19088133543184	-5.3742229019582455	-5.3742229019582455
-5.987185307179487	0.09754571778582646	66.25415111205655	66.25415111205659	-5.3767943103965345	-5.376794310396535
-5.986185307179487	0.09699437297402223	66.31663313438919	66.31663313438926	-5.379200333191427	-5.379200333191427
-5.985185307179487	0.09644816964412153	66.37832984786014	66.3783298478602	-5.3814415340456225	-5.381441534045624
-5.984185307179486	0.0959070608435057	66.43924369338937	66.43924369338936	-5.383518475598669	-5.383518475598667
-5.983185307179486	0.09537100010354074	66.49937710739202	66.49937710739206	-5.385431719428258	-5.385431719428256
-5.982185307179486	0.09483994143485429	66.55873252178395	66.558732521784	-5.387181826051549	-5.387181826051549
-5.981185307179485	0.09431383932266335	66.61731236398718	66.61731236398721	-5.388769354926468	-5.388769354926469
-5.980185307179485	0.09379264872214726	66.6751190569353	66.67511905693534	-5.390194864453011	-5.390194864453008
-5.979185307179485	0.09327632505385948	66.73215501907917	66.7321550190792	-5.391458911974535	-5.391458911974533
-5.978185307179484	0.09276482419919037	66.7884226643922	66.78842266439226	-5.392562053779087	-5.392562053779088
-5.977185307179484	0.09225810249587035	66.84392440237605	66.84392440237608	-5.393504845100691	-5.393504845100691
-5.976185307179484	0.09175611673351698	66.89866263806593	66.89866263806597	-5.394287840120641	-5.394287840120637
-5.975185307179483	0.09125882414922838	66.95263977203615	66.95263977203622	-5.394911591968805	-5.394911591968806
-5.974185307179483	0.09076618242321348	67.00585820040564	67.00585820040567	-5.395376652724943	-5.395376652724945
-5.973185307179483	0.09027814967447029	67.05832031484337	67.05832031484339	-5.395683573419977	-5.395683573419978
-5.972185307179482	0.08979468445650665	67.11002850257374	67.11002850257375	-5.395832904037299	-5.395832904037295
-5.971185307179482	0.08931574575309706	67.1609851463822	67.16098514638225	-5.395825193514056	-5.395825193514057
-5.970185307179482	0.08884129297408794	67.21119262462065	67.21119262462072	-5.395660989742473	-5.395660989742473
-5.969185307179481	0.08837128595124022	67.26065331121285	67.26065331121289	-5.395340839571113	-5.395340839571112
-5.968185307179481	0.08790568493411367	67.30936957565982	67.30936957565986	-5.394865288806183	-5.394865288806182
-5.967185307179481	0.08744445058599415	67.35734378304541	67.35734378304547	-5.394234882212825	-5.3942348822128245
-5.96618530717948	0.08698754397985592	67.40457829404168	67.40457829404174	-5.393450163516409	-5.393450163516407
-5.96518530717948	0.08653492659436875	67.4510754649144	67.45107546491447	-5.392511675403814	-5.392511675403813
-5.96418530717948	0.0860865603099446	67.4968376475283	67.49683764752835	-5.391419959524723	-5.39141995952472
-5.963185307179479	0.08564240740481902	67.54186718935266	67.54186718935267	-5.3901755564928955	-5.3901755564928955
-5.962185307179479	0.08520243055117645	67.58616643346667	67.5861664334667	-5.388779005887479	-5.388779005887481
-5.961185307179479	0.08476659281131206	67.62973771856488	67.62973771856494	-5.387230846254277	-5.387230846254278
-5.960185307179478	0.08433485763383176	67.67258337896264	67.67258337896268	-5.385531615107026	-5.385531615107025
-5.959185307179478	0.08390718884989262	67.71470574460135	67.71470574460142	-5.383681848928687	-5.383681848928687
-5.958185307179478	0.08348355066947623	67.75610714105406	67.75610714105412	-5.381682083172734	-5.381682083172735
-5.957185307179477	0.08306390767770387	67.79678988953073	67.7967898895308	-5.379532852264425	-5.379532852264424
-5.956185307179477	0.08264822483118901	67.83675630688373	67.83675630688376	-5.377234689602076	-5.377234689602076
-5.955185307179477	0.08223646745442174	67.87600870561316	67.8760087056132	-5.374788127558355	-5.3747881275583556
-5.954185307179476	0.08182860123619522	67.9145493938722	67.91454939387226	-5.372193697481552	-5.37219369748155
-5.953185307179476	0.08142459222606518	67.95238067547265	67.95238067547267	-5.369451929696842	-5.369451929696843
-5.952185307179476	0.08102440683084615	67.98950484989011	67.98950484989015	-5.366563353507593	-5.3665633535075905
-5.951185307179475	0.0806280118111447	68.02592421226953	68.02592421226954	-5.363528497196599	-5.363528497196596
-5.950185307179475	0.0802353742779243	68.06164105343038	68.0616410534304	-5.360347888027386	-5.360347888027386
-5.949185307179475	0.0798464616891086	68.09665765987225	68.0966576598723	-5.357022052245474	-5.357022052245473
-5.948185307179474	0.0794612418462197	68.13097631378005	68.13097631378011	-5.35355151507964	-5.353551515079638
-5.947185307179474	0.07907968289104678	68.16459929302935	68.16459929302943	-5.349936800743193	-5.349936800743192
-5.946185307179474	0.07870175330235343	68.19752887119192	68.19752887119195	-5.346178432435251	-5.346178432435252
-5.945185307179473	0.07832742189261636	68.22976731754075	68.22976731754079	-5.342276932342002	-5.342276932342001
-5.944185307179473	0.07795665780479792	68.26131689705576	68.26131689705582	-5.338232821637966	-5.338232821637965
-5.943185307179473	0.07758943050915366	68.29217987042885	68.29217987042892	-5.334046620487268	-5.334046620487268
-5.942185307179472	0.07722570980006928	68.32235849406945	68.32235849406948	-5.3297188480449025	-5.329718848044904
-5.941185307179472	0.07686546579293334	68.35185502010964	68.35185502010967	-5.325250022458	-5.3252500224579995
-5.940185307179472	0.07650866892104287	68.38067169640964	68.38067169640966	-5.320640660867076	-5.320640660867074
-5.939185307179471	0.07615528993253734	68.40881076656304	68.4088107665631	-5.315891279407307	-5.315891279407307
-5.938185307179471	0.07580529988736845	68.43627446990222	68.43627446990227	-5.311002393209791	-5.311002393209792
-5.937185307179471	0.07545867015429962	68.46306504150348	68.46306504150354	-5.305974516402799	-5.3059745164028005
-5.93618530717947	0.07511537240793678	68.48918471219257	68.48918471219265	-5.300808162113039	-5.300808162113038
-5.93518530717947	0.07477537862579237	68.51463570854982	68.51463570854983	-5.295503842466904	-5.295503842466906
-5.93418530717947	0.0744386610853757	68.53942025291546	68.5394202529155	-5.290062068591753	-5.290062068591753
-5.933185307179469	0.07410519236131809	68.56354056339504	68.5635405633951	-5.284483350617139	-5.284483350617138
-5.932185307179469	0.07377494532252761	68.5869988538646	68.5869988538646	-5.278768197676074	-5.278768197676072
-5.931185307179469	0.07344789312937075	68.60979733397595	68.60979733397596	-5.272917117906284	-5.272917117906285
-5.930185307179468	0.0731240092308877	68.63193820916199	68.63193820916203	-5.266930618451471	-5.266930618451471
-5.929185307179468	0.07280326736203488	68.6534236806421	68.65342368064215	-5.260809205462541	-5.26080920546254
-5.928185307179468	0.07248564154095696	68.67425594542722	68.67425594542726	-5.254553384098876	-5.254553384098875
-5.927185307179467	0.07217110606628988	68.69443719632513	68.69443719632517	-5.2481636585295695	-5.24816365852957
-5.926185307179467	0.07185963551448843	68.71396962194588	68.71396962194596	-5.241640531934686	-5.241640531934685
-5.925185307179467	0.0715512047371861	68.732855406707	68.73285540670706	-5.234984506506499	-5.234984506506497
-5.924185307179466	0.07124578885858289	68.7510967308386	68.75109673083861	-5.228196083450738	-5.228196083450738
-5.923185307179466	0.07094336327285801	68.7686957703887	68.76869577038876	-5.221275762987846	-5.221275762987844
-5.922185307179466	0.07064390364161378	68.78565469722865	68.78565469722872	-5.214224044354203	-5.214224044354203
-5.921185307179465	0.07034738589134532	68.80197567905812	68.80197567905815	-5.207041425803395	-5.207041425803395
-5.920185307179465	0.07005378621093755	68.81766087941052	68.81766087941052	-5.199728404607427	-5.199728404607425
-5.919185307179465	0.06976308104919104	68.83271245765808	68.83271245765809	-5.192285477057986	-5.192285477057985
-5.918185307179464	0.06947524711237088	68.84713256901719	68.84713256901725	-5.184713138467677	-5.184713138467675
-5.917185307179464	0.06919026136178548	68.86092336455366	68.86092336455371	-5.177011883171252	-5.177011883171252
-5.916185307179464	0.06890810101139179	68.87408699118781	68.87408699118784	-5.169182204526865	-5.169182204526862
-5.915185307179463	0.0686287435254232	68.8866255916997	68.8866255916998	-5.161224594917288	-5.161224594917287
-5.914185307179463	0.06835216661604704	68.89854130473461	68.89854130473464	-5.1531395457511655	-5.1531395457511655
-5.913185307179463	0.06807834824104594	68.90983626480778	68.90983626480781	-5.1449275474642455	-5.1449275474642455
-5.912185307179462	0.06780726660152446	68.92051260231001	68.92051260231005	-5.136589089520606	-5.136589089520603
-5.911185307179462	0.06753890013964281	68.93057244351267	68.93057244351269	-5.128124660413886	-5.128124660413885
-5.910185307179462	0.0672732275363721	68.94001791057298	68.940017910573	-5.119534747668539	-5.119534747668538
-5.909185307179461	0.06701022770927745	68.94885112153912	68.94885112153912	-5.110819837841035	-5.110819837841035
-5.908185307179461	0.06674987981032553	68.95707419035548	68.95707419035551	-5.101980416521116	-5.101980416521114
-5.907185307179461	0.06649216322371342	68.96468922686783	68.9646892268679	-5.093016968332997	-5.093016968332996
-5.90618530717946	0.06623705756372518	68.97169833682852	68.97169833682855	-5.083929976936631	-5.0839299769366315
-5.90518530717946	0.06598454267261038	68.97810362190152	68.9781036219016	-5.074719925028898	-5.074719925028899
-5.90418530717946	0.06573459861848643	68.98390717966782	68.98390717966785	-5.06538729434486	-5.065387294344856
-5.903185307179459	0.06548720569326603	68.98911110363035	68.98911110363042	-5.055932565658957	-5.055932565658956
-5.902185307179459	0.06524234441060482	68.99371748321936	68.99371748321943	-5.046356218786264	-5.046356218786266
-5.901185307179459	0.06499999550387478	68.99772840379742	68.99772840379744	-5.036658732583698	-5.036658732583697
-5.900185307179458	0.06476013992416063	69.00114594666468	69.00114594666469	-5.026840584951221	-5.026840584951222
-5.899185307179458	0.06452275883827611	69.00397218906384	69.00397218906386	-5.016902252833094	-5.016902252833094
-5.898185307179458	0.06428783362680593	69.00620920418557	69.0062092041856	-5.006844212219077	-5.00684421221908
-5.897185307179457	0.06405534588216825	69.00785906117343	69.00785906117349	-4.996666938145657	-4.9966669381456565
-5.896185307179457	0.06382527740669944	69.0089238251291	69.00892382512916	-4.986370904697251	-4.986370904697251
-5.895185307179457	0.06359761021076221	69.00940555711742	69.00940555711747	-4.975956585007441	-4.97595658500744
-5.894185307179456	0.06337232651087261	69.00930631417165	69.00930631417172	-4.965424451260176	-4.9654244512601755
-5.893185307179456	0.06314940872785105	69.00862814929856	69.00862814929857	-4.954774974690998	-4.954774974690998
-5.892185307179456	0.06292883948499449	69.00737311148339	69.00737311148342	-4.944008625588246	-4.944008625588244
-5.891185307179455	0.06271060160626778	69.0055432456952	69.00554324569521	-4.9331258732942675	-4.933125873294268
-5.890185307179455	0.06249467811451823	69.00314059289174	69.00314059289175	-4.922127186206647	-4.922127186206647
-5.889185307179455	0.062281052229710004	69.00016719002487	69.00016719002491	-4.9110130317793965	-4.911013031779396
-5.888185307179454	0.062069707367178796	68.99662507004533	68.99662507004534	-4.899783876524174	-4.899783876524171
-5.887185307179454	0.06186062713590849	68.99251626190801	68.99251626190804	-4.888440186011488	-4.888440186011487
