x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.1911853071791535	0.11868934804265319	0.11868934809598386	7.556386159241539	7.556386159216489
-0.1901853071791535	0.09955657042050259	0.0995565704738226	7.584167620433217	7.584167620459949
-0.1891853071791535	0.08062724028703272	0.08062724026775925	7.611674547141592	7.611674547045005
-0.1881853071791535	0.06190093665370888	0.0619009366804022	7.638907191218682	7.638907191125843
-0.1871853071791535	0.04337722386766529	0.04337722387884124	7.66586582006597	7.6658658199818825
-0.1861853071791535	0.025055651806785484	0.025055651793360667	7.692550716442922	7.692550716364069
-0.1851853071791535	0.00693575607465835	0.006935756061352549	7.718962178275687	7.718962178264631
-0.1841853071791535	0.01098294180462922	0.010982941761960241	7.745100518465907	7.745100518452242
-0.1831853071791535	0.028700934191914662	0.028700934249958898	7.770966064699708	7.770966064620014
-0.1821853071791535	0.04621872713862185	0.046218727123016556	7.796559159256935	7.796559159228552
-0.1811853071791535	0.06353684019263195	0.06353684020387629	7.821880158820694	7.821880158654741
-0.1801853071791535	0.08065580620452106	0.08065580623383184	7.846929434287066	7.846929434239616
-0.17918530717915349	0.09757617113405992	0.09757617110028516	7.871707370575202	7.871707370445725
-0.17818530717915348	0.11429849385711233	0.11429849385109314	7.896214366437743	7.896214366417556
-0.17718530717915348	0.13082334597288892	0.13082334593219347	7.920450834271696	7.920450834180663
-0.17618530717915348	0.14715131161163786	0.14715131161269301	7.944417199929546	7.944417199876915
-0.17518530717915348	0.16328298724274948	0.16328298731838853	7.968113902530931	7.968113902477814
-0.17418530717915348	0.17921898148336357	0.17921898148317883	7.991541394274737	7.991541394300155
-0.17318530717915348	0.19495991490745102	0.19495991492820153	8.014700140251717	8.01470014023784
-0.17218530717915348	0.21050641985542473	0.21050641980395302	8.037590618257536	8.037590618210785
-0.17118530717915348	0.22585914024430664	0.22585914017667008	8.060213318606479	8.06021331864919
-0.17018530717915348	0.24101873137848973	0.24101873148171915	8.08256874394557	8.082568743886211
-0.16918530717915348	0.25598585976104715	0.2559858597138964	8.10465740906945	8.104657408997575
-0.16818530717915348	0.27076120290576355	0.27076120294933137	8.126479840735804	8.126479840636978
-0.16718530717915348	0.28534544914970894	0.28534544912697957	8.14803657748133	8.148036577475688
-0.16618530717915347	0.2997392974665969	0.29973929753398476	8.169328169438591	8.169328169400567
-0.16518530717915347	0.31394345728077333	0.31394345723309414	8.19035517815335	8.190355178044852
-0.16418530717915347	0.3279586482819594	0.32795864837333255	8.211118176402783	8.211118176353075
-0.16318530717915347	0.3417856002407351	0.3417856002086266	8.231617748014248	8.231617747934799
-0.16218530717915347	0.35542505282480974	0.3554250528417624	8.251854487685046	8.251854487675503
-0.16118530717915347	0.3688777554160607	0.36887775537821543	8.271829000802722	8.271829000769923
-0.16018530717915347	0.3821444669283922	0.38214446688422576	8.291541903266385	8.29154190321551
-0.15918530717915347	0.39522595562646456	0.3952259557307545	8.310993821308665	8.310993821185996
-0.15818530717915347	0.4081229989452124	0.4081229988555126	8.330185391318636	8.33018539141267
-0.15718530717915347	0.42083638331031725	0.42083638333644036	8.349117259665611	8.349117259673442
-0.15618530717915347	0.43336690395950006	0.4333669039218626	8.367790082523706	8.367790082483195
-0.15518530717915346	0.4457153647647911	0.44571536488547503	8.386204525697442	8.386204525676893
-0.15418530717915346	0.45788257805569454	0.4578825781215752	8.404361264448106	8.404361264263061
-0.15318530717915346	0.46986936444330984	0.4698693643417129	8.422260983321298	8.422260983278607
-0.15218530717915346	0.4816765526454443	0.48167655272045895	8.43990437597516	8.439904375904225
-0.15118530717915346	0.4933049793126911	0.49330497931287765	8.457292145009806	8.45729214501059
-0.15018530717915346	0.504755488855507	0.5047554888784727	8.47442500179756	8.474425001812847
-0.14918530717915346	0.5160289332723376	0.5160289333302921	8.49130366631431	8.491303666181802
-0.14818530717915346	0.5271261719787321	0.5271261720010441	8.50792886697193	8.507928866996608
-0.14718530717915346	0.538048071637574	0.5380480716774594	8.524301340451597	8.524301340412762
-0.14618530717915346	0.5487955059903138	0.5487955060699434	8.540421831538259	8.540421831421147
-0.14518530717915346	0.5593693556893093	0.559369355846413	8.556291092956144	8.55629109292046
-0.14418530717915345	0.5697705081312909	0.5697705082250186	8.571909885205407	8.571909885117392
-0.14318530717915345	0.579999857291861	0.5799998573286822	8.58727897639977	8.587278976385399
-0.14218530717915345	0.5900583035612006	0.5900583035406233	8.602399142105298	8.602399142072418
-0.14118530717915345	0.599946753580836	0.5999467535929668	8.61727116518044	8.617271165166596
-0.14018530717915345	0.6096661200816245	0.6096661200820943	8.631895835616959	8.63189583550318
-0.13918530717915345	0.6192173217228345	0.6192173217996992	8.646273950382252	8.646273950358788
-0.13818530717915345	0.6286012829324186	0.6286012829504126	8.66040631326259	8.660406313311906
-0.13718530717915345	0.6378189337485014	0.6378189338021909	8.674293734707776	8.674293734682132
-0.13618530717915345	0.6468712096620046	0.6468712096126255	8.687937031676798	8.687937031663397
-0.13518530717915345	0.6557590514605329	0.6557590515045311	8.701337027484714	8.701337027433487
-0.13418530717915345	0.6644834050733972	0.6644834051704205	8.714494551650771	8.714494551609505
-0.13318530717915344	0.6730452214179556	0.6730452214783837	8.727410439747757	8.727410439747343
-0.13218530717915344	0.6814454562471033	0.6814454562338499	8.740085533252483	8.740085533170564
-0.13118530717915344	0.6896850699980588	0.6896850700240331	8.752520679397527	8.752520679271395
-0.13018530717915344	0.6977650276423528	0.6977650276698069	8.764716731024324	8.764716730940256
-0.12918530717915344	0.7056862985371146	0.7056862985718175	8.776674546437253	8.776674546460487
-0.12818530717915344	0.7134498562775957	0.7134498562976059	8.788394989259292	8.788394989182663
-0.12718530717915344	0.7210566785509864	0.7210566785659331	8.799878928288589	8.799878928201714
-0.12618530717915344	0.7285077469914909	0.7285077470357568	8.811127237356617	8.81112723736828
-0.12518530717915344	0.7358040470367038	0.7358040470588851	8.822140795187389	8.822140795175413
-0.12418530717915344	0.7429465677852485	0.7429465678812712	8.832920485258033	8.832920485158867
-0.12318530717915344	0.7499363018557652	0.7499363018381713	8.843467195660622	8.84346719565265
-0.12218530717915344	0.7567742452471542	0.7567742452978745	8.853781818965293	8.853781818759488
-0.12118530717915343	0.7634613972001376	0.7634613972038924	8.863865252084716	8.863865252007411
-0.12018530717915343	0.7699987600601488	0.7699987601316614	8.873718396139783	8.873718396135065
-0.11918530717915343	0.776387339141523	0.7763873392079539	8.883342156326618	8.88334215632942
-0.11818530717915343	0.7826281425929955	0.7826281425917267	8.892737441784934	8.892737441737713
-0.11718530717915343	0.788722181264581	0.7887221812649159	8.901905165467676	8.901905165424072
-0.11618530717915343	0.7946704685757058	0.7946704685558443	8.910846244011971	8.91084624390938
-0.11518530717915343	0.80047402038472	0.8004740204495571	8.919561597611345	8.919561597588299
-0.11418530717915343	0.8061338548597221	0.8061338548989219	8.928052149889428	8.928052149737672
-0.11318530717915343	0.8116509923507329	0.811650992402861	8.936318827774706	8.936318827742134
-0.11218530717915343	0.8170264552631887	0.8170264552890685	8.944362561376924	8.944362561327843
-0.11118530717915343	0.822261267932805	0.8222612679081553	8.95218428386449	8.952184283908768
-0.11018530717915342	0.8273564565017435	0.8273564565859712	8.959784931343446	8.95978493137212
-0.10918530717915342	0.832313048796129	0.832313048806776	8.967165442737706	8.96716544273189
-0.10818530717915342	0.8371320742049622	0.8371320742982316	8.974326759670477	8.974326759506765
-0.10718530717915342	0.8418145635602898	0.8418145635898604	8.98126982634726	8.981269826314035
-0.10618530717915342	0.8463615490187859	0.8463615490672534	8.987995589439954	8.987995589347172
-0.10518530717915342	0.850774063944642	0.8507740639608028	8.99450499797241	8.99450499783958
-0.10418530717915342	0.8550531427938131	0.8550531428307395	9.000799003207337	9.000799003197672
-0.10318530717915342	0.8591998209996365	0.8591998211009528	9.006878558534389	9.006878558588223
-0.10218530717915342	0.8632151348597072	0.8632151348647037	9.012744619359747	9.012744619292143
-0.10118530717915342	0.8671001214242047	0.867100121431502	9.018398142996947	9.018398142987708
-0.10018530717915342	0.8708558183854804	0.8708558184083022	9.023840088559009	9.02384008850462
-0.09918530717915341	0.874483263968993	0.8744832640376337	9.029071416851936	9.029071416889252
-0.09818530717915341	0.8779834968256521	0.8779834968490636	9.034093090269586	9.034093090139773
-0.09718530717915341	0.8813575559253874	0.8813575559155242	9.03890607268965	9.038906072621478
-0.09618530717915341	0.8846064804521219	0.88460648046388	9.04351132937125	9.043511329277617
-0.09518530717915341	0.8877313097000767	0.8877313096944599	9.047909826853619	9.047909826860641
-0.09418530717915341	0.890733082971348	0.8907330830803084	9.05210253285612	9.052102532794715
-0.09318530717915341	0.893612839474887	0.8936128395090952	9.05609041617976	9.056090416091564
-0.09218530717915341	0.8963716182267216	0.8963716182914254	9.059874446609752	9.059874446502638
-0.09118530717915341	0.8990104579515594	0.8990104580024894	9.063455594819569	9.063455594753332
-0.0901853071791534	0.9015303969856605	0.9015303969937674	9.06683483227614	9.066834832220792
-0.0891853071791534	0.9039324731810536	0.9039324732697249	9.070013131146544	9.070013131021897
-0.0881853071791534	0.9062177238110376	0.906217723805133	9.072991464205803	9.072991464162879
-0.0871853071791534	0.9083871854769772	0.908387185494715	9.075770804746032	9.075770804686222
-0.0861853071791534	0.9104418940164312	0.9104418940385175	9.078352126486894	9.078352126423985
-0.0851853071791534	0.9123828844125406	0.9123828844264916	9.0807364034873	9.080736403357918
-0.0841853071791534	0.914211190704719	0.9142111907362618	9.08292461005844	9.082924610083278
-0.0831853071791534	0.9159278459006344	0.915927846005967	9.084917720677918	9.084917720611625
-0.0821853071791534	0.917533881889427	0.9175338819161158	9.086716709905383	9.086716709789506
-0.0811853071791534	0.9190303293562776	0.9190303293150222	9.088322552299251	9.08832255215787
-0.0801853071791534	0.9204182176981499	0.9204182176845439	9.089736222334702	9.089736222266053
-0.0791853071791534	0.9216985749408901	0.9216985749150006	9.09095869432296	9.090958694317475
-0.0781853071791534	0.922872427657484	0.9228724277765865	9.091990942331789	9.091990942352567
-0.0771853071791534	0.923940800887648	0.9239408008553329	9.092833940107255	9.09283394009435
-0.0761853071791534	0.9249047180586238	0.9249047180883538	9.093488660996648	9.093488660888594
-0.0751853071791534	0.9257652009072048	0.9257652008922772	9.09395607787271	9.09395607780043
-0.07418530717915339	0.9265232694030177	0.9265232694285164	9.094237163058962	9.094237163001123
-0.07318530717915339	0.9271799416729998	0.9271799416879087	9.094332888256389	9.09433288817463
-0.07218530717915339	0.9277362339271316	0.9277362339034416	9.09424422447119	9.094244224396032
-0.07118530717915339	0.9281931603853306	0.9281931603484481	9.093972141943809	9.093972141927845
-0.07018530717915339	0.9285517332056157	0.9285517332258271	9.09351761007905	9.093517610078653
-0.06918530717915339	0.9288129624133836	0.9288129623934653	9.092881597377566	9.092881597276953
-0.06818530717915339	0.9289778558319688	0.9289778558977104	9.09206507136829	9.092065071310927
-0.06718530717915339	0.929047419014291	0.9290474190501379	9.091068998542157	9.091068998447792
-0.06618530717915339	0.9290226551757621	0.9290226551469833	9.089894344287014	9.089894344224291
-0.06518530717915338	0.9289045651283061	0.928904565065686	9.088542072823582	9.088542072775237
-0.06418530717915338	0.9286941472155601	0.928694147380295	9.087013147142612	9.087013147174146
-0.06318530717915338	0.9283923972492092	0.9283923972574066	9.085308528943191	9.085308528829655
-0.06218530717915338	0.928000308446502	0.9280003084777508	9.083429178572102	9.083429178578365
-0.06118530717915338	0.9275188713688727	0.9275188713358715	9.081376054964466	9.081376054826674
-0.06018530717915338	0.926949073861683	0.9269490738717057	9.079150115585282	9.07915011554434
-0.05918530717915338	0.9262919009951203	0.9262919009489563	9.076752316372184	9.076752316345466
-0.05818530717915338	0.9255483350061691	0.9255483350908515	9.074183611679313	9.074183611595867
-0.05718530717915338	0.9247193552417232	0.9247193552390067	9.071444954222235	9.071444954121732
-0.056185307179153376	0.923805938102741	0.9238059381079506	9.068537295023921	9.068537295034577
-0.055185307179153376	0.9228090569895677	0.9228090570101442	9.065461583361845	9.065461583247227
-0.054185307179153375	0.9217296822482415	0.9217296822947101	9.062218766716047	9.062218766761562
-0.053185307179153374	0.9205687811179477	0.9205687811811665	9.058809790718437	9.0588097906617
-0.05218530717915337	0.9193273176794854	0.9193273176840946	9.05523559910291	9.055235599099921
-0.05118530717915337	0.9180062528048152	0.9180062528025232	9.051497133656598	9.05149713350925
-0.05018530717915337	0.9166065441076359	0.9166065441183482	9.047595334172296	9.047595334030891
-0.04918530717915337	0.9151291458949771	0.9151291458614648	9.043531138401587	9.043531138316668
-0.04818530717915337	0.9135750091198913	0.9135750090963968	9.039305482009242	9.039305482087709
-0.04718530717915337	0.9119450813350485	0.9119450812707937	9.034919298528534	9.034919298491463
-0.04618530717915337	0.9102403066474618	0.9102403067324081	9.030373519317468	9.030373519310457
-0.04518530717915337	0.9084616256741009	0.9084616256287399	9.025669073516147	9.025669073353034
-0.044185307179153366	0.9066099754985864	0.9066099755602659	9.02080688800494	9.020806887915162
-0.043185307179153365	0.9046862896288073	0.9046862897577845	9.01578788736376	9.015787887390111
-0.042185307179153364	0.9026914979555183	0.9026914980138672	9.010612993832156	9.01061299373418
-0.04118530717915336	0.900626526711938	0.9006265267227396	9.00528312727048	9.005283127275291
-0.04018530717915336	0.8984922984342631	0.8984922984298116	8.999799205121912	8.999799205036693
-0.03918530717915336	0.8962897319231167	0.8962897319516463	8.99416214237541	8.994162142351284
-0.03818530717915336	0.8940197422059919	0.8940197423647227	8.988372851529618	8.988372851607267
-0.03718530717915336	0.8916832405005217	0.8916832404243729	8.982432242557644	8.982432242498227
-0.03618530717915336	0.8892811341788145	0.8892811339829587	8.97634122287275	8.976341222862157
-0.03518530717915336	0.8868143267325215	0.8868143266371844	8.970100697294932	8.970100697238246
-0.03418530717915336	0.8842837177389187	0.8842837177123941	8.963711568018383	8.963711567875102
