x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.1691853071789153	0.7803206342119293	7.6535655403986995	7.653565540398684	-0.8409696878266154	-0.8409696878266083
-3.1681853071789154	0.7873518218280257	7.665303945177759	7.665303945177774	-0.8441539457200464	-0.8441539457200384
-3.1671853071789156	0.7944480743654853	7.677014088124155	7.677014088124177	-0.847321792258846	-0.8473217922588405
-3.1661853071789157	0.8016099441865318	7.688695889827709	7.68869588982774	-0.8504732227698066	-0.8504732227698014
-3.1651853071789158	0.8088379872918752	7.700349271142909	7.700349271142922	-0.8536082326549724	-0.8536082326549603
-3.164185307178916	0.8161327633260387	7.711974153189117	7.7119741531891135	-0.8567268173916139	-0.8567268173915998
-3.163185307178916	0.8234948355823345	7.723570457350752	7.723570457350756	-0.8598289725322003	-0.8598289725322005
-3.162185307178916	0.8309247710074387	7.735138105277533	7.735138105277546	-0.862914693704377	-0.8629146937043679
-3.161185307178916	0.8384231402056409	7.746677018884667	7.746677018884686	-0.8659839766109296	-0.8659839766109249
-3.1601853071789163	0.8459905174426993	7.75818712035305	7.758187120353088	-0.8690368170297669	-0.8690368170297573
-3.1591853071789164	0.8536274806493104	7.769668332129491	7.769668332129504	-0.8720732108138862	-0.8720732108138842
-3.1581853071789165	0.8613346114242137	7.7811205769269085	7.781120576926906	-0.8750931538913465	-0.8750931538913423
-3.1571853071789167	0.8691124950368538	7.792543777724513	7.792543777724524	-0.8780966422652433	-0.8780966422652376
-3.1561853071789168	0.8769617204296788	7.803937857768013	7.8039378577680285	-0.8810836720136749	-0.8810836720136689
-3.155185307178917	0.8848828802200257	7.81530274056985	7.815302740569869	-0.8840542392897195	-0.8840542392897088
-3.154185307178917	0.8928765707015476	7.826638349909345	7.826638349909362	-0.8870083403214022	-0.8870083403213913
-3.153185307178917	0.9009433918452578	7.837944609832898	7.8379446098329195	-0.8899459714116661	-0.8899459714116552
-3.152185307178917	0.9090839473001167	7.849221444654214	7.849221444654215	-0.8928671289383427	-0.8928671289383381
-3.1511853071789173	0.9172988443931767	7.860468778954462	7.860468778954499	-0.8957718093541268	-0.8957718093541147
-3.1501853071789174	0.9255886941293	7.871686537582489	7.871686537582494	-0.8986600091865363	-0.8986600091865322
-3.1491853071789175	0.9339541111903709	7.882874645654989	7.882874645655001	-0.9015317250378909	-0.9015317250378879
-3.1481853071789176	0.9423957139340856	7.894033028556682	7.89403302855671	-0.9043869535852794	-0.9043869535852729
-3.1471853071789178	0.9509141243922677	7.905161611940516	7.905161611940547	-0.9072256915805236	-0.9072256915805185
-3.146185307178918	0.9595099682686582	7.916260321727865	7.91626032172788	-0.9100479358501568	-0.9100479358501591
-3.145185307178918	0.9681838749362638	7.927329084108676	7.927329084108692	-0.9128536832953803	-0.9128536832953676
-3.144185307178918	0.9769364774341843	7.9383678255416426	7.9383678255416585	-0.9156429308920404	-0.9156429308920347
-3.143185307178918	0.9857684124639305	7.94937647275443	7.949376472754419	-0.9184156756905951	-0.9184156756905862
-3.1421853071789183	0.9946803203852574	7.960354952743801	7.9603549527438	-0.9211719148160803	-0.9211719148160784
-3.1411853071789184	1.0036728452114183	7.971303192775848	7.971303192775878	-0.9239116454680765	-0.9239116454680671
-3.1401853071789185	1.012746634603938	7.98222112038609	7.982221120386085	-0.9266348649206754	-0.9266348649206663
-3.1391853071789186	1.0219023398668448	7.9931086633797	7.993108663379709	-0.9293415705224517	-0.929341570522445
-3.1381853071789187	1.0311406159403074	8.00396574983166	8.003965749831702	-0.9320317596964246	-0.9320317596964032
-3.137185307178919	1.0404621213937686	8.014792308086939	8.014792308086939	-0.9347054299400251	-0.934705429940019
-3.136185307178919	1.0498675184184862	8.025588266760622	8.025588266760629	-0.9373625788250657	-0.9373625788250571
-3.135185307178919	1.059357472819502	8.03635355473812	8.036353554738136	-0.9400032039976993	-0.9400032039976931
-3.134185307178919	1.0689326540070543	8.047088101175321	8.047088101175333	-0.9426273031783938	-0.9426273031783877
-3.1331853071789193	1.078593734987345	8.057791835498714	8.057791835498719	-0.9452348741618886	-0.945234874161877
-3.1321853071789194	1.0883413923527563	8.068464687405601	8.0684646874056	-0.9478259148171648	-0.9478259148171633
-3.1311853071789195	1.0981763062714605	8.07910658686423	8.07910658686423	-0.9504004230874099	-0.9504004230874014
-3.1301853071789196	1.1080991604763601	8.089717464113956	8.089717464113988	-0.9529583969899799	-0.9529583969899754
-3.1291853071789197	1.1181106422534588	8.100297249665397	8.100297249665397	-0.9554998346163652	-0.9554998346163582
-3.12818530717892	1.1282114424295702	8.110845874300567	8.11084587430057	-0.958024734132153	-0.9580247341321403
-3.12718530717892	1.1384022553593802	8.121363269073061	8.121363269073067	-0.9605330937769965	-0.9605330937769826
-3.12618530717892	1.1486837789118889	8.131849365308188	8.131849365308202	-0.9630249118645676	-0.9630249118645536
-3.12518530717892	1.1590567144561281	8.142304094603121	8.142304094603126	-0.9655001867825306	-0.965500186782523
-3.1241853071789203	1.169521766846263	8.152727388827032	8.152727388827056	-0.9679589169925021	-0.9679589169924915
-3.1231853071789204	1.1800796444060162	8.16311918012127	8.163119180121289	-0.9704011010300088	-0.9704011010299947
-3.1221853071789205	1.190731058912342	8.173479400899454	8.173479400899458	-0.9728267375044581	-0.972826737504451
-3.1211853071789206	1.201476725578471	8.183807983847675	8.18380798384772	-0.9752358250990929	-0.9752358250990913
-3.1201853071789207	1.2123173630362096	8.194104861924588	8.194104861924622	-0.9776283625709556	-0.9776283625709394
-3.119185307178921	1.223253693317527	8.204369968361574	8.204369968361576	-0.9800043487508548	-0.980004348750838
-3.118185307178921	1.234286441835448	8.214603236662862	8.214603236662892	-0.98236378254332	-0.9823637825433108
-3.117185307178921	1.2454163373641443	8.22480460060569	8.224804600605694	-0.9847066629265635	-0.9847066629265511
-3.116185307178921	1.256644112018341	8.234973994240402	8.234973994240415	-0.9870329889524468	-0.9870329889524438
-3.1151853071789213	1.2679705012319706	8.245111351890623	8.245111351890639	-0.9893427597464328	-0.9893427597464268
-3.1141853071789214	1.279396243736003	8.255216608153352	8.255216608153372	-0.9916359745075561	-0.9916359745075387
-3.1131853071789215	1.2909220815355693	8.265289697899115	8.265289697899131	-0.9939126325083733	-0.993912632508361
-3.1121853071789216	1.3025487598862748	8.275330556272081	8.275330556272097	-0.9961727330949278	-0.9961727330949164
-3.1111853071789217	1.3142770272697142	8.285339118690187	8.285339118690178	-0.9984162756867118	-0.9984162756866986
-3.110185307178922	1.3261076353682277	8.295315320845274	8.295315320845283	-1.0006432597766182	-1.0006432597766168
-3.109185307178922	1.3380413390387746	8.305259098703203	8.305259098703221	-1.0028536849309075	-1.0028536849309035
-3.108185307178922	1.3500788962860493	8.315170388503969	8.315170388503972	-1.0050475507891603	-1.0050475507891545
-3.107185307178922	1.3622210682347748	8.32504912676183	8.325049126761826	-1.0072248570642397	-1.0072248570642315
-3.1061853071789223	1.3744686191010889	8.33489525026541	8.334895250265442	-1.009385603542251	-1.0093856035422342
-3.1051853071789224	1.386822316163157	8.344708696077852	8.344708696077824	-1.0115297900824927	-1.0115297900824842
-3.1041853071789225	1.399282929730893	8.354489401536888	8.354489401536894	-1.0136574166174204	-1.0136574166174057
-3.1031853071789226	1.4118512331148143	8.364237304254974	8.36423730425497	-1.0157684831526042	-1.0157684831526046
-3.1021853071789227	1.424528002594057	8.37395234211941	8.373952342119416	-1.0178629897666827	-1.017862989766674
-3.101185307178923	1.437314017383435	8.383634453292421	8.383634453292434	-1.0199409366113226	-1.0199409366113086
-3.100185307178923	1.4502100595996694	8.393283576211298	8.393283576211314	-1.022002323911174	-1.022002323911164
-3.099185307178923	1.4632169142267186	8.402899649588498	8.402899649588514	-1.0240471519638266	-1.0240471519638226
-3.098185307178923	1.476335369080124	8.412482612411715	8.412482612411736	-1.0260754211397694	-1.0260754211397665
-3.0971853071789233	1.4895662147705118	8.42203240394403	8.422032403944058	-1.0280871318823408	-1.0280871318823375
-3.0961853071789234	1.5029102446661269	8.431548963723992	8.431548963724003	-1.0300822847076911	-1.030082284707686
-3.0951853071789235	1.5163682548544244	8.441032231565707	8.441032231565714	-1.0320608802047306	-1.0320608802047202
-3.0941853071789236	1.5299410441027517	8.45048214755897	8.450482147558992	-1.0340229190350914	-1.0340229190350847
-3.0931853071789237	1.543629413817993	8.459898652069338	8.459898652069354	-1.0359684019330782	-1.0359684019330664
-3.092185307178924	1.5574341680053174	8.469281685738201	8.469281685738206	-1.0378973297056262	-1.0378973297056153
-3.091185307178924	1.5713561132259513	8.478631189482945	8.478631189482954	-1.0398097032322522	-1.0398097032322435
-3.090185307178924	1.5853960585538902	8.487947104496977	8.487947104496982	-1.0417055234650123	-1.0417055234649988
-3.089185307178924	1.599554815531698	8.497229372249858	8.497229372249864	-1.0435847914284508	-1.043584791428443
-3.0881853071789243	1.613833198125261	8.506477934487362	8.506477934487382	-1.0454475082195605	-1.0454475082195602
-3.0871853071789244	1.6282320226775295	8.51569273323161	8.515692733231617	-1.0472936750077326	-1.0472936750077277
-3.0861853071789245	1.6427521078612788	8.524873710781097	8.524873710781083	-1.0491232930347067	-1.0491232930346972
-3.0851853071789246	1.657394274630755	8.53402080971081	8.534020809710801	-1.0509363636145312	-1.0509363636145197
-3.0841853071789247	1.6721593461723583	8.54313397287232	8.543133972872347	-1.0527328881335136	-1.0527328881335027
-3.083185307178925	1.6870481478542778	8.55221314339384	8.552213143393871	-1.0545128680501654	-1.054512868050158
-3.082185307178925	1.7020615071749923	8.561258264680324	8.561258264680323	-1.0562763048951636	-1.0562763048951571
-3.081185307178925	1.7172002537107902	8.570269280413532	8.570269280413545	-1.058023200271301	-1.0580232002712908
-3.080185307178925	1.7324652190621754	8.579246134552111	8.579246134552111	-1.0597535558534343	-1.0597535558534172
-3.0791853071789252	1.7478572367991871	8.588188771331678	8.588188771331703	-1.0614673733884388	-1.061467373388427
-3.0781853071789254	1.7633771424056754	8.597097135264887	8.597097135264878	-1.0631646546951594	-1.0631646546951516
-3.0771853071789255	1.779025773222387	8.605971171141487	8.60597117114149	-1.0648454016643583	-1.0648454016643478
-3.0761853071789256	1.7948039683890233	8.614810824028435	8.614810824028458	-1.0665096162586707	-1.0665096162586667
-3.0751853071789257	1.8107125687851888	8.623616039269912	8.623616039269901	-1.0681573005125513	-1.0681573005125427
-3.074185307178926	1.8267524169701235	8.632386762487435	8.63238676248746	-1.0697884565322284	-1.0697884565322215
-3.073185307178926	1.842924357121405	8.641122939579889	8.641122939579857	-1.0714030864956492	-1.0714030864956423
-3.072185307178926	1.8592292349724593	8.64982451672363	8.649824516723642	-1.0730011926524314	-1.0730011926524223
-3.071185307178926	1.8756678977489258	8.658491440372499	8.65849144037252	-1.0745827773238175	-1.074582777323805
-3.0701853071789262	1.8922411941039166	8.66712365725793	8.66712365725792	-1.0761478429026152	-1.0761478429026095
-3.0691853071789263	1.9089499740520128	8.67572111438897	8.675721114388981	-1.0776963918531561	-1.0776963918531435
-3.0681853071789265	1.9257950889021827	8.684283759052384	8.684283759052404	-1.0792284267112362	-1.079228426711226
-3.0671853071789266	1.9427773911895185	8.692811538812665	8.692811538812679	-1.0807439500840659	-1.080743950084057
-3.0661853071789267	1.959897734605703	8.701304401512116	8.701304401512123	-1.082242964650227	-1.082242964650216
-3.065185307178927	1.9771569739283825	8.709762295270895	8.709762295270918	-1.0837254731596102	-1.0837254731595996
-3.064185307178927	1.9945559649492897	8.71818516848707	8.718185168487096	-1.085191478433365	-1.0851914784333565
-3.063185307178927	2.012095564401162	8.726572969836674	8.72657296983671	-1.0866409833638526	-1.086640983363842
-3.062185307178927	2.0297766298835023	8.734925648273746	8.734925648273755	-1.0880739909145885	-1.0880739909145791
-3.0611853071789272	2.047600019787008	8.743243153030381	8.743243153030381	-1.0894905041201912	-1.0894905041201788
-3.0601853071789273	2.0655665932168787	8.751525433616782	8.751525433616795	-1.0908905260863275	-1.090890526086316
-3.0591853071789274	2.0836772099148893	8.759772439821289	8.759772439821303	-1.0922740599896632	-1.0922740599896563
-3.0581853071789276	2.1019327301801227	8.767984121710452	8.767984121710459	-1.0936411090778047	-1.0936411090777973
-3.0571853071789277	2.1203340147885785	8.776160429629032	8.776160429629064	-1.0949916766692465	-1.0949916766692411
-3.056185307178928	2.1388819249114657	8.784301314200082	8.784301314200112	-1.0963257661533212	-1.0963257661533115
-3.055185307178928	2.1575773220322483	8.792406726324963	8.792406726325	-1.097643380990139	-1.0976433809901236
-3.054185307178928	2.1764210678624796	8.800476617183374	8.800476617183376	-1.0989445247105365	-1.0989445247105343
-3.053185307178928	2.1954140242562663	8.808510938233399	8.8085109382334	-1.1002292009160224	-1.1002292009160162
-3.052185307178928	2.214557053123554	8.816509641211558	8.816509641211582	-1.1014974132787216	-1.1014974132787096
-3.0511853071789283	2.2338510163421392	8.824472678132803	8.824472678132807	-1.102749165541318	-1.1027491655413109
-3.0501853071789284	2.253296775668302	8.832400001290575	8.832400001290578	-1.103984461517004	-1.1039844615170047
-3.0491853071789286	2.2728951926462604	8.84029156325682	8.840291563256809	-1.105203305089418	-1.1052033050894114
-3.0481853071789287	2.292647128516282	8.848147316882034	8.84814731688207	-1.1064057002125953	-1.1064057002125927
-3.0471853071789288	2.312553444121499	8.855967215295278	8.855967215295292	-1.107591650910906	-1.1075916509108916
-3.046185307178929	2.332614999813483	8.863751211904189	8.863751211904182	-1.1087611612790047	-1.1087611612789947
-3.045185307178929	2.352832655356401	8.871499260395039	8.87149926039502	-1.109914235481767	-1.109914235481761
-3.044185307178929	2.3732072698299707	8.879211314732709	8.87921131473273	-1.111050877754237	-1.1110508777542238
-3.043185307178929	2.393739701531107	8.88688732916076	8.886887329160759	-1.1121710924015706	-1.1121710924015553
-3.0421853071789293	2.4144308078741474	8.894527258201434	8.894527258201434	-1.1132748837989748	-1.1132748837989677
-3.0411853071789294	2.435281445289884	8.902131056655632	8.902131056655596	-1.1143622563916538	-1.1143622563916504
-3.0401853071789295	2.456292469123213	8.909698679602998	8.90969867960298	-1.1154332146947479	-1.115433214694735
-3.0391853071789297	2.4774647335294664	8.91723008240188	8.91723008240189	-1.1164877632932775	-1.1164877632932757
-3.0381853071789298	2.498799091369484	8.924725220689382	8.924725220689387	-1.1175259068420833	-1.1175259068420684
-3.03718530717893	2.5202963941032284	8.932184050381336	8.932184050381359	-1.1185476500657714	-1.118547650065765
-3.03618530717893	2.541957491682195	8.939606527672336	8.939606527672357	-1.11955299775865	-1.119552997758633
-3.03518530717893	2.5637832324404863	8.946992609035744	8.946992609035744	-1.1205419547846711	-1.120541954784664
