x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.958185307179478	132.1482994751196	132.1482994751197	1.211729924186176	1.2117299241861756
-5.957185307179477	131.80245593609018	131.80245593608998	1.2302592556288559	1.2302592556288563
-5.956185307179477	131.4552018140678	131.45520181406775	1.2487194811187095	1.24871948111871
-5.955185307179477	131.10655597747822	131.106555977478	1.2671097308259578	1.267109730825958
-5.954185307179476	130.75653719363513	130.75653719363495	1.2854291430572065	1.2854291430572056
-5.953185307179476	130.40516412910043	130.4051641291005	1.3036768642179404	1.3036768642179404
-5.952185307179476	130.0524553500418	130.0524553500416	1.3218520487751668	1.321852048775167
-5.951185307179475	129.69842932258922	129.6984293225888	1.3399538592201703	1.3399538592201712
-5.950185307179475	129.3431044131916	129.34310441319116	1.3579814660314227	1.3579814660314224
-5.949185307179475	128.98649888897197	128.9864988889717	1.3759340476376023	1.375934047637602
-5.948185307179474	128.6286309180826	128.62863091808248	1.3938107903807722	1.3938107903807726
-5.947185307179474	128.26951857005682	128.2695185700569	1.4116108884796643	1.4116108884796656
-5.946185307179474	127.90917981616249	127.90917981616218	1.4293335439931127	1.4293335439931132
-5.945185307179473	127.54763252975216	127.54763252975208	1.4469779667835996	1.4469779667836005
-5.944185307179473	127.18489448661516	127.18489448661508	1.4645433744809533	1.464543374480953
-5.943185307179473	126.82098336532684	126.82098336532661	1.4820289924461518	1.4820289924461523
-5.942185307179472	126.4559167475955	126.45591674759538	1.4994340537352793	1.49943405373528
-5.941185307179472	126.08971211861271	126.0897121186126	1.5167577990635877	1.5167577990635872
-5.940185307179472	125.72238686739843	125.72238686739847	1.5339994767697007	1.5339994767697014
-5.939185307179471	125.35395828714705	125.35395828714718	1.5511583427799458	1.551158342779946
-5.938185307179471	124.98444357557315	124.98444357557297	1.5682336605728027	1.5682336605728022
-5.937185307179471	124.61385983525386	124.61385983525383	1.5852247011434866	1.5852247011434868
-5.93618530717947	124.24222407397393	124.2422240739739	1.6021307429686584	1.602130742968659
-5.93518530717947	123.86955320506664	123.86955320506657	1.6189510719712565	1.618951071971256
-5.93418530717947	123.49586404775562	123.49586404775555	1.6356849814854493	1.635684981485449
-5.933185307179469	123.12117332749466	123.12117332749447	1.6523317722217221	1.652331772221723
-5.932185307179469	122.74549767630737	122.74549767630747	1.6688907522320924	1.6688907522320924
-5.931185307179469	122.3688536331269	122.36885363312695	1.6853612368754196	1.6853612368754205
-5.930185307179468	121.99125764413154	121.99125764413131	1.7017425487828794	1.7017425487828797
-5.929185307179468	121.6127260630818	121.61272606308177	1.7180340178235263	1.7180340178235265
-5.928185307179468	121.23327515165876	121.23327515165853	1.73423498107	1.7342349810700004
-5.927185307179467	120.85292107979491	120.85292107979488	1.750344782764344	1.7503447827643437
-5.926185307179467	120.47167992601202	120.47167992601184	1.7663627742839456	1.7663627742839458
-5.925185307179467	120.08956767775136	120.08956767775143	1.7822883141076025	1.7822883141076034
-5.924185307179466	119.70660023170825	119.70660023170805	1.7981207677817068	1.7981207677817066
-5.923185307179466	119.32279339416051	119.3227933941605	1.8138595078865407	1.8138595078865412
-5.922185307179466	118.93816288130282	118.93816288130273	1.8295039140027152	1.8295039140027143
-5.921185307179465	118.5527243195721	118.55272431957222	1.8450533726776939	1.845053372677694
-5.920185307179465	118.1664932459796	118.1664932459796	1.8605072773924733	1.8605072773924738
-5.919185307179465	117.77948510843659	117.77948510843653	1.87586502852835	1.875865028528351
-5.918185307179464	117.39171526608169	117.39171526608162	1.8911260333338253	1.8911260333338253
-5.917185307179464	117.00319898960761	117.00319898960737	1.9062897058916135	1.906289705891614
-5.916185307179464	116.61395146158509	116.61395146158509	1.9213554670857855	1.921355467085786
-5.915185307179463	116.22398777678883	116.22398777678872	1.9363227445690065	1.9363227445690079
-5.914185307179463	115.83332294251878	115.8333229425187	1.951190972729913	1.951190972729913
-5.913185307179463	115.44197187892449	115.44197187892443	1.9659595926605808	1.9659595926605802
-5.912185307179462	115.04994941932573	115.0499494193254	1.980628052124133	1.9806280521241333
-5.911185307179462	114.65727031053274	114.65727031053265	1.9951958055224508	1.9951958055224503
-5.910185307179462	114.26394921316826	114.26394921316827	2.009662313863994	2.009662313863992
-5.909185307179461	113.87000070198442	113.87000070198428	2.024027044731741	2.024027044731741
-5.908185307179461	113.47543926618124	113.47543926618116	2.0382894722512583	2.038289472251259
-5.907185307179461	113.08027930972524	113.08027930972503	2.052449077058847	2.0524490770588475
-5.90618530717946	112.68453515166388	112.68453515166387	2.0665053462698393	2.0665053462698397
-5.90518530717946	112.28822102644361	112.28822102644327	2.0804577734469856	2.080457773446987
-5.90418530717946	111.89135108422147	111.89135108422148	2.094305858568963	2.0943058585689633
-5.903185307179459	111.49393939118248	111.49393939118235	2.1080491079989874	2.1080491079989883
-5.902185307179459	111.09599992984944	111.0959999298494	2.1216870344535517	2.1216870344535512
-5.901185307179459	110.69754659939738	110.69754659939743	2.1352191569712535	2.1352191569712526
-5.900185307179458	110.29859321596392	110.29859321596362	2.148645000881757	2.148645000881758
-5.899185307179458	109.89915351295892	109.89915351295856	2.1619640977748507	2.161964097774851
-5.898185307179458	109.49924114137575	109.49924114137569	2.1751759854696138	2.175175985469614
-5.897185307179457	109.09886967009972	109.09886967009952	2.1882802079836994	2.1882802079836994
-5.896185307179457	108.6980525862146	108.69805258621433	2.2012763155027235	2.201276315502724
-5.895185307179457	108.29680329531098	108.2968032953111	2.2141638643497648	2.2141638643497648
-5.894185307179456	107.89513512179316	107.89513512179305	2.226942416954966	2.2269424169549685
-5.893185307179456	107.4930613091822	107.49306130918205	2.2396115418252576	2.239611541825258
-5.892185307179456	107.09059502042282	107.09059502042273	2.2521708135141654	2.252170813514166
-5.891185307179455	106.68774933818592	106.68774933818588	2.2646198125917545	2.2646198125917536
-5.890185307179455	106.28453726517225	106.28453726517203	2.2769581256146534	2.2769581256146525
-5.889185307179455	105.88097172441333	105.88097172441339	2.2891853450962034	2.2891853450962034
-5.888185307179454	105.47706555957461	105.47706555957446	2.301301069476708	2.3013010694767098
-5.887185307179454	105.07283153525333	105.07283153525317	2.3133049030937847	2.3133049030937856
-5.886185307179454	104.66828233728036	104.66828233728036	2.3251964561528204	2.325196456152821
-5.885185307179453	104.2634305730185	104.26343057301847	2.336975344697542	2.336975344697543
-5.884185307179453	103.8582887716593	103.85828877165916	2.348641190580691	2.3486411905806914
-5.883185307179453	103.45286938452126	103.4528693845212	2.360193621434783	2.360193621434782
-5.882185307179452	103.04718478534625	103.04718478534627	2.3716322706429946	2.371632270642995
-5.881185307179452	102.64124727059449	102.64124727059428	2.38295677731015	2.38295677731015
-5.880185307179452	102.2350690597386	102.23506905973878	2.394166786233795	2.394166786233795
-5.879185307179451	101.8286622955604	101.82866229556028	2.4052619478753914	2.4052619478753927
-5.878185307179451	101.4220390444395	101.42203904443925	2.416241918331606	2.416241918331607
-5.877185307179451	101.01521129664911	101.01521129664901	2.4271063593057036	2.4271063593057027
-5.87618530717945	100.60819096664696	100.60819096664665	2.4378549380790355	2.4378549380790377
-5.87518530717945	100.20098989336361	100.20098989336357	2.448487327482653	2.448487327482655
-5.87418530717945	99.79361984049598	99.79361984049588	2.459003205868984	2.4590032058689846
-5.873185307179449	99.38609249679351	99.38609249679332	2.4694022570836416	2.469402257083642
-5.872185307179449	98.97841947634691	98.97841947634683	2.4796841704373267	2.479684170437326
-5.871185307179449	98.57061231887677	98.57061231887688	2.489848640677816	2.489848640677817
-5.870185307179448	98.16268249001989	98.16268249001989	2.499895367962079	2.49989536796208
-5.869185307179448	97.75464138161382	97.75464138161358	2.5098240578284567	2.5098240578284567
-5.868185307179448	97.34650031198282	97.34650031198275	2.5196344211689716	2.519634421168971
-5.867185307179447	96.93827052622333	96.93827052622326	2.529326174201722	2.5293261742017226
-5.866185307179447	96.52996319648516	96.52996319648517	2.5388990384433803	2.5388990384433816
-5.865185307179447	96.12158942225618	96.12158942225611	2.5483527406817856	2.548352740681786
-5.864185307179446	95.71316023064306	95.7131602306429	2.5576870129486307	2.557687012948631
-5.863185307179446	95.30468657665239	95.30468657665222	2.5669015924922607	2.566901592492261
-5.862185307179446	94.89617934347186	94.89617934347184	2.575996221750552	2.575996221750554
-5.861185307179445	94.4876493427495	94.48764934274948	2.5849706483239068	2.5849706483239077
-5.860185307179445	94.079107314872	94.07910731487188	2.593824624948323	2.593824624948323
-5.859185307179445	93.67056392924299	93.67056392924289	2.602557909468577	2.6025579094685756
-5.858185307179444	93.2620297845606	93.26202978456051	2.6111702648114963	2.6111702648114976
-5.857185307179444	92.85351540909345	92.85351540909325	2.6196614589593357	2.6196614589593374
-5.856185307179444	92.44503126095654	92.44503126095644	2.628031264923234	2.6280312649232345
-5.855185307179443	92.03658772838646	92.03658772838644	2.6362794607167714	2.6362794607167723
-5.854185307179443	91.62819513001507	91.62819513001484	2.6444058293296417	2.6444058293296413
-5.853185307179443	91.21986371514264	91.21986371514261	2.652410158701379	2.6524101587013793
-5.852185307179442	90.81160366401187	90.81160366401183	2.660292241695224	2.6602922416952253
-5.851185307179442	90.40342508807781	90.40342508807773	2.6680518760720506	2.6680518760720506
-5.850185307179442	89.99533803028041	89.9953380302803	2.675688864464396	2.675688864464396
-5.849185307179441	89.58735246531383	89.58735246531405	2.6832030143505943	2.6832030143505947
-5.848185307179441	89.17947829989782	89.1794782998977	2.690594138028996	2.690594138028995
-5.847185307179441	88.77172537304338	88.77172537304331	2.6978620525922663	2.697862052592268
-5.84618530717944	88.36410345632396	88.36410345632393	2.705006579901813	2.7050065799018133
-5.84518530717944	87.95662225414105	87.95662225414087	2.7120275465622545	2.7120275465622576
-5.84418530717944	87.54929140399116	87.54929140399095	2.7189247838960404	2.7189247838960404
-5.843185307179439	87.14212047673134	87.14212047673142	2.7256981279181014	2.725698127918101
-5.842185307179439	86.73511897684521	86.73511897684523	2.732347419310644	2.732347419310645
-5.841185307179439	86.32829634270604	86.328296342706	2.738872503398007	2.738872503398008
-5.840185307179438	85.92166194684059	85.92166194684063	2.7452732301216147	2.7452732301216143
-5.839185307179438	85.51522509619271	85.51522509619254	2.7515494540150214	2.751549454015021
-5.838185307179438	85.10899503238417	85.10899503238403	2.7577010341790507	2.7577010341790515
-5.837185307179437	84.70298093197704	84.70298093197704	2.7637278342570193	2.7637278342570215
-5.836185307179437	84.29719190673413	84.29719190673391	2.7696297224100586	2.769629722410058
-5.835185307179437	83.89163700387772	83.89163700387762	2.7754065712925025	2.7754065712925025
-5.834185307179436	83.48632520635034	83.48632520635046	2.781058258027405	2.7810582580274055
-5.833185307179436	83.08126543307232	83.08126543307236	2.786584664182112	2.7865846641821115
-5.832185307179436	82.6764665391989	82.6764665391987	2.791985675743935	2.7919856757439354
-5.831185307179435	82.27193731637767	82.2719373163777	2.79726118309591	2.797261183095912
-5.830185307179435	81.86768649300564	81.86768649300565	2.8024110809926617	2.8024110809926626
-5.829185307179435	81.46372273448284	81.4637227344828	2.807435268536316	2.807435268536318
-5.828185307179434	81.06005464346835	81.06005464346832	2.8123336491525532	2.8123336491525546
-5.827185307179434	80.6566907601342	80.65669076013425	2.817106130566703	2.8171061305667027
-5.826185307179434	80.2536395624181	80.25363956241814	2.821752624779947	2.821752624779947
-5.825185307179433	79.85090946627649	79.8509094662764	2.8262730480456155	2.8262730480456155
-5.824185307179433	79.44850882593593	79.44850882593586	2.8306673208455573	2.8306673208455573
-5.823185307179433	79.04644593414457	79.04644593414446	2.834935367866596	2.834935367866596
-5.822185307179432	78.64472902242225	78.64472902242228	2.8390771179770837	2.839077117977084
-5.821185307179432	78.24336626131095	78.24336626131107	2.8430925042035318	2.843092504203535
-5.820185307179432	77.84236576062268	77.8423657606226	2.846981463707342	2.846981463707342
-5.819185307179431	77.44173556968772	77.44173556968775	2.850743937761582	2.8507439377615795
-5.818185307179431	77.04148367760365	77.04148367760371	2.8543798717279034	2.854379871727904
-5.817185307179431	76.64161801348051	76.64161801348048	2.857889215033517	2.857889215033518
-5.81618530717943	76.2421464466875	76.24214644668747	2.8612719211482345	2.8612719211482367
-5.81518530717943	75.84307678709882	75.84307678709874	2.8645279475616334	2.864527947561634
-5.81418530717943	75.44441678533754	75.44441678533757	2.86765725576027	2.8676572557602698
-5.813185307179429	75.04617413302059	75.04617413302059	2.8706598112050066	2.8706598112050066
-5.812185307179429	74.64835646300139	74.64835646300115	2.873535583308404	2.8735355833084033
-5.811185307179429	74.25097134961159	74.25097134961166	2.8762845454122012	2.8762845454122026
-5.810185307179428	73.85402630890567	73.8540263089057	2.8789066747648895	2.8789066747648886
-5.809185307179428	73.45752879889946	73.4575287988993	2.881401952499344	2.881401952499346
-5.808185307179428	73.06148621981114	73.06148621981109	2.8837703636105796	2.883770363610581
-5.807185307179427	72.6659059143026	72.6659059143023	2.886011896933546	2.886011896933545
-5.806185307179427	72.27079516771624	72.27079516771619	2.888126545121026	2.888126545121026
-5.805185307179427	71.87616120831579	71.87616120831579	2.8901143046216307	2.890114304621632
-5.804185307179426	71.48201120752222	71.48201120752218	2.8919751756578465	2.8919751756578473
