x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.1681853071789154	4.07976555141238	4.079765551412376	9.342351574594716	9.342351574594712
-3.1671853071789156	4.082111563757251	4.082111563757264	9.36740961997205	9.367409619972086
-3.1661853071789157	4.084371683493933	4.0843716834939325	9.392379799842224	9.392379799842265
-3.1651853071789158	4.086545298539072	4.086545298539048	9.417261319441362	9.41726131944138
-3.164185307178916	4.0886317933905705	4.0886317933906	9.442053380588632	9.442053380588632
-3.163185307178916	4.090630549122703	4.090630549122728	9.466755181683116	9.466755181683105
-3.162185307178916	4.092540943381636	4.092540943381652	9.491365917701126	9.491365917701136
-3.161185307178916	4.094362350381224	4.094362350381182	9.515884780193844	9.515884780193842
-3.1601853071789163	4.09609414089925	4.096094140899281	9.540310957285321	9.540310957285332
-3.1591853071789164	4.097735682274024	4.097735682273991	9.564643633670872	9.564643633670903
-3.1581853071789165	4.099286338401369	4.099286338401347	9.588881990615887	9.588881990615885
-3.1571853071789167	4.100745469732009	4.100745469731989	9.613025205954976	9.613025205954996
-3.1561853071789168	4.10211243326934	4.10211243326935	9.63707245409156	9.637072454091582
-3.155185307178917	4.103386582567632	4.103386582567605	9.661022905997843	9.66102290599786
-3.154185307178917	4.104567267730657	4.1045672677306495	9.68487572921526	9.684875729215284
-3.153185307178917	4.105653835410697	4.10565383541064	9.708630087855248	9.708630087855255
-3.152185307178917	4.106645628808022	4.106645628807992	9.732285142600526	9.732285142600528
-3.1511853071789173	4.1075419876708334	4.107541987670839	9.755840050706817	9.755840050706851
-3.1501853071789174	4.108342248295579	4.1083422482956085	9.779293966004964	9.779293966004978
-3.1491853071789175	4.109045743527781	4.109045743527806	9.802646038903548	9.802646038903534
-3.1481853071789176	4.1096518027633415	4.109651802763339	9.825895416391926	9.825895416391912
-3.1471853071789178	4.110159751950259	4.1101597519502375	9.849041242043794	9.849041242043848
-3.146185307178918	4.110568913590882	4.11056891359084	9.87208265602121	9.872082656021202
-3.145185307178918	4.110878606744623	4.110878606744561	9.895018795079057	9.895018795079068
-3.144185307178918	4.111088147031166	4.111088147031205	9.917848792570055	9.917848792570036
-3.143185307178918	4.111196846634209	4.11119684663425	9.94057177845027	9.940571778450277
-3.1421853071789183	4.111204014305673	4.111204014305649	9.96318687928511	9.963186879285137
-3.1411853071789184	4.111108955370479	4.111108955370463	9.985693218255877	9.985693218255893
-3.1401853071789185	4.110910971731814	4.110910971731795	10.008089915166806	10.008089915166845
-3.1391853071789186	4.110609361876941	4.110609361876932	10.030376086452641	10.03037608645263
-3.1381853071789187	4.110203420883624	4.110203420883623	10.052550845186834	10.05255084518683
-3.137185307178919	4.109692440426981	4.109692440426981	10.074613301090178	10.074613301090164
-3.136185307178919	4.109075708787016	4.109075708787001	10.096562560540084	10.09656256054012
-3.135185307178919	4.108352510856662	4.108352510856645	10.118397726580437	10.11839772658045
-3.134185307178919	4.107522128150416	4.107522128150436	10.14011789893193	10.140117898931905
-3.1331853071789193	4.106583838813567	4.106583838813519	10.16172217400314	10.161722174003144
-3.1321853071789194	4.1055369176320236	4.105536917631963	10.183209644902043	10.183209644902046
-3.1311853071789195	4.10438063604275	4.104380636042778	10.204579401448248	10.204579401448257
-3.1301853071789196	4.1031142621448184	4.103114262144798	10.225830530185815	10.22583053018585
-3.1291853071789197	4.101737060711072	4.101737060711107	10.246962114396666	10.24696211439664
-3.12818530717892	4.100248293200417	4.100248293200394	10.267973234114626	10.26797323411464
-3.12718530717892	4.098647217770812	4.098647217770773	10.288862966140185	10.288862966140181
-3.12618530717892	4.09693308929281	4.096933089292762	10.309630384055794	10.309630384055804
-3.12518530717892	4.095105159363868	4.095105159363886	10.33027455824191	10.330274558241946
-3.1241853071789203	4.09316267632326	4.093162676323242	10.350794555893682	10.350794555893698
-3.1231853071789204	4.091104885267649	4.09110488526761	10.371189441038254	10.371189441038275
-3.1221853071789205	4.088931028067449	4.088931028067448	10.391458274552907	10.39145827455291
-3.1211853071789206	4.086640343383763	4.08664034338371	10.411600114183674	10.411600114183713
-3.1201853071789207	4.084232066686069	4.0842320666861065	10.431614014564879	10.431614014564897
-3.119185307178921	4.0817054302706985	4.081705430270654	10.451499027239262	10.451499027239276
-3.118185307178921	4.079059663279902	4.079059663279867	10.471254200678814	10.471254200678842
-3.117185307178921	4.076293991721745	4.076293991721689	10.490878580306466	10.490878580306493
-3.116185307178921	4.073407638490733	4.073407638490727	10.510371208518373	10.510371208518377
-3.1151853071789213	4.07039982338915	4.07039982338911	10.52973112470702	10.529731124707055
-3.1141853071789214	4.067269763149198	4.067269763149211	10.548957365285133	10.548957365285123
-3.1131853071789215	4.064016671455893	4.064016671455868	10.568048963710265	10.568048963710261
-3.1121853071789216	4.060639758970722	4.0606397589706935	10.58700495051019	10.587004950510202
-3.1111853071789217	4.057138233356142	4.05713823335614	10.605824353309147	10.605824353309119
-3.110185307178922	4.053511299300796	4.0535112993008084	10.624506196854782	10.62450619685482
-3.109185307178922	4.049758158545613	4.04975815854562	10.643049503045964	10.643049503045956
-3.108185307178922	4.045878009910709	4.045878009910716	10.661453290961415	10.661453290961425
-3.107185307178922	4.041870049323053	4.041870049323054	10.679716576889101	10.679716576889096
-3.1061853071789223	4.037733469845078	4.03773346984505	10.697838374356575	10.697838374356605
-3.1051853071789224	4.0334674617040225	4.033467461704005	10.71581769416202	10.715817694162029
-3.1041853071789225	4.02907121232221	4.02907121232219	10.733653544406257	10.733653544406263
-3.1031853071789226	4.024543906348168	4.024543906348187	10.751344930525562	10.751344930525544
-3.1021853071789227	4.019884725688593	4.019884725688601	10.768890855325369	10.768890855325367
-3.101185307178923	4.015092849541232	4.015092849541236	10.786290319014874	10.786290319014874
-3.100185307178923	4.010167454428674	4.010167454428625	10.803542319242458	10.803542319242487
-3.099185307178923	4.0051077142329365	4.005107714232912	10.820645851132122	10.820645851132115
-3.098185307178923	3.9999128002311433	3.999912800231082	10.837599907320708	10.837599907320733
-3.0971853071789233	3.99458188113194	3.9945818811319524	10.854403477996154	10.854403477996142
-3.0961853071789234	3.9891141231129574	3.989114123112906	10.871055550936578	10.871055550936616
-3.0951853071789235	3.983508689859172	3.983508689859198	10.887555111550382	10.887555111550398
-3.0941853071789236	3.977764742602174	3.97776474260212	10.903901142917196	10.903901142917185
-3.0931853071789237	3.971881440160517	3.9718814401605624	10.920092625829914	10.920092625829902
-3.092185307178924	3.9658579389808835	3.9658579389808284	10.936128538837607	10.936128538837615
-3.091185307178924	3.959693393180298	3.959693393180274	10.952007858289365	10.95200785828936
-3.090185307178924	3.953386954589382	3.9533869545893223	10.967729558379268	10.967729558379277
-3.089185307178924	3.946937772796471	3.9469377727964683	10.983292611192201	10.98329261119222
-3.0881853071789243	3.9403449951928318	3.940344995192823	10.998695986750752	10.998695986750759
-3.0871853071789244	3.9336077670188763	3.933607767018886	11.013938653063105	11.013938653063095
-3.0861853071789245	3.9267252314113623	3.926725231411397	11.029019576171914	11.029019576171903
-3.0851853071789246	3.9196965294516546	3.919696529451627	11.043937720204276	11.043937720204266
-3.0841853071789247	3.912520800215006	3.912520800215014	11.058692047422644	11.058692047422662
-3.083185307178925	3.9051971808208936	3.905197180820898	11.073281518276888	11.07328151827691
-3.082185307178925	3.897724806484436	3.897724806484452	11.087705091457325	11.087705091457336
-3.081185307178925	3.8901028105687923	3.890102810568802	11.101961723948872	11.1019617239489
-3.080185307178925	3.882330324638739	3.8823303246387737	11.116050371086228	11.116050371086247
-3.0791853071789252	3.8744064785152617	3.874406478515259	11.129969986610124	11.12996998661012
-3.0781853071789254	3.8663304003312455	3.866330400331297	11.143719522724721	11.143719522724703
-3.0771853071789255	3.8581012165882527	3.858101216588257	11.15729793015606	11.15729793015606
-3.0761853071789256	3.8497180522144863	3.8497180522145475	11.170704158211631	11.170704158211638
-3.0751853071789257	3.841180030623731	3.84118003062371	11.183937154840985	11.183937154841026
-3.074185307178926	3.832486273775536	3.8324862737755456	11.196995866697634	11.19699586669764
-3.073185307178926	3.823635902236466	3.8236359022364446	11.209879239201886	11.20987923920191
-3.072185307178926	3.814628035242513	3.8146280352425563	11.222586216604906	11.22258621660492
-3.071185307178926	3.805461790762652	3.805461790762622	11.235115742053994	11.235115742054003
-3.0701853071789262	3.7961362855635103	3.7961362855635663	11.247466757658813	11.247466757658815
-3.0691853071789263	3.7866506352752847	3.7866506352752944	11.25963820455902	11.259638204559028
-3.0681853071789265	3.7770039544587544	3.777003954458726	11.271629022992862	11.271629022992872
-3.0671853071789266	3.7671953566734526	3.76719535667348	11.283438152367044	11.28343815236704
-3.0661853071789267	3.7572239545471406	3.7572239545471415	11.295064531327798	11.29506453132782
-3.065185307178927	3.7470888598463237	3.7470888598462935	11.306507097833046	11.306507097833052
-3.064185307178927	3.7367891835480505	3.7367891835480673	11.317764789225844	11.317764789225848
-3.063185307178927	3.726324035912921	3.726324035912915	11.328836542309002	11.328836542308997
-3.062185307178927	3.7156925265592347	3.715692526559222	11.339721293420865	11.339721293420887
-3.0611853071789272	3.7048937645384483	3.704893764538436	11.350417978512418	11.35041797851242
-3.0601853071789273	3.6939268584118023	3.6939268584117597	11.36092553322549	11.360925533225496
-3.0591853071789274	3.682790916328153	3.6827909163281727	11.371242892972244	11.371242892972226
-3.0581853071789276	3.67148504610314	3.6714850461030673	11.381368993015958	11.381368993015931
-3.0571853071789277	3.660008355299484	3.6600083552994396	11.391302768552917	11.391302768552919
-3.056185307178928	3.6483599513085694	3.648359951308501	11.40104315479563	11.401043154795591
-3.055185307178928	3.6365389414333715	3.636538941433398	11.410589087057348	11.410589087057387
-3.054185307178928	3.6245444329724457	3.624544432972365	11.419939500837671	11.41993950083769
-3.053185307178928	3.612375533305405	3.6123755333053684	11.429093331909666	11.429093331909646
-3.052185307178928	3.600031349979497	3.6000313499794623	11.43804951640798	11.438049516407998
-3.0511853071789283	3.5875109907975493	3.5875109907975555	11.446806990918406	11.446806990918393
-3.0501853071789284	3.5748135639071648	3.5748135639070733	11.455364692568724	11.455364692568741
-3.0491853071789286	3.5619381778911987	3.5619381778912556	11.4637215591207	11.463721559120714
-3.0481853071789287	3.548883941859516	3.548883941859479	11.471876529063495	11.471876529063504
-3.0471853071789288	3.5356499655420857	3.5356499655420706	11.479828541708336	11.479828541708326
-3.046185307178929	3.522235359383294	3.5222353593832967	11.487576537284355	11.487576537284351
-3.045185307178929	3.5086392346376463	3.508639234637633	11.495119457035992	11.49511945703601
-3.044185307178929	3.494860703466733	3.4948607034667285	11.502456243321433	11.502456243321484
-3.043185307178929	3.480898879037456	3.480898879037393	11.509585839712454	11.5095858397125
-3.0421853071789293	3.4667528756216726	3.466752875621718	11.5165071910957	11.516507191095698
-3.0411853071789294	3.452421808697066	3.4524218086970198	11.523219243775003	11.523219243774978
-3.0401853071789295	3.4379047950493464	3.4379047950493473	11.529720945575269	11.52972094557526
-3.0391853071789297	3.423200952875836	3.4232009528757907	11.536011245947595	11.536011245947567
-3.0381853071789298	3.4083094018902496	3.408309401890341	11.542089096075586	11.542089096075586
-3.03718530717893	3.393229263428946	3.3932292634288697	11.547953448983217	11.547953448983213
-3.03618530717893	3.3779596605584348	3.3779596605584215	11.553603259643815	11.553603259643795
-3.03518530717893	3.3624997181841154	3.3624997181840452	11.559037485090506	11.559037485090474
-3.03418530717893	3.3468485631605702	3.3468485631605134	11.564255084527879	11.564255084527868
-3.0331853071789303	3.331005324402972	3.331005324402908	11.56925501944512	11.569255019445148
-3.0321853071789304	3.3149691329999174	3.31496913299993	11.574036253730263	11.574036253730286
-3.0311853071789305	3.2987391223276328	3.2987391223275617	11.578597753785967	11.578597753785969
-3.0301853071789306	3.2823144281653565	3.2823144281653547	11.582938488646539	11.5829384886465
-3.0291853071789308	3.26569418881226	3.2656941888122732	11.587057430096259	11.587057430096246
-3.028185307178931	3.24887754520554	3.2488775452055116	11.590953552789088	11.590953552789076
-3.027185307178931	3.2318636410398804	3.2318636410399426	11.594625834369676	11.594625834369719
-3.026185307178931	3.2146516228883133	3.214651622888379	11.598073255595672	11.598073255595683
-3.025185307178931	3.1972406403243	3.197240640324268	11.601294800461442	11.601294800461417
-3.0241853071789313	3.1796298460452093	3.179629846045205	11.604289456322988	11.604289456322995
-3.0231853071789314	3.1618183959971304	3.1618183959971375	11.607056214024329	11.607056214024384
-3.0221853071789315	3.1438054495009156	3.1438054495008374	11.609594068025036	11.60959406802508
-3.0211853071789316	3.1255901693796693	3.125590169379662	11.611902016529275	11.611902016529257
-3.0201853071789317	3.1071717220874757	3.1071717220874553	11.613979061616016	11.613979061616021
-3.019185307178932	3.0885492778394195	3.088549277839446	11.615824209370547	11.615824209370547
-3.018185307178932	3.0697220107430447	3.069722010743036	11.617436470017534	11.617436470017504
-3.017185307178932	3.0506890989309423	3.050689098931001	11.61881485805498	11.61881485805499
-3.016185307178932	3.0314497246947827	3.0314497246947	11.619958392389874	11.619958392389881
-3.0151853071789323	3.0120030746205986	3.0120030746206012	11.620866096474904	11.620866096474938
-3.0141853071789324	2.9923483397253032	2.99234833972529	11.621536998446526	11.62153699844653
-3.0131853071789325	2.9724847155946557	2.9724847155946317	11.621970131264353	11.621970131264316
-3.0121853071789326	2.9524114025223263	2.9524114025222827	11.62216453285175	11.622164532851757
-3.0111853071789327	2.932127605650334	2.9321276056503507	11.6221192462378	11.622119246237776
-3.010185307178933	2.911632535110787	2.911632535110699	11.621833319700439	11.621833319700446
-3.009185307178933	2.890925406168812	2.8909254061688547	11.621305806910966	11.621305806910955
-3.008185307178933	2.870005439366795	2.8700054393668144	11.62053576707964	11.620535767079652
-3.007185307178933	2.848871860669855	2.848871860669845	11.619522265102757	11.619522265102708
