x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.030185307179502	0.1268704496977681	0.9999999999999754	0.9999999999999757	-3.054774125549797	-3.054774125549797
-6.029185307179501	0.1260458921451076	0.9999999999999754	0.9999999999999757	-3.0559139746581505	-3.0559139746581505
-6.028185307179501	0.12522902780764775	0.9999999999999741	0.9999999999999756	-3.0569130080608424	-3.056913008060843
-6.027185307179501	0.12441978375433368	0.9999999999999766	0.9999999999999756	-3.0577717573777665	-3.0577717573777674
-6.0261853071795	0.12361808778908814	0.999999999999976	0.9999999999999756	-3.0584907531593393	-3.0584907531593393
-6.0251853071795	0.12282386844379492	0.9999999999999751	0.9999999999999756	-3.0590705248878547	-3.0590705248878556
-6.0241853071795	0.12203705497134383	0.9999999999999756	0.9999999999999756	-3.0595116009788557	-3.059511600978855
-6.023185307179499	0.12125757733874165	0.9999999999999768	0.9999999999999756	-3.0598145087824817	-3.0598145087824813
-6.022185307179499	0.12048536622027346	0.999999999999977	0.9999999999999756	-3.0599797745848356	-3.059979774584835
-6.021185307179499	0.1197203529907328	0.9999999999999751	0.9999999999999756	-3.060007923609341	-3.0600079236093425
-6.020185307179498	0.11896246971871158	0.9999999999999759	0.9999999999999756	-3.0598994800180948	-3.059899480018096
-6.019185307179498	0.11821164915994073	0.9999999999999747	0.9999999999999756	-3.059654966913229	-3.0596549669132282
-6.018185307179498	0.11746782475069938	0.9999999999999744	0.9999999999999755	-3.0592749063382496	-3.0592749063382505
-6.017185307179497	0.11673093060127787	0.9999999999999761	0.9999999999999755	-3.058759819279413	-3.0587598192794125
-6.016185307179497	0.11600090148949904	0.9999999999999757	0.9999999999999755	-3.058110225667057	-3.058110225667056
-6.015185307179497	0.11527767285430136	0.9999999999999764	0.9999999999999755	-3.057326644376963	-3.057326644376963
-6.014185307179496	0.11456118078937176	0.999999999999974	0.9999999999999754	-3.056409593231703	-3.0564095932317024
-6.013185307179496	0.11385136203684224	0.999999999999977	0.9999999999999754	-3.055359589001987	-3.0553595890019882
-6.012185307179496	0.11314815398104386	0.9999999999999727	0.9999999999999754	-3.0541771474080153	-3.0541771474080157
-6.011185307179495	0.1124514946423095	0.9999999999999737	0.9999999999999754	-3.0528627831208164	-3.052862783120816
-6.010185307179495	0.11176132267084034	0.9999999999999759	0.9999999999999754	-3.0514170097635986	-3.0514170097635986
-6.009185307179495	0.11107757734062454	0.9999999999999742	0.9999999999999754	-3.049840339913094	-3.0498403399130942
-6.008185307179494	0.1104001985434107	0.9999999999999737	0.9999999999999754	-3.0481332851008984	-3.0481332851009006
-6.007185307179494	0.1097291267827404	0.9999999999999768	0.9999999999999754	-3.046296355814822	-3.046296355814822
-6.006185307179494	0.10906430316802679	0.9999999999999748	0.9999999999999754	-3.0443300615002125	-3.0443300615002116
-6.005185307179493	0.1084056694086952	0.999999999999976	0.9999999999999754	-3.042234910561311	-3.0422349105613113
-6.004185307179493	0.10775316780837672	0.9999999999999745	0.9999999999999752	-3.040011410362588	-3.0400114103625895
-6.003185307179493	0.10710674125914854	0.9999999999999754	0.9999999999999752	-3.0376600672300818	-3.0376600672300804
-6.002185307179492	0.10646633323583474	0.9999999999999762	0.9999999999999752	-3.0351813864527175	-3.0351813864527184
-6.001185307179492	0.10583188779035631	0.9999999999999766	0.9999999999999752	-3.0325758722836733	-3.0325758722836733
-6.000185307179492	0.10520334954613281	0.9999999999999771	0.9999999999999752	-3.0298440279416847	-3.029844027941687
-5.999185307179491	0.10458066369253997	0.9999999999999752	0.9999999999999752	-3.026986355612405	-3.026986355612405
-5.998185307179491	0.10396377597941155	0.9999999999999728	0.9999999999999752	-3.0240033564497057	-3.0240033564497066
-5.997185307179491	0.10335263271159831	0.9999999999999764	0.9999999999999752	-3.0208955305770417	-3.0208955305770426
-5.99618530717949	0.10274718074357882	0.999999999999975	0.9999999999999752	-3.0176633770887555	-3.0176633770887564
-5.99518530717949	0.10214736747411277	0.999999999999977	0.9999999999999752	-3.0143073940514182	-3.0143073940514182
-5.99418530717949	0.10155314084095278	0.9999999999999764	0.9999999999999752	-3.0108280785051513	-3.0108280785051518
-5.993185307179489	0.10096444931560153	0.9999999999999734	0.9999999999999754	-3.007225926464958	-3.007225926464959
-5.992185307179489	0.1003812418981184	0.999999999999975	0.9999999999999754	-3.0035014329220493	-3.0035014329220493
-5.991185307179489	0.09980346811197867	0.9999999999999746	0.9999999999999754	-2.9996550918451605	-2.9996550918451597
-5.990185307179488	0.09923107799897427	0.9999999999999749	0.9999999999999754	-2.9956873961818813	-2.9956873961818795
-5.989185307179488	0.09866402211416865	0.9999999999999746	0.9999999999999754	-2.9915988378599754	-2.9915988378599763
-5.988185307179488	0.09810225152090025	0.9999999999999742	0.9999999999999754	-2.9873899077887085	-2.9873899077887085
-5.987185307179487	0.09754571778582646	0.9999999999999781	0.9999999999999754	-2.983061095860156	-2.9830610958601556
-5.986185307179487	0.09699437297402223	0.9999999999999762	0.9999999999999754	-2.9786128909505276	-2.9786128909505285
-5.985185307179487	0.09644816964412153	0.9999999999999751	0.9999999999999754	-2.9740457809214904	-2.9740457809214913
-5.984185307179486	0.0959070608435057	0.9999999999999745	0.9999999999999754	-2.969360252621478	-2.969360252621479
-5.983185307179486	0.09537100010354074	0.9999999999999734	0.9999999999999754	-2.9645567918870097	-2.9645567918870093
-5.982185307179486	0.09483994143485429	0.9999999999999747	0.9999999999999752	-2.959635883544001	-2.9596358835440006
-5.981185307179485	0.09431383932266335	0.9999999999999772	0.9999999999999752	-2.9545980114090855	-2.9545980114090846
-5.980185307179485	0.09379264872214726	0.9999999999999749	0.9999999999999752	-2.9494436582909147	-2.949443658290916
-5.979185307179485	0.09327632505385948	0.9999999999999736	0.9999999999999752	-2.9441733059914883	-2.9441733059914874
-5.978185307179484	0.09276482419919037	0.999999999999974	0.9999999999999752	-2.938787435307438	-2.9387874353074395
-5.977185307179484	0.09225810249587035	0.9999999999999744	0.9999999999999752	-2.933286526031362	-2.933286526031363
-5.976185307179484	0.09175611673351698	0.9999999999999776	0.9999999999999752	-2.927671056953117	-2.927671056953118
-5.975185307179483	0.09125882414922838	0.999999999999974	0.9999999999999752	-2.9219415058611324	-2.921941505861133
-5.974185307179483	0.09076618242321348	0.999999999999976	0.9999999999999752	-2.9160983495437107	-2.9160983495437107
-5.973185307179483	0.09027814967447029	0.999999999999975	0.9999999999999752	-2.910142063790335	-2.9101420637903357
-5.972185307179482	0.08979468445650665	0.9999999999999751	0.9999999999999752	-2.90407312339298	-2.9040731233929784
-5.971185307179482	0.08931574575309706	0.9999999999999755	0.9999999999999752	-2.897892002147395	-2.8978920021473944
-5.970185307179482	0.08884129297408794	0.999999999999974	0.9999999999999751	-2.891599172854427	-2.8915991728544284
-5.969185307179481	0.08837128595124022	0.9999999999999754	0.9999999999999751	-2.8851951073213136	-2.8851951073213127
-5.968185307179481	0.08790568493411367	0.9999999999999736	0.9999999999999751	-2.8786802763629677	-2.878680276362968
-5.967185307179481	0.08744445058599415	0.9999999999999734	0.9999999999999751	-2.8720551498033027	-2.872055149803302
-5.96618530717948	0.08698754397985592	0.9999999999999785	0.9999999999999752	-2.865320196476504	-2.865320196476505
-5.96518530717948	0.08653492659436875	0.999999999999973	0.9999999999999752	-2.858475884228345	-2.8584758842283446
-5.96418530717948	0.0860865603099446	0.9999999999999722	0.9999999999999752	-2.851522679917465	-2.851522679917465
-5.963185307179479	0.08564240740481902	0.9999999999999728	0.9999999999999752	-2.8444610494166795	-2.8444610494166778
-5.962185307179479	0.08520243055117645	0.9999999999999748	0.9999999999999752	-2.837291457614254	-2.837291457614254
-5.961185307179479	0.08476659281131206	0.9999999999999742	0.9999999999999752	-2.8300143684152177	-2.830014368415217
-5.960185307179478	0.08433485763383176	0.999999999999973	0.9999999999999752	-2.8226302447426335	-2.8226302447426335
-5.959185307179478	0.08390718884989262	0.9999999999999768	0.9999999999999752	-2.8151395485389035	-2.815139548538904
-5.958185307179478	0.08348355066947623	0.9999999999999748	0.9999999999999752	-2.807542740767046	-2.807542740767047
-5.957185307179477	0.08306390767770387	0.9999999999999741	0.9999999999999752	-2.7998402814119907	-2.7998402814119916
-5.956185307179477	0.08264822483118901	0.999999999999974	0.9999999999999751	-2.7920326294818585	-2.792032629481858
-5.955185307179477	0.08223646745442174	0.9999999999999746	0.9999999999999751	-2.7841202430092524	-2.7841202430092507
-5.954185307179476	0.08182860123619522	0.9999999999999749	0.9999999999999751	-2.776103579052536	-2.7761035790525344
-5.953185307179476	0.08142459222606518	0.9999999999999752	0.9999999999999751	-2.7679830936971217	-2.7679830936971213
-5.952185307179476	0.08102440683084615	0.9999999999999756	0.9999999999999751	-2.7597592420567523	-2.7597592420567527
-5.951185307179475	0.0806280118111447	0.9999999999999725	0.9999999999999751	-2.751432478274778	-2.751432478274778
-5.950185307179475	0.0802353742779243	0.9999999999999732	0.9999999999999751	-2.7430032555254376	-2.7430032555254384
-5.949185307179475	0.0798464616891086	0.9999999999999738	0.9999999999999751	-2.734472026015139	-2.7344720260151405
-5.948185307179474	0.0794612418462197	0.999999999999974	0.9999999999999751	-2.725839240983737	-2.7258392409837393
-5.947185307179474	0.07907968289104678	0.9999999999999748	0.9999999999999751	-2.71710535070581	-2.7171053507058103
-5.946185307179474	0.07870175330235343	0.9999999999999745	0.9999999999999751	-2.708270804491925	-2.7082708044919257
-5.945185307179473	0.07832742189261636	0.9999999999999781	0.9999999999999751	-2.6993360506899315	-2.699336050689933
-5.944185307179473	0.07795665780479792	0.9999999999999776	0.9999999999999751	-2.690301536686222	-2.6903015366862224
-5.943185307179473	0.07758943050915366	0.9999999999999744	0.9999999999999751	-2.6811677089070054	-2.681167708907005
-5.942185307179472	0.07722570980006928	0.9999999999999727	0.9999999999999751	-2.6719350128195765	-2.6719350128195765
-5.941185307179472	0.07686546579293334	0.9999999999999747	0.999999999999975	-2.6626038929335953	-2.662603892933596
-5.940185307179472	0.07650866892104287	0.9999999999999721	0.999999999999975	-2.6531747928023477	-2.653174792802348
-5.939185307179471	0.07615528993253734	0.9999999999999766	0.999999999999975	-2.643648155024015	-2.643648155024016
-5.938185307179471	0.07580529988736845	0.9999999999999779	0.9999999999999751	-2.6340244212429442	-2.6340244212429447
-5.937185307179471	0.07545867015429962	0.9999999999999751	0.9999999999999751	-2.6243040321509055	-2.624304032150907
-5.93618530717947	0.07511537240793678	0.9999999999999747	0.9999999999999751	-2.614487427488372	-2.614487427488372
-5.93518530717947	0.07477537862579237	0.9999999999999729	0.9999999999999751	-2.604575046045766	-2.6045750460457655
-5.93418530717947	0.0744386610853757	0.999999999999975	0.9999999999999751	-2.5945673256647326	-2.594567325664732
-5.933185307179469	0.07410519236131809	0.9999999999999759	0.9999999999999751	-2.5844647032394	-2.5844647032394
-5.932185307179469	0.07377494532252761	0.999999999999973	0.9999999999999752	-2.57426761471764	-2.5742676147176398
-5.931185307179469	0.07344789312937075	0.9999999999999779	0.9999999999999752	-2.563976495102323	-2.5639764951023216
-5.930185307179468	0.0731240092308877	0.9999999999999774	0.9999999999999752	-2.553591778452578	-2.5535917784525783
-5.929185307179468	0.07280326736203488	0.9999999999999775	0.9999999999999754	-2.543113897885058	-2.543113897885058
-5.928185307179468	0.07248564154095696	0.9999999999999759	0.9999999999999754	-2.5325432855751857	-2.532543285575185
-5.927185307179467	0.07217110606628988	0.9999999999999741	0.9999999999999754	-2.5218803727584103	-2.5218803727584107
-5.926185307179467	0.07185963551448843	0.9999999999999745	0.9999999999999754	-2.5111255897314693	-2.5111255897314697
-5.925185307179467	0.0715512047371861	0.9999999999999742	0.9999999999999754	-2.5002793658536326	-2.500279365853634
-5.924185307179466	0.07124578885858289	0.9999999999999758	0.9999999999999754	-2.4893421295479614	-2.4893421295479614
-5.923185307179466	0.07094336327285801	0.9999999999999754	0.9999999999999754	-2.478314308302551	-2.4783143083025525
-5.922185307179466	0.07064390364161378	0.999999999999973	0.9999999999999754	-2.467196328671794	-2.4671963286717933
-5.921185307179465	0.07034738589134532	0.9999999999999721	0.9999999999999754	-2.45598861627761	-2.4559886162776094
-5.920185307179465	0.07005378621093755	0.9999999999999728	0.9999999999999755	-2.4446915958107103	-2.4446915958107116
-5.919185307179465	0.06976308104919104	0.9999999999999732	0.9999999999999756	-2.433305691031845	-2.433305691031843
-5.918185307179464	0.06947524711237088	0.9999999999999766	0.9999999999999756	-2.421831324773026	-2.421831324773025
-5.917185307179464	0.06919026136178548	0.9999999999999756	0.9999999999999755	-2.4102689189388014	-2.4102689189388014
-5.916185307179464	0.06890810101139179	0.9999999999999751	0.9999999999999755	-2.3986188945074813	-2.398618894507482
-5.915185307179463	0.0686287435254232	0.9999999999999742	0.9999999999999755	-2.3868816715323833	-2.3868816715323833
-5.914185307179463	0.06835216661604704	0.9999999999999755	0.9999999999999755	-2.3750576691430743	-2.3750576691430743
-5.913185307179463	0.06807834824104594	0.9999999999999758	0.9999999999999755	-2.3631473055466135	-2.363147305546615
-5.912185307179462	0.06780726660152446	0.9999999999999744	0.9999999999999755	-2.3511509980287912	-2.3511509980287912
-5.911185307179462	0.06753890013964281	0.9999999999999765	0.9999999999999755	-2.3390691629553597	-2.33906916295536
-5.910185307179462	0.0672732275363721	0.9999999999999766	0.9999999999999757	-2.326902215773284	-2.3269022157732833
-5.909185307179461	0.06701022770927745	0.999999999999975	0.9999999999999757	-2.3146505710119634	-2.3146505710119625
-5.908185307179461	0.06674987981032553	0.9999999999999767	0.9999999999999757	-2.3023146422844754	-2.3023146422844762
-5.907185307179461	0.06649216322371342	0.9999999999999741	0.9999999999999757	-2.289894842288814	-2.2898948422888137
-5.90618530717946	0.06623705756372518	0.9999999999999741	0.9999999999999757	-2.277391582809105	-2.277391582809105
-5.90518530717946	0.06598454267261038	0.9999999999999776	0.9999999999999757	-2.2648052747168608	-2.264805274716861
-5.90418530717946	0.06573459861848643	0.9999999999999769	0.9999999999999757	-2.252136327972193	-2.252136327972193
-5.903185307179459	0.06548720569326603	0.9999999999999769	0.9999999999999757	-2.2393851516250534	-2.239385151625052
-5.902185307179459	0.06524234441060482	0.9999999999999757	0.9999999999999757	-2.226552153816451	-2.226552153816451
-5.901185307179459	0.06499999550387478	0.9999999999999769	0.9999999999999757	-2.213637741779696	-2.213637741779697
-5.900185307179458	0.06476013992416063	0.9999999999999742	0.9999999999999757	-2.200642321841617	-2.2006423218416153
-5.899185307179458	0.06452275883827611	0.9999999999999739	0.9999999999999757	-2.1875662994237777	-2.187566299423778
-5.898185307179458	0.06428783362680593	0.999999999999976	0.9999999999999757	-2.174410079043724	-2.174410079043724
-5.897185307179457	0.06405534588216825	0.9999999999999758	0.9999999999999757	-2.1611740643161865	-2.1611740643161865
-5.896185307179457	0.06382527740669944	0.9999999999999732	0.9999999999999758	-2.147858657954312	-2.1478586579543135
-5.895185307179457	0.06359761021076221	0.9999999999999788	0.9999999999999759	-2.1344642617708898	-2.1344642617708898
-5.894185307179456	0.06337232651087261	0.9999999999999746	0.9999999999999759	-2.1209912766795584	-2.1209912766795584
