x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.962185307179479	20.170104232394074	20.17010423239407	0.5894159400273781	0.589415940027378
-5.961185307179479	20.20991717389419	20.209917173894183	0.5910220260458258	0.5910220260458257
-5.960185307179478	20.249615110461804	20.249615110461807	0.5926203096014718	0.5926203096014717
-5.959185307179478	20.289198226744205	20.2891982267442	0.5942108320900861	0.5942108320900858
-5.958185307179478	20.32866670688621	20.32866670688622	0.5957936345241422	0.5957936345241425
-5.957185307179477	20.368020734534024	20.368020734534028	0.5973687575365055	0.5973687575365055
-5.956185307179477	20.407260492838834	20.40726049283883	0.5989362413840805	0.5989362413840805
-5.955185307179477	20.44638616446052	20.446386164460513	0.6004961259514305	0.6004961259514304
-5.954185307179476	20.48539793157131	20.48539793157131	0.6020484507543522	0.6020484507543521
-5.953185307179476	20.524295975859395	20.5242959758594	0.6035932549434193	0.6035932549434193
-5.952185307179476	20.563080478532466	20.56308047853246	0.6051305773074891	0.6051305773074892
-5.951185307179475	20.601751620321213	20.601751620321213	0.6066604562771694	0.6066604562771691
-5.950185307179475	20.640309581482896	20.640309581482896	0.6081829299282572	0.6081829299282572
-5.949185307179475	20.678754541804757	20.678754541804754	0.6096980359851383	0.6096980359851383
-5.948185307179474	20.717086680607427	20.717086680607416	0.6112058118241503	0.6112058118241503
-5.947185307179474	20.75530617674834	20.75530617674834	0.6127062944769164	0.6127062944769162
-5.946185307179474	20.79341320862513	20.793413208625125	0.6141995206336397	0.6141995206336396
-5.945185307179473	20.83140795417887	20.831407954178864	0.615685526646368	0.6156855266463683
-5.944185307179473	20.869290590897403	20.8692905908974	0.6171643485322236	0.6171643485322237
-5.943185307179473	20.907061295818608	20.90706129581861	0.618636021976596	0.6186360219765958
-5.942185307179472	20.944720245533627	20.944720245533624	0.6201005823363085	0.6201005823363087
-5.941185307179472	20.982267616190004	20.982267616189993	0.6215580646427488	0.621558064642749
-5.940185307179472	21.019703583494877	21.019703583494866	0.6230085036049634	0.6230085036049637
-5.939185307179471	21.05702832271811	21.057028322718104	0.6244519336127281	0.6244519336127279
-5.938185307179471	21.09424200869539	21.09424200869538	0.6258883887395776	0.6258883887395776
-5.937185307179471	21.13134481583125	21.131344815831252	0.6273179027458112	0.6273179027458115
-5.93618530717947	21.16833691810215	21.16833691810215	0.6287405090814636	0.6287405090814635
-5.93518530717947	21.205218489059412	21.205218489059416	0.6301562408892407	0.6301562408892405
-5.93418530717947	21.24198970183226	21.241989701832257	0.6315651310074342	0.631565131007434
-5.933185307179469	21.278650729130703	21.278650729130696	0.632967211972798	0.6329672119727981
-5.932185307179469	21.315201743248473	21.315201743248462	0.6343625160233961	0.634362516023396
-5.931185307179469	21.351642916065867	21.351642916065863	0.6357510751014205	0.6357510751014207
-5.930185307179468	21.387974419052647	21.38797441905265	0.6371329208559825	0.6371329208559825
-5.929185307179468	21.424196423270825	21.424196423270825	0.6385080846458681	0.6385080846458682
-5.928185307179468	21.460309099377444	21.460309099377437	0.6398765975422717	0.639876597542272
-5.927185307179467	21.496312617627346	21.496312617627343	0.6412384903314932	0.6412384903314932
-5.926185307179467	21.532207147875916	21.532207147875916	0.6425937935176125	0.6425937935176125
-5.925185307179467	21.56799285958178	21.567992859581768	0.6439425373251342	0.6439425373251343
-5.924185307179466	21.603669921809445	21.60366992180945	0.6452847517015992	0.6452847517015993
-5.923185307179466	21.63923850323202	21.639238503232026	0.6466204663201758	0.6466204663201757
-5.922185307179466	21.67469877213375	21.67469877213374	0.6479497105822174	0.6479497105822175
-5.921185307179465	21.710050896412646	21.71005089641264	0.6492725136197963	0.6492725136197963
-5.920185307179465	21.74529504358307	21.74529504358306	0.6505889042982071	0.6505889042982069
-5.919185307179465	21.78043138077822	21.780431380778214	0.651898911218444	0.6518989112184439
-5.918185307179464	21.815460074752696	21.8154600747527	0.6532025627196539	0.6532025627196537
-5.917185307179464	21.850381291884958	21.850381291884954	0.6544998868815601	0.6544998868815602
-5.916185307179464	21.88519519817974	21.885195198179737	0.6557909115268601	0.6557909115268603
-5.915185307179463	21.91990195927056	21.919901959270554	0.657075664223598	0.6570756642235982
-5.914185307179463	21.954501740422067	21.954501740422064	0.6583541722875101	0.6583541722875103
-5.913185307179463	21.988994706532452	21.988994706532452	0.6596264627843466	0.6596264627843468
-5.912185307179462	22.02338102213578	22.02338102213577	0.6608925625321661	0.6608925625321663
-5.911185307179462	22.057660851404304	22.057660851404297	0.6621524981036049	0.6621524981036048
-5.910185307179462	22.09183435815083	22.09183435815083	0.6634062958281223	0.6634062958281223
-5.909185307179461	22.125901705830955	22.125901705830955	0.6646539817942223	0.6646539817942225
-5.908185307179461	22.159863057545287	22.159863057545294	0.6658955818516472	0.665895581851647
-5.907185307179461	22.19371857604175	22.193718576041743	0.6671311216135489	0.6671311216135487
-5.90618530717946	22.227468423717706	22.227468423717713	0.6683606264586376	0.6683606264586378
-5.90518530717946	22.261112762622247	22.26111276262224	0.6695841215333048	0.6695841215333048
-5.90418530717946	22.294651754458204	22.2946517544582	0.6708016317537211	0.670801631753721
-5.903185307179459	22.32808556058443	22.328085560584427	0.6720131818079137	0.6720131818079137
-5.902185307179459	22.36141434201781	22.36141434201781	0.6732187961578188	0.6732187961578188
-5.901185307179459	22.39463825943542	22.394638259435414	0.6744184990413123	0.6744184990413123
-5.900185307179458	22.427757473176513	22.427757473176502	0.675612314474214	0.6756123144742141
-5.899185307179458	22.46077214324463	22.460772143244615	0.6768002662522746	0.6768002662522747
-5.898185307179458	22.49368242930958	22.493682429309576	0.6779823779531352	0.677982377953135
-5.897185307179457	22.526488490709475	22.52648849070947	0.6791586729382669	0.6791586729382673
-5.896185307179457	22.559190486452664	22.559190486452664	0.6803291743548909	0.6803291743548909
-5.895185307179457	22.59178857521972	22.591788575219717	0.6814939051378679	0.6814939051378677
-5.894185307179456	22.62428291536534	22.62428291536534	0.6826528880115766	0.6826528880115766
-5.893185307179456	22.65667366492029	22.65667366492029	0.6838061454917652	0.6838061454917654
-5.892185307179456	22.68896098159327	22.68896098159326	0.6849536998873796	0.6849536998873795
-5.891185307179455	22.72114502277276	22.72114502277276	0.6860955733023744	0.6860955733023743
-5.890185307179455	22.75322594552895	22.753225945528943	0.6872317876375017	0.6872317876375015
-5.889185307179455	22.785203906615468	22.785203906615465	0.6883623645920787	0.6883623645920787
-5.888185307179454	22.81707906247125	22.817079062471244	0.6894873256657347	0.6894873256657347
-5.887185307179454	22.84885156922227	22.848851569222273	0.6906066921601366	0.6906066921601364
-5.886185307179454	22.880521582683407	22.880521582683407	0.6917204851806968	0.6917204851806968
-5.885185307179453	22.912089258360044	22.912089258360044	0.6928287256382603	0.6928287256382604
-5.884185307179453	22.9435547514499	22.94355475144989	0.6939314342507673	0.6939314342507671
-5.883185307179453	22.9749182168447	22.974918216844703	0.6950286315449042	0.6950286315449041
-5.882185307179452	23.00617980913189	23.00617980913189	0.6961203378577282	0.6961203378577281
-5.881185307179452	23.037339682596244	23.03733968259624	0.6972065733382751	0.6972065733382748
-5.880185307179452	23.068397991221527	23.068397991221527	0.6982873579491486	0.6982873579491488
-5.879185307179451	23.09935488869219	23.099354888692194	0.6993627114680887	0.6993627114680885
-5.878185307179451	23.130210528394887	23.13021052839489	0.7004326534895217	0.7004326534895218
-5.877185307179451	23.16096506342012	23.160965063420118	0.7014972034260932	0.7014972034260937
-5.87618530717945	23.191618646563775	23.19161864656377	0.702556380510181	0.7025563805101809
-5.87518530717945	23.222171430328718	23.222171430328718	0.7036102037953869	0.7036102037953867
-5.87418530717945	23.252623566926285	23.252623566926292	0.704658692158016	0.7046586921580162
-5.873185307179449	23.282975208277854	23.28297520827785	0.7057018642985349	0.7057018642985347
-5.872185307179449	23.313226506016253	23.313226506016246	0.7067397387430085	0.7067397387430083
-5.871185307179449	23.343377611487316	23.343377611487306	0.7077723338445256	0.7077723338445255
-5.870185307179448	23.373428675751335	23.373428675751335	0.708799667784602	0.7087996677846019
-5.869185307179448	23.403379849584493	23.403379849584493	0.7098217585745681	0.709821758574568
-5.868185307179448	23.433231283480286	23.433231283480282	0.7108386240569371	0.710838624056937
-5.867185307179447	23.462983127650926	23.462983127650926	0.7118502819067588	0.7118502819067587
-5.866185307179447	23.49263553202878	23.49263553202878	0.7128567496329555	0.7128567496329554
-5.865185307179447	23.522188646267672	23.522188646267672	0.7138580445796373	0.7138580445796375
-5.864185307179446	23.551642619744324	23.551642619744324	0.7148541839274076	0.7148541839274076
-5.863185307179446	23.580997601559616	23.580997601559616	0.715845184694643	0.7158451846946429
-5.862185307179446	23.610253740540003	23.61025374054	0.7168310637387656	0.7168310637387656
-5.861185307179445	23.63941118523872	23.639411185238732	0.7178118377574931	0.7178118377574934
-5.860185307179445	23.66847008393721	23.668470083937205	0.7187875232900741	0.7187875232900741
-5.859185307179445	23.69743058464623	23.69743058464622	0.7197581367185069	0.7197581367185069
-5.858185307179444	23.72629283510725	23.726292835107245	0.720723694268744	0.720723694268744
-5.857185307179444	23.755056982793672	23.755056982793672	0.7216842120118784	0.7216842120118784
-5.856185307179444	23.783723174911998	23.783723174911998	0.7226397058653156	0.7226397058653153
-5.855185307179443	23.81229155840311	23.812291558403118	0.7235901915939285	0.7235901915939282
-5.854185307179443	23.84076227994344	23.84076227994345	0.7245356848111986	0.7245356848111987
-5.853185307179443	23.869135485946178	23.869135485946174	0.725476200980342	0.7254762009803422
-5.852185307179442	23.897411322562345	23.897411322562345	0.7264117554154162	0.7264117554154164
-5.851185307179442	23.92558993568209	23.92558993568209	0.7273423632824162	0.7273423632824159
-5.850185307179442	23.95367147093572	23.953671470935724	0.7282680396003537	0.7282680396003535
-5.849185307179441	23.98165607369487	23.981656073694868	0.729188799242321	0.7291887992423213
-5.848185307179441	24.009543889073587	24.009543889073576	0.7301046569365433	0.730104656936543
-5.847185307179441	24.037335061929433	24.037335061929426	0.7310156272674069	0.7310156272674071
-5.84618530717944	24.065029736864563	24.06502973686456	0.7319217246764878	0.7319217246764878
-5.84518530717944	24.09262805822679	24.092628058226783	0.7328229634635508	0.732822963463551
-5.84418530717944	24.120130170110635	24.120130170110627	0.7337193577875447	0.7337193577875447
-5.843185307179439	24.147536216358326	24.147536216358326	0.7346109216675769	0.7346109216675769
-5.842185307179439	24.174846340560897	24.1748463405609	0.7354976689838781	0.7354976689838781
-5.841185307179439	24.202060686059124	24.20206068605912	0.7363796134787503	0.7363796134787503
-5.840185307179438	24.22917939594454	24.229179395944534	0.7372567687575012	0.7372567687575015
-5.839185307179438	24.25620261306041	24.256202613060406	0.7381291482893665	0.7381291482893664
-5.838185307179438	24.283130480002697	24.283130480002697	0.7389967654084147	0.7389967654084146
-5.837185307179437	24.309963139121045	24.30996313912104	0.7398596333144432	0.7398596333144433
-5.836185307179437	24.336700732519652	24.33670073251965	0.7407177650738569	0.7407177650738569
-5.835185307179437	24.363343402058245	24.36334340205824	0.7415711736205339	0.7415711736205339
-5.834185307179436	24.389891289352956	24.389891289352963	0.7424198717566804	0.7424198717566807
-5.833185307179436	24.4163445357773	24.4163445357773	0.7432638721536696	0.7432638721536695
-5.832185307179436	24.44270328246292	24.442703282462904	0.7441031873528665	0.7441031873528665
-5.831185307179435	24.468967670300547	24.46896767030055	0.7449378297664442	0.744937829766444
-5.830185307179435	24.4951378399409	24.49513783994089	0.7457678116781824	0.7457678116781822
-5.829185307179435	24.521213931795426	24.521213931795415	0.7465931452442549	0.7465931452442549
-5.828185307179434	24.547196086037175	24.547196086037175	0.7474138424940064	0.7474138424940063
-5.827185307179434	24.573084442601676	24.57308444260167	0.7482299153307103	0.7482299153307103
-5.826185307179434	24.59887914118765	24.598879141187656	0.7490413755323214	0.7490413755323215
-5.825185307179433	24.624580321257884	24.624580321257874	0.749848234752211	0.7498482347522111
-5.824185307179433	24.650188122039907	24.650188122039907	0.7506505045198906	0.7506505045198906
-5.823185307179433	24.675702682526932	24.67570268252692	0.7514481962417238	0.7514481962417235
-5.822185307179432	24.70112414147839	24.7011241414784	0.7522413212016255	0.7522413212016255
-5.821185307179432	24.726452637420916	24.726452637420913	0.7530298905617488	0.753029890561749
-5.820185307179432	24.75168830864886	24.751688308648852	0.7538139153631601	0.7538139153631601
-5.819185307179431	24.776831293225136	24.776831293225136	0.7545934065265008	0.7545934065265006
-5.818185307179431	24.801881728981904	24.801881728981904	0.755368374852637	0.7553683748526371
-5.817185307179431	24.826839753521266	24.826839753521263	0.756138831023301	0.756138831023301
-5.81618530717943	24.851705504215936	24.85170550421593	0.7569047856017147	0.7569047856017146
-5.81518530717943	24.876479118209897	24.87647911820989	0.757666249033205	0.7576662490332052
-5.81418530717943	24.9011607324191	24.901160732419108	0.7584232316458079	0.7584232316458082
-5.813185307179429	24.925750483532127	24.925750483532124	0.7591757436508589	0.7591757436508588
-5.812185307179429	24.950248508010752	24.95024850801075	0.7599237951435716	0.7599237951435712
-5.811185307179429	24.974654942090616	24.97465494209061	0.7606673961036061	0.7606673961036061
-5.810185307179428	24.998969921781843	24.998969921781846	0.7614065563956269	0.7614065563956272
-5.809185307179428	25.02319358286966	25.023193582869652	0.7621412857698456	0.7621412857698457
-5.808185307179428	25.04732606091491	25.0473260609149	0.7628715938625558	0.7628715938625558
