x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.329185307179118	0.10583962011798184	0.6102618728505057	0.6102618728503297	2.226599130548384	2.2265991305479855
-1.328185307179118	0.10647413823334259	0.614791032403433	0.6147910324034248	2.2439615137755675	2.2439615137750595
-1.3271853071791182	0.10711461960810068	0.6193369237996079	0.6193369237993431	2.261384283560085	2.2613842835599014
-1.3261853071791183	0.10776112019736718	0.6238995228720938	0.6238995228725587	2.278867303896544	2.2788673038964964
-1.3251853071791184	0.10841369653341894	0.6284788053598934	0.6284788053599238	2.2964104383023756	2.2964104383024244
-1.3241853071791185	0.10907240573134831	0.6330747469080186	0.633074746907824	2.314013549818819	2.3140135498190313
-1.3231853071791186	0.10973730549476629	0.6376873230675488	0.6376873230670033	2.331676501011921	2.3316765010121396
-1.3221853071791188	0.11040845412155817	0.642316509295709	0.642316509295827	2.3493991539735166	2.3493991539731374
-1.3211853071791189	0.11108591050969271	0.6469622809559363	0.6469622809551879	2.3671813703222253	2.367181370321353
-1.320185307179119	0.11176973416308476	0.6516246133179473	0.6516246133184547	2.3850230112044706	2.3850230112043933
-1.319185307179119	0.11245998519751269	0.6563034815578108	0.6563034815583346	2.402923937295465	2.402923937295604
-1.3181853071791192	0.11315672434658945	0.6609988607580117	0.6609988607581448	2.4208840088002135	2.4208840087996357
-1.3171853071791193	0.11386001296778898	0.6657107259075319	0.6657107259076684	2.438903085454546	2.4389030854545313
-1.3161853071791194	0.11456991304852769	0.6704390519019043	0.6704390519012101	2.4569810265261127	2.4569810265257277
-1.3151853071791195	0.11528648721230167	0.675183813543304	0.6751838135440958	2.4751176908154124	2.4751176908155332
-1.3141853071791196	0.11600979872487974	0.6799449855406017	0.6799449855407572	2.4933129366567988	2.49331293665694
-1.3131853071791197	0.11673991150055263	0.6847225425094448	0.6847225425099651	2.5115666219195334	2.5115666219194193
-1.3121853071791199	0.11747689010843973	0.6895164589723275	0.6895164589723382	2.5298786040087786	2.5298786040090393
-1.31118530717912	0.1182207997788516	0.6943267093586588	0.6943267093593851	2.548248739866653	2.548248739865945
-1.31018530717912	0.11897170640971139	0.699153268004844	0.6991532680046931	2.566676885973256	2.566676885972533
-1.3091853071791202	0.11972967657303278	0.7039961091543476	0.7039961091538927	2.5851628983477144	2.5851628983480897
-1.3081853071791203	0.12049477752145736	0.7088552069577716	0.7088552069584179	2.6037066325492195	2.6037066325488984
-1.3071853071791204	0.12126707719484953	0.7137305354729275	0.713730535472495	2.622307943678059	2.6223079436778383
-1.3061853071791205	0.1220466442269512	0.7186220686649146	0.718622068665498	2.64096668637669	2.6409666863768937
-1.3051853071791206	0.12283354795209522	0.7235297804061819	0.723529780405473	2.65968271483077	2.6596827148310282
-1.3041853071791207	0.12362785841197896	0.7284536444766203	0.7284536444765815	2.678455882770223	2.678455882770113
-1.3031853071791208	0.12442964636249769	0.7333936345636218	0.7333936345638281	2.6972860434703056	2.6972860434704224
-1.302185307179121	0.12523898328063862	0.7383497242621618	0.7383497242618576	2.7161730497526393	2.7161730497526513
-1.301185307179121	0.12605594137143575	0.7433218870748731	0.7433218870748091	2.735116753986308	2.7351167539864325
-1.3001853071791212	0.12688059357498557	0.7483100964121239	0.7483100964120718	2.75411700808891	2.7541170080891044
-1.2991853071791213	0.1277130135735249	0.7533143255920909	0.7533143255925173	2.7731736635276296	2.7731736635274977
-1.2981853071791214	0.1285532757985702	0.7583345478408341	0.7583345478403302	2.7922865713203215	2.7922865713204525
-1.2971853071791215	0.12940145543811934	0.7633707362923792	0.7633707362926095	2.8114555820365803	2.8114555820365994
-1.2961853071791216	0.13025762844391622	0.7684228639887904	0.7684228639885603	2.8306805457988253	2.830680545798957
-1.2951853071791217	0.1311218715387781	0.7734909038802502	0.7734909038794787	2.849961312283386	2.849961312283146
-1.2941853071791218	0.13199426222398655	0.7785748288251366	0.7785748288250233	2.8692977307215926	2.86929773072157
-1.293185307179122	0.132874878786742	0.7836746115900965	0.7836746115908513	2.8886896499008685	2.888689649900689
-1.292185307179122	0.13376380030768265	0.788790224850133	0.7887902248501818	2.908136918165812	2.908136918165868
-1.2911853071791222	0.13466110666846753	0.7939216411886764	0.7939216411888741	2.927639383419313	2.9276393834192236
-1.2901853071791223	0.1355668785594248	0.7990688330976673	0.7990688330971367	2.9471968931236487	2.9471968931237136
-1.2891853071791224	0.13648119748726487	0.8042317729776368	0.8042317729778461	2.9668092943015787	2.9668092943014432
-1.2881853071791225	0.13740414578285898	0.80941043313778	0.8094104331377027	2.986476433537463	2.986476433537924
-1.2871853071791226	0.13833580660908443	0.8146047857960458	0.8146047857962369	3.0061981569783827	3.0061981569786806
-1.2861853071791227	0.13927626396873505	0.8198148030792097	0.8198148030790025	3.025974310335223	3.0259743103352164
-1.2851853071791228	0.14022560271249898	0.8250404570229563	0.8250404570224705	3.045804738883831	3.0458047388836853
-1.284185307179123	0.14118390854700308	0.830281719571963	0.8302817195711086	3.0656892874660984	3.0656892874662045
-1.283185307179123	0.14215126804292466	0.8355385625799796	0.8355385625794542	3.0856278004911175	3.085627800490519
-1.2821853071791232	0.14312776864317073	0.840810957809907	0.8408109578096682	3.105620121936288	3.105620121935849
-1.2811853071791233	0.14411349867112566	0.8460988769338875	0.8460988769331593	3.125666095348463	3.1256660953485436
-1.2801853071791234	0.1451085473389664	0.8514022915333803	0.8514022915339058	3.1457655638450674	3.1457655638451723
-1.2791853071791235	0.1461130047560469	0.8567211730992426	0.8567211730994969	3.1659183701152442	3.1659183701151328
-1.2781853071791236	0.14712696193735125	0.8620554930318247	0.8620554930316187	3.186124356420999	3.186124356421012
-1.2771853071791237	0.14815051081201608	0.8674052226410386	0.8674052226407382	3.2063833645983215	3.206383364598101
-1.2761853071791238	0.14918374423192257	0.8727703331464483	0.8727703331467289	3.2266952360583723	3.226695236058283
-1.275185307179124	0.15022675598035853	0.8781507956773601	0.8781507956777795	3.247059811788593	3.2470598117887834
-1.274185307179124	0.15127964078075046	0.8835465812728969	0.883546581272243	3.2674769323538753	3.2674769323542256
-1.2731853071791241	0.1523424943054661	0.8889576608820907	0.8889576608813794	3.287946437897722	3.287946437897518
-1.2721853071791243	0.15341541318468813	0.8943840053639613	0.8943840053637735	3.3084681681433983	3.308468168143024
-1.2711853071791244	0.15449849501535903	0.8998255854876083	0.8998255854878786	3.3290419623950958	3.3290419623947067
-1.2701853071791245	0.15559183837019666	0.9052823719322909	0.9052823719322686	3.349667659539098	3.34966765953894
-1.2691853071791246	0.1566955428067827	0.9107543352875223	0.9107543352876484	3.370345098044954	3.3703450980449134
-1.2681853071791247	0.15780970887672213	0.9162414460531482	0.91624144605329	3.391074115966649	3.3910741159670237
-1.2671853071791248	0.1589344381348756	0.9217436746394355	0.9217436746388347	3.4118545509437608	3.4118545509439637
-1.266185307179125	0.16006983314866413	0.9272609913671674	0.9272609913673886	3.432686240202668	3.432686240202255
-1.265185307179125	0.16121599750744672	0.9327933664677157	0.9327933664674134	3.4535690205577136	3.453569020557869
-1.2641853071791251	0.16237303583197124	0.938340770083146	0.9383407700834636	3.4745027284123875	3.4745027284122
-1.2631853071791252	0.16354105378389847	0.9439031722662952	0.9439031722664842	3.4954871997605235	3.495487199760203
-1.2621853071791254	0.16472015807539997	0.9494805429808632	0.9494805429816547	3.5165222701874717	3.5165222701870484
-1.2611853071791255	0.16591045647882985	0.9550728521015001	0.9550728521012893	3.537607774871323	3.537607774871147
-1.2601853071791256	0.1671120578364706	0.9606800694139024	0.9606800694139798	3.558743548584067	3.5587435485837595
-1.2591853071791257	0.16832507207035347	0.9663021646148946	0.966302164614718	3.579929425692821	3.5799294256931553
-1.2581853071791258	0.1695496101921534	0.9719391073125184	0.9719391073125134	3.601165240161019	3.6011652401609986
-1.257185307179126	0.17078578431315858	0.9775908670261363	0.9775908670255755	3.622450825549629	3.6224508255494117
-1.256185307179126	0.17203370765431586	0.9832574131865075	0.9832574131861223	3.643786015018336	3.6437860150184003
-1.2551853071791261	0.1732934945563504	0.9889387151358866	0.988938715135621	3.665170641326783	3.6651706413269176
-1.2541853071791262	0.1745652604899616	0.994634742128115	0.9946347421282437	3.6866045368357616	3.686604536835767
-1.2531853071791264	0.17584912206609463	1.0003454633287103	1.0003454633287356	3.708087533508447	3.708087533508755
-1.2521853071791265	0.17714519704628762	1.0060708478149607	1.0060708478150056	3.729619462911616	3.7296194629109114
-1.2511853071791266	0.17845360435309518	1.011810864576016	1.0118108645766442	3.7512001562168664	3.7512001562168567
-1.2501853071791267	0.17977446408058814	1.0175654825129812	1.0175654825130251	3.7728294442018258	3.7728294442019816
-1.2491853071791268	0.18110789750492956	1.0233346704390118	1.0233346704394088	3.794507157251414	3.794507157251155
-1.248185307179127	0.18245402709502764	1.0291183970794038	1.0291183970795699	3.816233125359059	3.816233125359342
-1.247185307179127	0.18381297652326556	1.034916631071692	1.0349166310711877	3.838007178127922	3.8380071781280565
-1.2461853071791271	0.1851848706763073	1.0407293409657374	1.0407293409652165	3.85982914477216	3.8598291447723825
-1.2451853071791272	0.18656983566598181	1.046556495223836	1.0465564952229303	3.8816988541181296	3.8816988541177744
-1.2441853071791273	0.18796799884024348	1.0523980622207942	1.0523980622205453	3.903616134605686	3.9036161346056284
-1.2431853071791275	0.18937948879421013	1.0582540102440425	1.0582540102438867	3.9255808142893733	3.9255808142893205
-1.2421853071791276	0.19080443538127864	1.064124307493719	1.0641243074938642	3.9475927208397104	3.9475927208395887
-1.2411853071791277	0.1922429697243177	1.0700089220827746	1.0700089220820599	3.969651681544434	3.969651681544191
-1.2401853071791278	0.19369522422693883	1.0759078220370617	1.075907822036132	3.9917575233097353	3.9917575233094165
-1.239185307179128	0.19516133258484403	1.081820975295437	1.0818209752959713	4.013910072661563	4.013910072661538
-1.238185307179128	0.1966414297972524	1.0877483497098568	1.0877483497092568	4.036109155746834	4.036109155747345
-1.2371853071791281	0.198135652178404	1.093689913045472	1.0936899130456463	4.058354598334733	4.058354598334541
-1.2361853071791282	0.1996441373691413	1.099645632980733	1.09964563298093	4.080646225817956	4.080646225818067
-1.2351853071791283	0.20116702434856906	1.10561547710748	1.1056154771071653	4.102983863214011	4.102983863214296
-1.2341853071791284	0.20270445344579194	1.1115994129310474	1.1115994129307634	4.125367335166452	4.125367335166326
-1.2331853071791286	0.20425656635173028	1.1175974078703617	1.1175974078705058	4.147796465946181	4.147796465946563
-1.2321853071791287	0.20582350613101338	1.1236094292580399	1.1236094292580077	4.170271079452728	4.170271079452671
-1.2311853071791288	0.20740541723395117	1.1296354443404903	1.1296354443411367	4.192790999215499	4.192790999215591
-1.2301853071791289	0.20900244550858396	1.135675420278013	1.1356754202784634	4.215356048395111	4.21535604839496
-1.229185307179129	0.2106147382128092	1.141729324144899	1.141729324144889	4.237966049784639	4.2379660497849
-1.228185307179129	0.21224244402658743	1.1477971229295334	1.147797122930547	4.260620825810921	4.260620825810834
-1.2271853071791292	0.2138857130642249	1.1538787835344944	1.1538787835342743	4.283320198535841	4.283320198535593
-1.2261853071791293	0.21554469688673444	1.1599742727766589	1.1599742727761733	4.306063989657645	4.306063989657585
-1.2251853071791294	0.2172195485142742	1.1660835573872987	1.1660835573874277	4.328852020512206	4.3288520205120555
-1.2241853071791295	0.21891042243866307	1.1722066040121877	1.1722066040125942	4.351684112074363	4.351684112074658
-1.2231853071791297	0.22061747463597492	1.1783433792117088	1.1783433792113986	4.374560084959192	4.374560084958663
-1.2221853071791298	0.2223408625792085	1.184493849460937	1.1844938494613073	4.39747975942333	4.397479759423516
-1.2211853071791299	0.22408074525103602	1.1906579811497748	1.1906579811489255	4.4204429553662665	4.420442955366013
-1.22018530717913	0.22583728315662785	1.1968357405830305	1.1968357405831385	4.443449492331685	4.443449492332192
-1.21918530717913	0.2276106383365542	1.2030270939805334	1.2030270939807075	4.466499189508749	4.466499189508269
-1.2181853071791302	0.22940097437976378	1.2092320074772316	1.2092320074772689	4.489591865733435	4.4895918657336455
-1.2171853071791303	0.23120845643663826	1.2154504471233074	1.215450447123154	4.512727339489835	4.512727339489478
-1.2161853071791304	0.233033251232124	1.2216823788842766	1.2216823788838258	4.535905428911495	4.535905428911198
-1.2151853071791305	0.23487552707893858	1.2279277686410954	1.227927768640479	4.559125951782744	4.559125951782685
-1.2141853071791306	0.2367354538908537	1.2341865821902607	1.2341865821897733	4.582388725540003	4.582388725539742
-1.2131853071791308	0.23861320319605372	1.24045878524393	1.2404587852446425	4.605693567273115	4.605693567272477
-1.2121853071791309	0.24050894815056886	1.2467443434300156	1.246744343429805	4.629040293726714	4.629040293726541
-1.211185307179131	0.24242286355178352	1.2530432222922965	1.253043222292094	4.652428721301507	4.652428721301886
-1.210185307179131	0.24435512585201932	1.2593553872905328	1.2593553872905907	4.675858666055663	4.675858666056463
-1.2091853071791312	0.24630591317219186	1.2656808038005598	1.2656808038004466	4.699329943706109	4.699329943706532
-1.2081853071791313	0.24827540531554165	1.2720194371144102	1.2720194371137765	4.7228423696299044	4.722842369630438
-1.2071853071791314	0.2502637837814387	1.2783712524404152	1.2783712524403208	4.746395758865579	4.746395758865358
-1.2061853071791315	0.2522712317792593	1.2847362149033161	1.2847362149028998	4.769989926114474	4.769989926114642
-1.2051853071791316	0.25429793424233665	1.291114289544373	1.2911142895447592	4.7936246857421105	4.79362468574137
-1.2041853071791317	0.25634407784198254	1.297505441321476	1.2975054413210838	4.817299851779505	4.817299851779728
-1.2031853071791319	0.25840985100158126	1.3039096351092578	1.3039096351093162	4.841015237924591	4.841015237924365
-1.202185307179132	0.26049544391075496	1.310326835699195	1.3103268356984832	4.864770657543503	4.864770657542972
-1.201185307179132	0.26260104853959926	1.3167570077997337	1.3167570077998911	4.88856592367199	4.888565923671676
-1.2001853071791322	0.2647268586529892	1.3232001160363915	1.323200116035685	4.912400849016768	4.912400849016523
-1.1991853071791323	0.26687306982495507	1.3296561249518675	1.3296561249513348	4.936275245956876	4.936275245956364
-1.1981853071791324	0.269039879453127	1.3361249990061657	1.336124999005572	4.960188926545033	4.960188926544978
