x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.010185307178933	3.1653703151327823	0.13844039159301208	0.13844039159301214	0.05082798701496643	0.05082798701496642
-3.009185307178933	3.191766467606691	0.13831725249862986	0.13831725249862983	0.05082654118332845	0.05082654118332845
-3.008185307178933	3.2183491223191845	0.13819419898353558	0.13819419898353558	0.050825096356515505	0.0508250963565155
-3.007185307178933	3.245119032690354	0.13807123104772923	0.1380712310477292	0.05082365253452756	0.05082365253452756
-3.0061853071789333	3.2720769467881525	0.1379483486912108	0.13794834869121084	0.05082220971736463	0.05082220971736464
-3.0051853071789334	3.2992236071801804	0.13782555191398044	0.13782555191398044	0.05082076790502672	0.050820767905026716
-3.0041853071789335	3.3265597507843783	0.13770284071603792	0.13770284071603792	0.050819327097513814	0.05081932709751382
-3.0031853071789336	3.354086108718513	0.13758021509738338	0.13758021509738344	0.05081788729482592	0.05081788729482593
-3.0021853071789337	3.3818034061482964	0.13745767505801684	0.13745767505801684	0.050816448496963054	0.05081644849696305
-3.001185307178934	3.409712362134471	0.1373352205979382	0.13733522059793818	0.05081501070392519	0.05081501070392518
-3.000185307178934	3.4378136894786224	0.1372128517171475	0.13721285171714753	0.050813573915712326	0.05081357391571233
-2.999185307178934	3.4661080945678076	0.13709056841564474	0.13709056841564485	0.050812138132324484	0.05081213813232449
-2.998185307178934	3.494596277218101	0.13696837069343	0.13696837069343004	0.05081070335376167	0.050810703353761665
-2.9971853071789343	3.523278930516811	0.1368462585505032	0.13684625855050325	0.05080926958002384	0.05080926958002385
-2.9961853071789344	3.5521567406637065	0.13672423198686431	0.1367242319868644	0.05080783681111105	0.05080783681111105
-2.9951853071789345	3.5812303868110957	0.13660229100251337	0.13660229100251345	0.05080640504702326	0.05080640504702326
-2.9941853071789346	3.6105005409026463	0.13648043559745043	0.1364804355974504	0.050804974287760485	0.050804974287760485
-2.9931853071789347	3.639967867511253	0.1363586657716754	0.13635866577167535	0.050803544533322725	0.05080354453332272
-2.992185307178935	3.6696330236757273	0.13623698152518832	0.13623698152518832	0.050802115783709974	0.05080211578370997
-2.991185307178935	3.6994966587364084	0.13611538285798924	0.13611538285798924	0.05080068803892224	0.05080068803892223
-2.990185307178935	3.729559414169786	0.1359938697700781	0.13599386977007802	0.05079926129895951	0.0507992612989595
-2.989185307178935	3.7598219234219004	0.13587244226145484	0.13587244226145484	0.05079783556382181	0.05079783556382179
-2.9881853071789353	3.790284811740854	0.13575110033211957	0.13575110033211962	0.050796410833509095	0.05079641083350909
-2.9871853071789354	3.820948696008312	0.13562984398207223	0.13562984398207228	0.0507949871080214	0.05079498710802141
-2.9861853071789355	3.851814184569819	0.1355086732113129	0.1355086732113129	0.050793564387358735	0.05079356438735873
-2.9851853071789356	3.882881877064322	0.13538758801984152	0.13538758801984155	0.05079214267152108	0.05079214267152107
-2.9841853071789357	3.9141523642526117	0.13526658840765807	0.13526658840765804	0.05079072196050842	0.05079072196050842
-2.983185307178936	3.9456262278448215	0.13514567437476255	0.13514567437476258	0.05078930225432078	0.05078930225432078
-2.982185307178936	3.9773040403270676	0.13502484592115496	0.13502484592115507	0.050787883552958164	0.05078788355295816
-2.981185307178936	4.009186364786992	0.13490410304683542	0.13490410304683542	0.05078646585642055	0.05078646585642055
-2.980185307178936	4.041273754738567	0.13478344575180373	0.13478344575180382	0.05078504916470794	0.05078504916470795
-2.9791853071789363	4.073566753946014	0.13466287403606003	0.13466287403606014	0.05078363347782036	0.05078363347782036
-2.9781853071789364	4.106065896246699	0.13454238789960432	0.13454238789960424	0.0507822187957578	0.05078221879575779
-2.9771853071789365	4.138771705373361	0.1344219873424365	0.1344219873424365	0.050780805118520234	0.05078080511852023
-2.9761853071789366	4.171684694775431	0.13430167236455665	0.13430167236455667	0.050779392446107685	0.05077939244610768
-2.9751853071789367	4.204805367439553	0.13418144296596474	0.13418144296596474	0.050777980778520145	0.050777980778520145
-2.974185307178937	4.238134215709406	0.13406129914666082	0.13406129914666082	0.05077657011575762	0.05077657011575762
-2.973185307178937	4.271671721104597	0.1339412409066449	0.13394124090664486	0.050775160457820115	0.050775160457820115
-2.972185307178937	4.305418354138966	0.13382126824591684	0.13382126824591678	0.050773751804707626	0.05077375180470761
-2.971185307178937	4.339374574138201	0.13370138116447672	0.1337013811644767	0.050772344156420124	0.05077234415642013
-2.9701853071789373	4.37354082905658	0.13358157966232456	0.1335815796623246	0.050770937512957665	0.05077093751295766
-2.9691853071789374	4.407917555293236	0.1334618637394604	0.13346186373946037	0.05076953187432021	0.0507695318743202
-2.9681853071789375	4.442505177507697	0.13334223339588414	0.13334223339588416	0.05076812724050775	0.050768127240507756
-2.9671853071789376	4.477304108434795	0.13322268863159586	0.13322268863159592	0.05076672361152032	0.05076672361152032
-2.9661853071789377	4.512314748699093	0.13310322944659553	0.13310322944659556	0.050765320987357906	0.0507653209873579
-2.965185307178938	4.54753748662855	0.13298385584088318	0.1329838558408832	0.05076391936802049	0.050763919368020494
-2.964185307178938	4.582972698067812	0.1328645678144587	0.1328645678144588	0.05076251875350809	0.050762518753508096
-2.963185307178938	4.618620746191014	0.13274536536732223	0.1327453653673223	0.050761119143820706	0.05076111914382071
-2.962185307178938	4.6544819813138885	0.13262624849947374	0.1326262484994737	0.05075972053895834	0.050759720538958344
-2.9611853071789382	4.690556740705646	0.1325072172109132	0.13250721721091313	0.05075832293892099	0.050758322938920984
-2.9601853071789384	4.726845348400309	0.1323882715016405	0.13238827150164048	0.05075692634370865	0.05075692634370864
-2.9591853071789385	4.763348115007642	0.1322694113716558	0.13226941137165582	0.0507555307533213	0.05075553075332131
-2.9581853071789386	4.800065337523844	0.13215063682095912	0.13215063682095907	0.05075413616775899	0.050754136167758986
-2.9571853071789387	4.836997299141643	0.13203194784955036	0.13203194784955033	0.05075274258702169	0.050752742587021685
-2.956185307178939	4.874144269060313	0.13191334445742953	0.13191334445742955	0.05075135001110939	0.050751350011109385
-2.955185307178939	4.911506502295388	0.13179482664459663	0.1317948266445966	0.0507499584400221	0.05074995844002211
-2.954185307178939	4.949084239487939	0.13167639441105172	0.13167639441105172	0.05074856787375984	0.05074856787375984
-2.953185307178939	4.986877706713845	0.1315580477567948	0.1315580477567948	0.05074717831232259	0.05074717831232258
-2.9521853071789392	5.024887115292783	0.13143978668182577	0.13143978668182574	0.050745789755710334	0.050745789755710334
-2.9511853071789393	5.063112661597049	0.13132161118614466	0.13132161118614472	0.0507444022039231	0.0507444022039231
-2.9501853071789395	5.1015545268603795	0.13120352126975157	0.13120352126975163	0.0507430156569609	0.050743015656960884
-2.9491853071789396	5.14021287698646	0.13108551693264645	0.13108551693264645	0.05074163011482369	0.05074163011482369
-2.9481853071789397	5.17908786235758	0.13096759817482923	0.13096759817482925	0.050740245577511486	0.050740245577511486
-2.94718530717894	5.218179617643282	0.1308497649962999	0.1308497649962999	0.05073886204502431	0.05073886204502431
-2.94618530717894	5.257488261608806	0.13073201739705864	0.1307320173970586	0.05073747951736214	0.05073747951736215
-2.94518530717894	5.297013896923825	0.1306143553771053	0.13061435537710525	0.05073609799452499	0.05073609799452499
-2.94418530717894	5.336756609971154	0.13049677893643985	0.13049677893643988	0.05073471747651285	0.05073471747651285
-2.9431853071789402	5.3767164706555715	0.13037928807506244	0.13037928807506238	0.05073333796332571	0.05073333796332572
-2.9421853071789403	5.41689353221294	0.13026188279297293	0.13026188279297293	0.050731959454963595	0.0507319594549636
-2.9411853071789404	5.457287831019268	0.13014456309017136	0.13014456309017142	0.05073058195142651	0.0507305819514265
-2.9401853071789406	5.497899386400223	0.13002732896665778	0.13002732896665772	0.05072920545271442	0.05072920545271441
-2.9391853071789407	5.53872820044094	0.1299101804224321	0.12991018042243213	0.050727829958827325	0.050727829958827325
-2.9381853071789408	5.579774257795897	0.1297931174574944	0.12979311745749444	0.05072645546976527	0.05072645546976526
-2.937185307178941	5.621037525499398	0.12967614007184472	0.12967614007184466	0.05072508198552822	0.050725081985528206
-2.936185307178941	5.662517952776328	0.12955924826548287	0.1295592482654829	0.05072370950611617	0.05072370950611617
-2.935185307178941	5.704215470853323	0.129442442038409	0.1294424420384091	0.05072233803152914	0.05072233803152914
-2.934185307178941	5.746129992770547	0.12932572139062315	0.12932572139062318	0.05072096756176713	0.050720967561767125
-2.9331853071789413	5.788261413193729	0.12920908632212522	0.12920908632212527	0.05071959809683013	0.05071959809683012
-2.9321853071789414	5.830609608226971	0.12909253683291522	0.1290925368329152	0.05071822963671813	0.05071822963671813
-2.9311853071789415	5.873174435226154	0.12897607292299312	0.12897607292299312	0.05071686218143116	0.050716862181431156
-2.9301853071789417	5.9159557326127485	0.12885969459235908	0.12885969459235908	0.05071549573096919	0.050715495730969194
-2.9291853071789418	5.958953319688552	0.128743401841013	0.12874340184101296	0.050714130285332254	0.05071413028533224
-2.928185307178942	6.00216699645103	0.12862719466895473	0.12862719466895475	0.0507127658445203	0.05071276584452031
-2.927185307178942	6.045596543409411	0.12851107307618453	0.12851107307618456	0.05071140240853337	0.050711402408533376
-2.926185307178942	6.0892417214017085	0.12839503706270228	0.1283950370627023	0.05071003997737146	0.05071003997737147
-2.925185307178942	6.133102271412356	0.12827908662850793	0.12827908662850793	0.05070867855103458	0.050708678551034565
-2.9241853071789423	6.177177914390938	0.1281632217736015	0.12816322177360157	0.050707318129522665	0.05070731812952267
-2.9231853071789424	6.221468351071894	0.1280474424979831	0.12804744249798317	0.0507059587128358	0.0507059587128358
-2.9221853071789425	6.265973261794936	0.12793174880165264	0.12793174880165264	0.05070460030097394	0.050704600300973936
-2.9211853071789426	6.310692306326775	0.12781614068461017	0.12781614068461017	0.050703242893937094	0.05070324289393709
-2.9201853071789428	6.355625123683787	0.12770061814685552	0.12770061814685554	0.05070188649172525	0.050701886491725245
-2.919185307178943	6.4007713319557915	0.1275851811883889	0.12758518118838896	0.050700531094338426	0.05070053109433842
-2.918185307178943	6.4461305281311265	0.12746982980921023	0.12746982980921032	0.050699176701776615	0.05069917670177661
-2.917185307178943	6.491702287922687	0.12735456400931952	0.12735456400931958	0.05069782331403982	0.05069782331403981
-2.916185307178943	6.537486165595413	0.12723938378871674	0.12723938378871683	0.05069647093112803	0.05069647093112802
-2.9151853071789433	6.583481693795154	0.12712428914740193	0.12712428914740193	0.05069511955304124	0.05069511955304125
-2.9141853071789434	6.629688383378572	0.1270092800853751	0.12700928008537504	0.05069376917977948	0.05069376917977948
-2.9131853071789435	6.676105723244759	0.12689435660263618	0.12689435660263615	0.050692419811342745	0.05069241981134274
-2.9121853071789436	6.722733180168144	0.12677951869918516	0.12677951869918522	0.050691071447731	0.050691071447731
-2.9111853071789437	6.7695701986329	0.12666476637502216	0.12666476637502216	0.050689724088944274	0.05068972408894428
-2.910185307178944	6.81661620066904	0.12655009963014713	0.12655009963014716	0.05068837773498256	0.05068837773498257
-2.909185307178944	6.86387058568981	0.12643551846456003	0.12643551846456003	0.050687032385845876	0.050687032385845876
-2.908185307178944	6.9113327303309795	0.12632102287826086	0.12632102287826083	0.050685688041534185	0.050685688041534185
-2.907185307178944	6.9590019882918295	0.12620661287124968	0.12620661287124968	0.05068434470204751	0.05068434470204752
-2.9061853071789443	7.00687769017761	0.12609228844352635	0.12609228844352643	0.050683002367385856	0.050683002367385856
-2.9051853071789444	7.054959143344077	0.12597804959509112	0.1259780495950911	0.050681661037549224	0.05068166103754921
-2.9041853071789445	7.103245631743724	0.12586389632594375	0.12586389632594377	0.05068032071253757	0.05068032071253757
-2.9031853071789446	7.151736415773882	0.12574982863608433	0.12574982863608442	0.05067898139235095	0.05067898139235095
-2.9021853071789447	7.200430732126931	0.1256358465255129	0.12563584652551293	0.05067764307698934	0.05067764307698934
-2.901185307178945	7.249327793642167	0.12552194999422944	0.12552194999422947	0.050676305766452746	0.050676305766452746
-2.900185307178945	7.298426789160013	0.12540813904223386	0.12540813904223383	0.050674969460741154	0.05067496946074116
-2.899185307178945	7.347726883378259	0.12529441366952626	0.1252944136695262	0.0506736341598546	0.05067363415985459
-2.898185307178945	7.397227216710238	0.12518077387610663	0.1251807738761066	0.05067229986379303	0.05067229986379303
-2.8971853071789453	7.446926905145423	0.12506721966197495	0.12506721966197493	0.050670966572556486	0.050670966572556486
-2.8961853071789454	7.496825040112153	0.12495375102713122	0.12495375102713116	0.05066963428614495	0.05066963428614495
-2.8951853071789455	7.546920688342618	0.12484036797157542	0.12484036797157538	0.05066830300455842	0.05066830300455843
-2.8941853071789456	7.597212891740364	0.12472707049530754	0.12472707049530757	0.05066697272779693	0.050666972727796925
-2.8931853071789457	7.647700667249847	0.12461385859832767	0.12461385859832763	0.050665643455860436	0.05066564345586043
-2.892185307178946	7.698383006728722	0.12450073228063577	0.12450073228063574	0.050664315188748935	0.05066431518874895
-2.891185307178946	7.749258876822625	0.12438769154223173	0.12438769154223178	0.050662987926462476	0.050662987926462476
-2.890185307178946	7.800327218842202	0.1242747363831157	0.1242747363831157	0.050661661669001025	0.050661661669001025
-2.889185307178946	7.851586948643041	0.12416186680328763	0.12416186680328764	0.05066033641636458	0.050660336416364575
-2.8881853071789463	7.903036956508098	0.1240490828027475	0.12404908280274754	0.05065901216855315	0.05065901216855315
-2.8871853071789464	7.954676107032821	0.12393638438149529	0.12393638438149535	0.05065768892556672	0.05065768892556673
-2.8861853071789465	8.006503239013147	0.12382377153953109	0.12382377153953114	0.05065636668740532	0.05065636668740532
