x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.9018146928207482	5.146925199307286	1.973833473187407	1.973833473187388	11.74853582863498	11.748535828634978
1.902814692820748	5.108229367924365	1.9689380708443205	1.9689380708443214	11.74292575802913	11.742925758029116
1.903814692820748	5.069750048545851	1.9640470548412403	1.9640470548412499	11.73730826794463	11.737308267944606
1.904814692820748	5.031487077940507	1.9591604301837862	1.9591604301837837	11.731683353368659	11.731683353368638
1.9058146928207478	4.993440277513994	1.9542782018790068	1.954278201879011	11.726051009286945	11.726051009286948
1.9068146928207477	4.955609453500253	1.9494003749354116	1.9494003749354267	11.720411230683805	11.720411230683794
1.9078146928207476	4.917994397152774	1.9445269543629355	1.9445269543629327	11.714764012542082	11.714764012542076
1.9088146928207474	4.880594884935751	1.9396579451729559	1.9396579451729654	11.709109349843192	11.709109349843175
1.9098146928207473	4.84341067871512	1.9347933523783003	1.9347933523782903	11.703447237567097	11.703447237567097
1.9108146928207472	4.8064415259494355	1.9299331809932199	1.9299331809932359	11.697777670692332	11.697777670692297
1.9118146928207471	4.769687159880483	1.9250774360334237	1.9250774360334095	11.692100644195973	11.692100644195953
1.912814692820747	4.733147299723641	1.9202261225160564	1.920226122516046	11.68641615305367	11.686416153053642
1.913814692820747	4.696821650858019	1.915379245459698	1.9153792454597014	11.6807241922396	11.680724192239559
1.9148146928207468	4.660709905016296	1.910536809884376	1.9105368098843745	11.675024756726538	11.675024756726508
1.9158146928207467	4.624811740474161	1.9056988208115593	1.905698820811549	11.669317841485784	11.669317841485771
1.9168146928207466	4.589126822239409	1.9008652832641506	1.9008652832641366	11.663603441487213	11.663603441487169
1.9178146928207465	4.553654802240671	1.8960362022664952	1.8960362022664916	11.657881551699242	11.657881551699234
1.9188146928207463	4.51839531951572	1.891211582844389	1.8912115828444107	11.65215216708886	11.652152167088822
1.9198146928207462	4.483348000399295	1.8863914300250475	1.8863914300250406	11.646415282621609	11.646415282621597
1.9208146928207461	4.448512458710431	1.8815757488371572	1.8815757488371552	11.64067089326158	11.640670893261571
1.921814692820746	4.4138882959393335	1.8767645443108179	1.8767645443108	11.634918993971429	11.63491899397141
1.922814692820746	4.379475101433709	1.8719578214775885	1.87195782147757	11.629159579712368	11.62915957971233
1.9238146928207458	4.345272452584504	1.8671555853704545	1.8671555853704525	11.623392645444161	11.623392645444142
1.9248146928207457	4.311279915011052	1.8623578410238542	1.8623578410238486	11.617618186125142	11.61761818612512
1.9258146928207456	4.277497042745648	1.8575645934736587	1.8575645934736662	11.61183619671218	11.611836196712183
1.9268146928207455	4.243923378417493	1.8527758477571825	1.8527758477571843	11.606046672160726	11.606046672160701
1.9278146928207454	4.210558453435925	1.847991608913186	1.8479916089131811	11.600249607424772	11.600249607424772
1.9288146928207452	4.177401788172982	1.8432118819818677	1.8432118819818704	11.59444499745688	11.594444997456868
1.9298146928207451	4.144452892145273	1.8384366720048522	1.8384366720048582	11.588632837208138	11.58863283720811
1.930814692820745	4.111711264195145	1.8336659840252338	1.83366598402525	11.582813121628234	11.582813121628213
1.931814692820745	4.07917639267103	1.8288998230875233	1.8288998230875086	11.576985845665392	11.57698584566539
1.9328146928207448	4.046847755607034	1.8241381942376749	1.8241381942376882	11.571151004266387	11.571151004266369
1.9338146928207447	4.014724820901758	1.8193811025231035	1.8193811025230864	11.565308592376551	11.565308592376546
1.9348146928207446	3.982807046496298	1.8146285529926365	1.8146285529926425	11.559458604939799	11.55945860493977
1.9358146928207445	3.9510938805513818	1.8098805506965685	1.8098805506965598	11.55360103689857	11.553601036898549
1.9368146928207444	3.919584761623619	1.805137100686621	1.80513710068662	11.547735883193877	11.547735883193859
1.9378146928207443	3.888279118840942	1.800398208015951	1.800398208015961	11.54186313876529	11.541863138765315
1.9388146928207441	3.8571763720771197	1.7956638777391678	1.7956638777391782	11.535982798550933	11.535982798550926
1.939814692820744	3.826275932125333	1.7909341149123188	1.790934114912323	11.530094857487493	11.530094857487484
1.940814692820744	3.7955772008708073	1.7862089245928892	1.7862089245928752	11.524199310510198	11.524199310510177
1.9418146928207438	3.7650795714625325	1.781488311839805	1.7814883118397924	11.518296152552848	11.51829615255285
1.9428146928207437	3.7347824284840057	1.7767722817134373	1.7767722817134108	11.51238537854779	11.51238537854777
1.9438146928207436	3.7046851481229575	1.77206083927559	1.7720608392755801	11.50646698342595	11.506466983425945
1.9448146928207435	3.6747870983400635	1.7673539895895147	1.7673539895895283	11.500540962116782	11.500540962116773
1.9458146928207434	3.6450876390366846	1.7626517377199102	1.7626517377199187	11.494607309548307	11.494607309548307
1.9468146928207433	3.615586122221556	1.7579540887329026	1.7579540887328926	11.488666020647127	11.488666020647116
1.9478146928207432	3.5862818921764013	1.7532610476960597	1.7532610476960693	11.482717090338353	11.48271709033834
1.948814692820743	3.557174285620474	1.7485726196784046	1.7485726196784037	11.476760513545695	11.476760513545685
1.949814692820743	3.528262631874058	1.7438888097503864	1.7438888097504	11.470796285191401	11.470796285191419
1.9508146928207428	3.499546253020868	1.7392096229838967	1.7392096229838978	11.464824400196296	11.464824400196264
1.9518146928207427	3.4710244640693158	1.7345350644522748	1.7345350644522648	11.45884485347972	11.458844853479718
1.9528146928207426	3.4426965731126495	1.7298651392302982	1.729865139230304	11.452857639959618	11.452857639959596
1.9538146928207425	3.4145618814879968	1.7251998523941878	1.7251998523941676	11.446862754552455	11.446862754552455
1.9548146928207424	3.3866196839342635	1.7205392090215914	1.7205392090215792	11.440860192173284	11.440860192173282
1.9558146928207423	3.3588692687488373	1.7158832141916165	1.7158832141916118	11.434849947735703	11.434849947735685
1.9568146928207422	3.331309917943134	1.711231872984804	1.7112318729848095	11.428832016151842	11.42883201615183
1.957814692820742	3.303940907396984	1.7065851904831275	1.7065851904831302	11.422806392332426	11.422806392332433
1.958814692820742	3.276761507011842	1.7019431717700173	1.701943171770031	11.416773071186718	11.41677307118669
1.9598146928207418	3.2497709808627517	1.6973058219303325	1.6973058219303265	11.410732047622545	11.410732047622531
1.9608146928207417	3.222968587349118	1.6926731460503726	1.6926731460503799	11.404683316546286	11.404683316546269
1.9618146928207416	3.1963535793442786	1.6880451492178867	1.688045149217876	11.39862687286287	11.398626872862856
1.9628146928207415	3.1699252043438557	1.683421836522056	1.683421836522049	11.392562711475808	11.392562711475776
1.9638146928207414	3.1436827046128344	1.6788032130535104	1.678803213053497	11.386490827287133	11.386490827287133
1.9648146928207413	3.117625317331408	1.6741892839043153	1.67418928390431	11.380411215197473	11.38041121519744
1.9658146928207412	3.091752274739594	1.6695800541679766	1.6695800541679784	11.374323870105979	11.374323870105954
1.966814692820741	3.0660628042805933	1.6649755289394466	1.66497552893947	11.368228786910375	11.368228786910343
1.967814692820741	3.0405561287428537	1.6603757133151067	1.6603757133151102	11.362125960506948	11.362125960506944
1.9688146928207408	3.015231466400865	1.6557806123927954	1.65578061239278	11.356015385790538	11.356015385790528
1.9698146928207407	2.990088031154699	1.6511902312717759	1.6511902312717748	11.349897057654523	11.349897057654502
1.9708146928207406	2.96512503266827	1.646604575052772	1.6466045750527825	11.343770970990878	11.343770970990846
1.9718146928207405	2.940341676506276	1.6420236488379238	1.64202364883794	11.3376371206901	11.337637120690097
1.9728146928207404	2.9157371642698413	1.6374474577308258	1.6374474577308133	11.331495501641257	11.33149550164125
1.9738146928207403	2.891310693730894	1.6328760068365205	1.6328760068365382	11.32534610873196	11.325346108731935
1.9748146928207402	2.8670614589652357	1.6283093012614756	1.6283093012614585	11.319188936848404	11.319188936848363
1.97581469282074	2.8429886504842727	1.6237473461136072	1.6237473461136374	11.313023980875307	11.313023980875286
1.97681469282074	2.819091455365443	1.6191901465022835	1.619190146502268	11.306851235695987	11.30685123569598
1.9778146928207399	2.795369057381348	1.6146377075382823	1.6146377075382914	11.300670696192277	11.300670696192249
1.9788146928207397	2.7718206371275684	1.6100900343338622	1.6100900343338636	11.294482357244597	11.294482357244569
1.9798146928207396	2.7484453721491353	1.6055471320026808	1.6055471320027108	11.288286213731908	11.288286213731915
1.9808146928207395	2.7252424370656687	1.6010090056598774	1.6010090056598882	11.282082260531729	11.282082260531716
1.9818146928207394	2.702211003695228	1.5964756604220063	1.596475660422007	11.275870492520147	11.275870492520134
1.9828146928207393	2.679350241176827	1.591947101407066	1.591947101407085	11.269650904571787	11.269650904571755
1.9838146928207392	2.6566593160915963	1.5874233337345063	1.5874233337344974	11.263423491559852	11.263423491559855
1.984814692820739	2.634137392582613	1.5829043625252008	1.5829043625251968	11.257188248356092	11.25718824835608
1.985814692820739	2.6117836324734296	1.578390192901479	1.5783901929014788	11.250945169830809	11.250945169830814
1.9868146928207389	2.5895971953852674	1.5738808299871063	1.5738808299871165	11.24469425085288	11.24469425085286
1.9878146928207387	2.567577238852849	1.5693762789072905	1.5693762789072905	11.238435486289712	11.23843548628971
1.9888146928207386	2.545722918438908	1.5648765447886746	1.5648765447886732	11.232168871007298	11.232168871007268
1.9898146928207385	2.5240333878473793	1.5603816327593454	1.5603816327593436	11.225894399870162	11.225894399870128
1.9908146928207384	2.502507799035269	1.555891547948832	1.5558915479488236	11.219612067741403	11.219612067741394
1.9918146928207383	2.4811453023231596	1.5514062954881087	1.5514062954880914	11.213321869482668	11.21332186948267
1.9928146928207382	2.4599450465043895	1.5469258805095731	1.5469258805095678	11.207023799954177	11.20702379995415
1.993814692820738	2.4389061789529287	1.542450308147092	1.5424503081470946	11.200717854014675	11.200717854014663
1.994814692820738	2.418027845729925	1.5379795835359518	1.537979583535956	11.194404026521504	11.194404026521475
1.9958146928207379	2.3973091916889	1.5335137118128812	1.5335137118128643	11.18808231233053	11.188082312330536
1.9968146928207378	2.3767493605796273	1.529052698116053	1.529052698116074	11.181752706296194	11.18175270629618
1.9978146928207376	2.3563474951507017	1.524596547585083	1.5245965475850825	11.175415203271484	11.175415203271477
1.9988146928207375	2.336102737250803	1.5201452653610306	1.520145265361029	11.169069798107952	11.16906979810792
1.9998146928207374	2.3160142279286116	1.515698856586388	1.5156988565863956	11.162716485655706	11.162716485655693
2.0008146928207373	2.296081107531411	1.5112573264050888	1.5112573264050924	11.156355260763412	11.15635526076337
2.001814692820737	2.2763025158024113	1.5068206799625152	1.5068206799625288	11.149986118278287	11.149986118278264
2.002814692820737	2.2566775919767537	1.5023889224054865	1.5023889224054998	11.143609053046116	11.143609053046092
2.003814692820737	2.237205474876201	1.4979620588822564	1.4979620588822784	11.137224059911231	11.137224059911212
2.004814692820737	2.2178853030025216	1.4935400945425332	1.493540094542523	11.13083113371653	11.130831133716505
2.0058146928207368	2.198716214629602	1.489123034537449	1.4891230345374413	11.12443026930345	11.12443026930346
2.0068146928207367	2.179697347894272	1.4847108840195902	1.4847108840195904	11.118021461512003	11.118021461511987
2.0078146928207365	2.160827840885816	1.4803036481429819	1.4803036481429703	11.11160470518076	11.111604705180739
2.0088146928207364	2.142106831734205	1.4759013320630798	1.4759013320630732	11.105179995146838	11.105179995146827
2.0098146928207363	2.1235334586970724	1.4715039409368003	1.4715039409367836	11.098747326245904	11.098747326245899
2.010814692820736	2.1051068602454213	1.4671114799224694	1.4671114799224714	11.092306693312215	11.092306693312189
2.011814692820736	2.0868261751480337	1.4627239541798873	1.462723954179906	11.085858091178546	11.085858091178522
2.012814692820736	2.0686905425546307	1.4583413688702738	1.4583413688702638	11.079401514676258	11.079401514676256
2.013814692820736	2.050699102077785	1.4539637291563068	1.4539637291562986	11.072936958635244	11.072936958635246
2.0148146928207358	2.032850993873593	1.4495910402020886	1.4495910402020715	11.066464417883983	11.06646441788397
2.0158146928207357	2.015145358721075	1.4452233071731655	1.4452233071731502	11.059983887249478	11.05998388724948
2.0168146928207356	1.9975813381003371	1.4408605352365336	1.4408605352365231	11.05349536155733	11.05349536155731
2.0178146928207354	1.980158074269524	1.4365027295606174	1.4365027295606143	11.046998835631646	11.046998835631655
2.0188146928207353	1.9628747103405446	1.4321498953152894	1.4321498953152971	11.04049430429514	11.040494304295123
2.0198146928207352	1.9457303903535528	1.4278020376718643	1.4278020376718519	11.033981762369057	11.033981762369038
2.020814692820735	1.9287242593502205	1.4234591618030978	1.4234591618031007	11.0274612046732	11.027461204673159
2.021814692820735	1.9118554634458214	1.419121272883184	1.4191212728831804	11.020932626025925	11.020932626025925
2.022814692820735	1.8951231499001147	1.4147883760877509	1.4147883760877695	11.014396021244163	11.014396021244167
2.023814692820735	1.8785264671870165	1.4104604765938842	1.4104604765938609	11.007851385143388	11.007851385143383
2.0248146928207347	1.8620645650630838	1.4061375795800901	1.406137579580082	11.001298712537633	11.001298712537597
