x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.182185307178885	1.540924880943046	1.540924880943046	0.09804427758846979	0.09804427758847001
-4.181185307178884	1.5419695926535952	1.5419695926535917	0.11246564385125124	0.11246564385125168
-4.180185307178884	1.5429491198833691	1.5429491198833714	0.12681870855657784	0.1268187085565774
-4.179185307178884	1.5438640853026495	1.5438640853026508	0.1411040848149594	0.14110408481495962
-4.178185307178883	1.5447151078779098	1.5447151078779084	0.1553223820506625	0.15532238205066273
-4.177185307178883	1.5455028028706113	1.5455028028706121	0.16947420600049334	0.16947420600049334
-4.176185307178883	1.5462277818364885	1.5462277818364902	0.18356015871304687	0.18356015871304754
-4.175185307178882	1.5468906526252773	1.5468906526252773	0.19758083854844166	0.1975808385484421
-4.174185307178882	1.547492019380917	1.5474920193809152	0.21153684017848995	0.21153684017849017
-4.173185307178882	1.5480324825421659	1.5480324825421659	0.22542875458730594	0.22542875458730638
-4.172185307178881	1.5485126388436559	1.5485126388436545	0.23925716907233985	0.23925716907234007
-4.171185307178881	1.548933081317387	1.548933081317387	0.25302266724586	0.2530226672458602
-4.170185307178881	1.5492943992946477	1.54929439929465	0.2667258290368547	0.26672582903685493
-4.16918530717888	1.5495971784083278	1.5495971784083273	0.2803672306933267	0.28036723069332714
-4.16818530717888	1.5498420005956204	1.5498420005956208	0.29394744478499224	0.293947444784992
-4.16718530717888	1.5500294441011706	1.5500294441011733	0.3074670402063946	0.3074670402063946
-4.166185307178879	1.5501600834805886	1.550160083480589	0.32092658218041004	0.32092658218041004
-4.165185307178879	1.550234489604318	1.5502344896043163	0.3343266322621108	0.33432663226211123
-4.164185307178879	1.5502532296619203	1.5502532296619211	0.3476677483430154	0.3476677483430154
-4.163185307178878	1.5502168671666987	1.550216867166697	0.3609504846557092	0.3609504846557092
-4.162185307178878	1.5501259619607155	1.5501259619607155	0.37417539177883896	0.37417539177883874
-4.161185307178878	1.5499810702201273	1.5499810702201282	0.38734301664243653	0.3873430166424361
-4.160185307178877	1.5497827444608738	1.549782744460873	0.40045390253359014	0.4004539025335899
-4.159185307178877	1.5495315335447253	1.5495315335447262	0.413508589102476	0.413508589102476
-4.158185307178877	1.549227982685658	1.5492279826856585	0.4265076123687177	0.4265076123687179
-4.157185307178876	1.5488726334565435	1.548872633456543	0.4394515047280596	0.4394515047280587
-4.156185307178876	1.5484660237961525	1.548466023796153	0.4523407949593552	0.4523407949593552
-4.155185307178876	1.5480086880164934	1.5480086880164938	0.46517600823189176	0.4651760082318913
-4.154185307178875	1.5475011568104557	1.5475011568104549	0.4779576661130126	0.4779576661130126
-4.153185307178875	1.5469439572597332	1.5469439572597345	0.4906862865760304	0.49068628657603064
-4.152185307178875	1.5463376128430455	1.546337612843045	0.5033623840084285	0.5033623840084283
-4.151185307178874	1.5456826434446582	1.5456826434446578	0.515986469220368	0.5159864692203673
-4.150185307178874	1.5449795653631857	1.5449795653631853	0.5285590494534728	0.5285590494534732
-4.149185307178874	1.5442288913206543	1.5442288913206557	0.5410806283898808	0.541080628389881
-4.148185307178873	1.5434311304718324	1.5434311304718347	0.5535517061615506	0.5535517061615501
-4.147185307178873	1.5425867884138347	1.5425867884138347	0.5659727793598567	0.5659727793598569
-4.146185307178873	1.5416963671959856	1.541696367195987	0.5783443410454366	0.5783443410454366
-4.145185307178872	1.5407603653299171	1.5407603653299184	0.5906668807582717	0.5906668807582721
-4.144185307178872	1.539779277799918	1.5397792777999184	0.6029408845280143	0.6029408845280145
-4.143185307178872	1.5387535960735128	1.5387535960735155	0.6151668348845671	0.6151668348845676
-4.142185307178871	1.537683808112308	1.537683808112309	0.6273452108688958	0.6273452108688954
-4.141185307178871	1.5365703983830201	1.5365703983830192	0.6394764880440486	0.6394764880440488
-4.140185307178871	1.5354138478687402	1.5354138478687402	0.6515611385064107	0.6515611385064107
-4.13918530717887	1.5342146340804246	1.5342146340804237	0.6635996308971698	0.6635996308971696
-4.13818530717887	1.5329732310685953	1.5329732310685922	0.6755924304140069	0.6755924304140064
-4.13718530717887	1.5316901094352309	1.5316901094352318	0.6875399988229693	0.6875399988229691
-4.136185307178869	1.5303657363458605	1.5303657363458578	0.6994427944705476	0.699442794470548
-4.135185307178869	1.5290005755418572	1.5290005755418599	0.7113012722959584	0.7113012722959584
-4.134185307178869	1.5275950873529305	1.5275950873529305	0.723115883843611	0.7231158838436113
-4.133185307178868	1.5261497287097752	1.5261497287097734	0.7348870772757543	0.7348870772757541
-4.132185307178868	1.524664953156913	1.5246649531569112	0.7466152973852921	0.7466152973852923
-4.131185307178868	1.5231412108657123	1.52314121086571	0.7583009856087921	0.7583009856087923
-4.130185307178867	1.5215789486475826	1.5215789486475804	0.7699445800396583	0.7699445800396578
-4.129185307178867	1.5199786099673025	1.519978609967303	0.7815465154414537	0.7815465154414537
-4.128185307178867	1.5183406349565314	1.5183406349565323	0.7931072232613885	0.793107223261388
-4.127185307178866	1.5166654604274665	1.5166654604274665	0.8046271316439643	0.8046271316439647
-4.126185307178866	1.5149535198866633	1.5149535198866615	0.8161066654447763	0.8161066654447758
-4.125185307178866	1.5132052435489722	1.5132052435489705	0.8275462462444408	0.8275462462444404
-4.124185307178865	1.5114210583516337	1.5114210583516319	0.838946292362665	0.8389462923626646
-4.123185307178865	1.5096013879685075	1.5096013879685097	0.8503072188724674	0.8503072188724674
-4.1221853071788646	1.5077466528244334	1.5077466528244339	0.8616294376145226	0.8616294376145228
-4.121185307178864	1.5058572701097117	1.5058572701097122	0.8729133572116233	0.8729133572116233
-4.120185307178864	1.5039336537947015	1.503933653794702	0.884159383083266	0.8841593830832662
-4.1191853071788636	1.5019762146445514	1.5019762146445514	0.8953679174603636	0.8953679174603634
-4.118185307178863	1.4999853602340387	1.4999853602340378	0.9065393594000692	0.906539359400069
-4.117185307178863	1.4979614949625129	1.4979614949625102	0.9176741048007045	0.9176741048007048
-4.1161853071788626	1.4959050200689352	1.4959050200689383	0.9287725464167862	0.9287725464167862
-4.115185307178862	1.493816333647042	1.4938163336470434	0.9398350738741694	0.9398350738741688
-4.114185307178862	1.491695830660591	1.4916958306605919	0.9508620736852814	0.9508620736852812
-4.1131853071788615	1.4895439029587054	1.4895439029587048	0.9618539292644481	0.9618539292644477
-4.112185307178861	1.487360939291293	1.4873609392912903	0.9728110209432997	0.9728110209432997
-4.111185307178861	1.4851473253245704	1.4851473253245677	0.9837337259862776	0.9837337259862774
-4.1101853071788605	1.4829034436566635	1.4829034436566657	0.994622418606222	0.9946224186062216
-4.10918530717886	1.480629673833281	1.480629673833278	1.0054774699800235	1.0054774699800235
-4.10818530717886	1.4783263923634549	1.478326392363455	1.016299248264357	1.016299248264357
-4.1071853071788595	1.4759939727353675	1.4759939727353688	1.027088118611487	1.0270881186114866
-4.106185307178859	1.4736327854322488	1.4736327854322482	1.037844443185147	1.0378444431851472
-4.105185307178859	1.471243197948312	1.4712431979483096	1.0485685811764702	1.0485685811764704
-4.1041853071788585	1.4688255748047694	1.4688255748047658	1.0592608888199777	1.0592608888199773
-4.103185307178858	1.466380277565897	1.4663802775658952	1.0699217194096375	1.0699217194096375
-4.102185307178858	1.4639076648551708	1.4639076648551728	1.080551423314977	1.0805514233149776
-4.1011853071788575	1.4614080923714265	1.4614080923714283	1.0911503479972327	1.091150347997233
-4.100185307178857	1.4588819129050774	1.458881912905077	1.1017188380255498	1.1017188380255498
-4.099185307178857	1.456329476354378	1.4563294763543762	1.112257235093232	1.1122572350932325
-4.0981853071788565	1.4537511297417363	1.4537511297417347	1.122765878034041	1.1227658780340413
-4.097185307178856	1.451147217230054	1.4511472172300521	1.13324510283851	1.1332451028385098
-4.096185307178856	1.4485180801390878	1.4485180801390904	1.1436952426703058	1.1436952426703053
-4.0951853071788555	1.4458640569618764	1.4458640569618781	1.1541166278826265	1.1541166278826256
-4.094185307178855	1.4431854833811717	1.4431854833811713	1.1645095860346226	1.1645095860346222
-4.093185307178855	1.4404826922859015	1.4404826922859006	1.1748744419078478	1.1748744419078483
-4.0921853071788545	1.4377560137876542	1.4377560137876528	1.1852115175227231	1.1852115175227231
-4.091185307178854	1.4350057752371865	1.4350057752371859	1.1955211321550323	1.1955211321550319
-4.090185307178854	1.432232301240963	1.4322323012409617	1.2058036023524374	1.2058036023524372
-4.0891853071788535	1.4294359136776782	1.429435913677681	1.2160592419510035	1.2160592419510028
-4.088185307178853	1.4266169317148232	1.4266169317148234	1.226288362091728	1.2262883620917282
-4.087185307178853	1.423775671825239	1.4237756718252377	1.2364912712370972	1.2364912712370977
-4.0861853071788525	1.4209124478037038	1.420912447803703	1.2466682751876488	1.2466682751876483
-4.085185307178852	1.4180275707835002	1.4180275707835002	1.2568196770985205	1.25681967709852
-4.084185307178852	1.4151213492529933	1.4151213492529933	1.2669457774960229	1.2669457774960227
-4.0831853071788515	1.4121940890722182	1.412194089072221	1.2770468742942023	1.2770468742942016
-4.082185307178851	1.4092460934894562	1.4092460934894548	1.2871232628114084	1.2871232628114084
-4.081185307178851	1.406277663157817	1.4062776631578169	1.2971752357868533	1.2971752357868536
-4.0801853071788505	1.4032890961517857	1.4032890961517848	1.3072030833971586	1.3072030833971582
-4.07918530717885	1.4002806879838143	1.400280687983813	1.3172070932729039	1.3172070932729034
-4.07818530717885	1.3972527316208463	1.3972527316208467	1.327187550515168	1.3271875505151687
-4.0771853071788495	1.3942055175008736	1.3942055175008727	1.33714473771205	1.3371447377120496
-4.076185307178849	1.3911393335494429	1.3911393335494402	1.347078934955162	1.347078934955162
-4.075185307178849	1.3880544651961713	1.3880544651961715	1.3569904198561373	1.3569904198561367
-4.0741853071788485	1.3849511953912355	1.384951195391235	1.366879467563098	1.3668794675630984
-4.073185307178848	1.3818298046218354	1.3818298046218351	1.3767463507771085	1.3767463507771083
-4.072185307178848	1.3786905709286392	1.3786905709286392	1.386591339768597	1.386591339768596
-4.0711853071788475	1.375533769922201	1.3755337699222014	1.3964147023937663	1.3964147023937663
-4.070185307178847	1.3723596747993678	1.372359674799366	1.4062167041109812	1.4062167041109814
-4.069185307178847	1.369168556359638	1.3691685563596385	1.4159976079971104	1.4159976079971104
-4.0681853071788465	1.3659606830214952	1.365960683021496	1.4257576747638507	1.425757674763851
-4.067185307178846	1.3627363208387209	1.3627363208387222	1.435497162774018	1.435497162774018
-4.066185307178846	1.3594957335166724	1.3594957335166742	1.4452163280578139	1.4452163280578132
-4.0651853071788455	1.3562391824285167	1.3562391824285185	1.454915424329041	1.4549154243290405
-4.064185307178845	1.3529669266314317	1.3529669266314295	1.4645947030012925	1.4645947030012925
-4.063185307178845	1.349679222882779	1.349679222882778	1.4742544132041084	1.474254413204108
-4.0621853071788445	1.346376325656229	1.3463763256562298	1.4838948017990834	1.4838948017990838
-4.061185307178844	1.3430584871578515	1.3430584871578506	1.493516113395946	1.493516113395946
-4.060185307178844	1.3397259573421514	1.3397259573421523	1.5031185903685746	1.503118590368575
-4.0591853071788435	1.3363789839280795	1.3363789839280789	1.5127024728709961	1.5127024728709968
-4.058185307178843	1.3330178124149896	1.33301781241499	1.5222679988533308	1.5222679988533303
-4.057185307178843	1.3296426860985546	1.3296426860985529	1.531815404077678	1.5318154040776777
-4.0561853071788425	1.326253846086617	1.3262538460866176	1.5413449221339732	1.5413449221339723
-4.055185307178842	1.322851531315014	1.3228515313150113	1.550856784455787	1.5508567844557863
-4.054185307178842	1.319435978563357	1.319435978563357	1.5603512203360816	1.5603512203360803
-4.0531853071788415	1.3160074224707257	1.316007422470726	1.5698284569429057	1.5698284569429057
-4.052185307178841	1.3125660955513472	1.3125660955513476	1.5792887193350482	1.5792887193350482
-4.051185307178841	1.3091122282102037	1.3091122282102015	1.5887322304776295	1.588732230477629
-4.0501853071788405	1.3056460487585857	1.3056460487585835	1.5981592112576506	1.5981592112576497
-4.04918530717884	1.3021677834296068	1.3021677834296037	1.6075698804994767	1.6075698804994758
-4.04818530717884	1.2986776563936349	1.2986776563936355	1.6169644549802655	1.6169644549802658
-4.0471853071788395	1.295175889773688	1.2951758897736876	1.6263431494453457	1.6263431494453453
-4.046185307178839	1.291662703660768	1.291662703660769	1.6357061766235304	1.6357061766235301
-4.045185307178839	1.288138316129132	1.2881383161291309	1.6450537472423763	1.6450537472423763
-4.0441853071788385	1.284602943251492	1.284602943251491	1.654386070043375	1.6543860700433752
-4.043185307178838	1.2810567991141837	1.2810567991141801	1.6637033517970923	1.6637033517970918
-4.042185307178838	1.2775000958322449	1.2775000958322453	1.6730057973182435	1.673005797318243
-4.0411853071788375	1.2739330435644474	1.2739330435644456	1.6822936094807062	1.6822936094807053
-4.040185307178837	1.2703558505282544	1.2703558505282544	1.691566989232459	1.6915669892324594
-4.039185307178837	1.266768723014725	1.2667687230147249	1.7008261356104784	1.7008261356104788
-4.0381853071788365	1.2631718654033464	1.263171865403345	1.7100712457555514	1.7100712457555507
-4.037185307178836	1.2595654801768035	1.2595654801768013	1.7193025149270285	1.7193025149270276
-4.036185307178836	1.2559497679356821	1.2559497679356804	1.728520136517512	1.7285201365175116
-4.0351853071788355	1.2523249274131005	1.2523249274131005	1.7377243020674766	1.737724302067477
-4.034185307178835	1.248691155489282	1.248691155489283	1.7469152012798284	1.7469152012798275
-4.033185307178835	1.2450486472060547	1.2450486472060556	1.7560930220343751	1.7560930220343747
-4.0321853071788345	1.241397595781276	1.2413975957812746	1.7652579504022552	1.7652579504022552
-4.031185307178834	1.237738192623198	1.2377381926231958	1.7744101706602762	1.7744101706602757
-4.030185307178834	1.2340706273447637	1.234070627344762	1.7835498653051958	1.7835498653051958
-4.0291853071788335	1.2303950877778216	1.230395087777822	1.7926772150679278	1.7926772150679269
-4.028185307178833	1.2267117599872723	1.2267117599872717	1.801792398927668	1.8017923989276676
-4.027185307178833	1.223020828285157	1.2230208282851571	1.8108955941259675	1.8108955941259666
-4.0261853071788325	1.2193224752446534	1.2193224752446528	1.81998697618072	1.819986976180719
-4.025185307178832	1.2156168817140165	1.215616881714016	1.8290667189000824	1.829066718900082
