x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.4751853071789918	0.1368154202499774	0.1368154202487677	6.9140308265727946	6.914030826571246
-2.474185307178992	0.12188235804373093	0.12188235804371494	6.858076056115543	6.858076056115259
-2.473185307178992	0.1068592072766279	0.10685920727662968	6.802012646680092	6.802012646678817
-2.472185307178992	0.09174897924304837	0.09174897924357062	6.745844491363613	6.745844491363236
-2.471185307178992	0.07655467966636031	0.07655467966574214	6.689575476680748	6.689575476681048
-2.4701853071789923	0.0612793082721268	0.06127930826953332	6.633209482117625	6.63320948211639
-2.4691853071789924	0.04592585836474328	0.045925858364812555	6.576750379689333	6.576750379689738
-2.4681853071789925	0.030497316407643638	0.030497316407492647	6.5202020335010324	6.520202033499777
-2.4671853071789926	0.014996661607037609	0.014996661606405226	6.463568299312762	6.463568299312504
-2.4661853071789928	0.0005731345004313937	0.0005731345010939748	6.406853024108006	6.406853024107944
-2.465185307178993	0.01620910845626433	0.016209108457150734	6.350060045666197	6.350060045664822
-2.464185307178993	0.03190830528500044	0.031908305286265204	6.293193192138993	6.29319319213862
-2.463185307178993	0.04766777889518359	0.04766777889612328	6.236256281630451	6.2362562816299985
-2.462185307178993	0.06348459247626792	0.06348459247468341	6.179253121781356	6.179253121781553
-2.4611853071789933	0.07935581889156929	0.0793558188925747	6.122187509357563	6.12218750935604
-2.4601853071789934	0.0952785410671062	0.09527854106823064	6.065063229842416	6.065063229842856
-2.4591853071789935	0.1112498523765364	0.11124985237663054	6.007884057033319	6.007884057032831
-2.4581853071789936	0.1272668570216311	0.1272668570226383	5.950653752642653	5.950653752642836
-2.4571853071789937	0.14332667040859626	0.1433266704067666	5.893376065902851	5.893376065903228
-2.456185307178994	0.1594264195202264	0.159426419522525	5.836054733175949	5.836054733175301
-2.455185307178994	0.17556324328375617	0.17556324328409367	5.778693477567227	5.7786934775670815
-2.454185307178994	0.19173429293419275	0.19173429293372024	5.7212960085436375	5.721296008542833
-2.453185307178994	0.20793673237321997	0.20793673237644938	5.663866021556483	5.663866021556824
-2.4521853071789943	0.22416773852381588	0.22416773852520855	5.606407197668682	5.6064071976681245
-2.4511853071789944	0.24042450168031593	0.24042450168079377	5.548923203186513	5.548923203185803
-2.4501853071789945	0.25670422585382013	0.2567042258539569	5.491417689296053	5.491417689294977
-2.4491853071789946	0.2730041291130245	0.2730041291127545	5.433894291704307	5.433894291704011
-2.4481853071789947	0.2893214439205565	0.2893214439198317	5.376356630284899	5.376356630283691
-2.447185307178995	0.3056534174646295	0.3056534174661589	5.318808308728441	5.318808308728517
-2.446185307178995	0.3219973119858519	0.3219973119856636	5.261252914197872	5.261252914197632
-2.445185307178995	0.33835040509934267	0.33835040509812053	5.2036940169884325	5.203694016988113
-2.444185307178995	0.35470999011224436	0.3547099901127506	5.146135170192519	5.1461351701916485
-2.4431853071789953	0.37107337633627147	0.37107337633604587	5.088579909369303	5.088579909369596
-2.4421853071789954	0.38743788939552815	0.38743788939508583	5.031031752219347	5.031031752218423
-2.4411853071789955	0.40380087152928645	0.40380087153048905	4.973494198264191	4.973494198264413
-2.4401853071789956	0.4201596818900626	0.4201596818902509	4.91597072853075	4.915970728530388
-2.4391853071789957	0.43651169683682234	0.4365116968375986	4.858464805240638	4.858464805240862
-2.438185307178996	0.45285431022304934	0.4528543102226372	4.800979871504772	4.800979871503959
-2.437185307178996	0.4691849336798928	0.4691849336797791	4.743519351022698	4.7435193510219555
-2.436185307178996	0.48550099689445503	0.4855009968941193	4.686086647787189	4.686086647787176
-2.435185307178996	0.5017999478830308	0.5017999478822439	4.628685145793677	4.628685145793353
-2.4341853071789963	0.5180792532592768	0.518079253259982	4.571318208755011	4.571318208754992
-2.4331853071789964	0.5343363984972331	0.5343363984984375	4.513989179821213	4.513989179820667
-2.4321853071789965	0.550568888189483	0.5505688881888968	4.456701381304368	4.456701381304681
-2.4311853071789966	0.5667742463002057	0.5667742463002021	4.399458114408565	4.39945811440899
-2.4301853071789967	0.5829500164130454	0.5829500164135037	4.342262658965147	4.342262658963918
-2.429185307178997	0.5990937619737622	0.5990937619737977	4.285118273173131	4.285118273173325
-2.428185307178997	0.6152030665281174	0.6152030665281192	4.228028193344603	4.228028193344215
-2.427185307178997	0.6312755339543283	0.6312755339540388	4.170995633655513	4.1709956336560445
-2.426185307178997	0.6473087886905393	0.6473087886903901	4.114023785901585	4.114023785900407
-2.4251853071789973	0.663300475957012	0.6633004759574614	4.057115819259462	4.05711581925871
-2.4241853071789974	0.6792482619732692	0.6792482619738429	4.000274880053055	4.00027488005308
-2.4231853071789975	0.6951498341701594	0.6951498341684008	3.9435040915250674	3.9435040915245505
-2.4221853071789976	0.7110029013965722	0.7110029013965011	3.8868065536138072	3.8868065536138925
-2.4211853071789977	0.7268051941210789	0.7268051941203684	3.8301853427352643	3.830185342734435
-2.420185307178998	0.742554464628391	0.7425544646286628	3.7736435115702918	3.773643511570107
-2.419185307178998	0.7582484872108122	0.7582484872118531	3.7171840888571115	3.717184088856742
-2.418185307178998	0.7738850583542902	0.7738850583543062	3.6608100791889875	3.6608100791883906
-2.417185307178998	0.7894619969193677	0.7894619969196661	3.6045244628172295	3.604524462817695
-2.4161853071789983	0.8049771443170499	0.8049771443184266	3.548330195459352	3.548330195459455
-2.4151853071789984	0.8204283646795894	0.8204283646793193	3.492230208112378	3.49223020811149
-2.4141853071789985	0.8358135450258768	0.83581354502574	3.4362274068714935	3.4362274068718968
-2.4131853071789986	0.8511305954219175	0.8511305954201625	3.380324672753858	3.3803246727531864
-2.4121853071789987	0.866377449136019	0.8663774491363618	3.3245248615276033	3.324524861527834
-2.411185307178999	0.8815520627890514	0.8815520627887548	3.268830803546008	3.2688308035458338
-2.410185307178999	0.8966524164993857	0.8966524165000074	3.2132453035868416	3.213245303586513
-2.409185307178999	0.9116765140228313	0.9116765140234939	3.157771140697019	3.1577711406968643
-2.408185307178999	0.9266223828874445	0.9266223828867091	3.1024110680422243	3.1024110680418193
-2.4071853071789993	0.9414880745234342	0.9414880745239582	3.0471678127617086	3.0471678127616943
-2.4061853071789994	0.9562716643877156	0.9562716643872413	2.992044075828373	2.9920440758280993
-2.4051853071789995	0.9709712520836185	0.9709712520849898	2.9370425319137663	2.937042531913237
-2.4041853071789996	0.9855849614755083	0.9855849614779828	2.8821658292583567	2.882165829257829
-2.4031853071789997	1.0001109407985105	1.0001109408014255	2.8274165895466883	2.82741658954615
-2.402185307179	1.0145473627630626	1.014547362764052	2.7727974077877544	2.7727974077881026
-2.401185307179	1.028892424654563	1.0288924246551794	2.718310852200368	2.7183108521989894
-2.400185307179	1.0431443484281306	1.0431443484281413	2.6639594641035647	2.663959464103481
-2.399185307179	1.0573013807984317	1.0573013807977745	2.609745757811881	2.6097457578120355
-2.3981853071790002	1.0713617933245434	1.071361793325062	2.5556722205358007	2.5556722205351097
-2.3971853071790004	1.0853238824899716	1.08532388248973	2.5017413122870273	2.5017413122875194
-2.3961853071790005	1.0991859697776913	1.09918596977667	2.4479554657887466	2.4479554657884535
-2.3951853071790006	1.1129464017407518	1.1129464017420325	2.394317086390661	2.3943170863901564
-2.3941853071790007	1.1266035500675802	1.1266035500693299	2.3408285519890715	2.3408285519893415
-2.393185307179001	1.1401558116427566	1.1401558116421633	2.2874922129517277	2.287492212951669
-2.392185307179001	1.1536016086030827	1.1536016086021608	2.2343103920474956	2.2343103920465186
-2.391185307179001	1.1669393883888652	1.1669393883909578	2.181285384380768	2.1812853843805247
-2.390185307179001	1.180167623790565	1.180167623791819	2.1284194573307076	2.1284194573302333
-2.3891853071790012	1.193284812990612	1.193284812991207	2.075714850495224	2.0757148504956557
-2.3881853071790013	1.2062894796008106	1.2062894796015833	2.023173775639627	2.0231737756392256
-2.3871853071790015	1.2191801726951326	1.219180172695138	1.9707984166498438	1.970798416648801
-2.3861853071790016	1.2319554668378583	1.2319554668372366	1.918590929490442	1.9185909294886496
-2.3851853071790017	1.2446139621071506	1.244613962107671	1.8665534421671577	1.8665534421655732
-2.384185307179002	1.2571542841142715	1.257154284114522	1.8146880546940167	1.814688054693729
-2.383185307179002	1.2695750840183866	1.269575084019488	1.7629968390648934	1.7629968390647175
-2.382185307179002	1.28187503853675	1.2818750385376614	1.7114818392296662	1.7114818392284423
-2.381185307179002	1.2940528499506332	1.294052849949166	1.6601450710748438	1.6601450710742771
-2.3801853071790022	1.3061072461068832	1.306107246107759	1.6089885224085432	1.6089885224080671
-2.3791853071790023	1.318036980415302	1.3180369804165277	1.558014152949788	1.5580141529511007
-2.3781853071790025	1.3298408318415351	1.3298408318438533	1.5072238943222978	1.507223894321509
-2.3771853071790026	1.341517604895877	1.3415176048969712	1.4566196500525024	1.4566196500519926
-2.3761853071790027	1.353066129617865	1.3530661296181048	1.4062032955718315	1.4062032955709682
-2.375185307179003	1.3644852615567409	1.3644852615559095	1.3559766782231684	1.355976678223204
-2.374185307179003	1.375773881747854	1.3757738817495895	1.3059416172715341	1.3059416172704381
-2.373185307179003	1.3869308966847615	1.3869308966864633	1.2560999039189689	1.2560999039179617
-2.372185307179003	1.3979552382876577	1.3979552382887537	1.2064533013234229	1.2064533013228758
-2.371185307179003	1.408845863867631	1.4088458638680184	1.157003544621677	1.1570035446214941
-2.3701853071790033	1.4196017560870011	1.4196017560847949	1.1077523409563694	1.1077523409547219
-2.3691853071790034	1.4302219229157256	1.4302219229146313	1.0587013695069443	1.0587013695062826
-2.3681853071790036	1.4407053975840718	1.4407053975834003	1.0098522815245312	1.0098522815232291
-2.3671853071790037	1.451051238531475	1.451051238532445	0.9612067003706413	0.9612067003691767
-2.3661853071790038	1.461258529351559	1.4612585293500953	0.9127662215597869	0.9127662215597967
-2.365185307179004	1.471326378733437	1.4713263787321065	0.86453241280587	0.8645324128057075
-2.364185307179004	1.4812539203994692	1.4812539204008175	0.816506814072266	0.8165068140715661
-2.363185307179004	1.4910403130393544	1.4910403130398837	0.7686909376256184	0.76869093762435
-2.362185307179004	1.5006847402406116	1.500684740240187	0.7210862680932939	0.7210862680932868
-2.3611853071790043	1.510186410415498	1.5101864104158942	0.6736942625244939	0.6736942625230711
-2.3601853071790044	1.5195445567245685	1.5195445567244956	0.6265163504548337	0.6265163504540245
-2.3591853071790045	1.5287584369968066	1.5287584369983378	0.5795539339744069	0.5795539339738909
-2.3581853071790047	1.5378273336462254	1.5378273336476127	0.5328083877994416	0.5328083878011176
-2.3571853071790048	1.546750553585298	1.5467505535845252	0.4862810593472613	0.48628105934676746
-2.356185307179005	1.555527428134953	1.555527428135635	0.4399732688146507	0.4399732688145441
-2.355185307179005	1.5641573129315702	1.564157312931755	0.3938863092594973	0.3938863092591607
-2.354185307179005	1.572639587830535	1.5726395878304835	0.3480214466856921	0.34802144668558377
-2.353185307179005	1.580973656806778	1.5809736568083537	0.3023799201313775	0.3023799201309503
-2.3521853071790053	1.5891589478522299	1.5891589478547132	0.2569629417601975	0.25696294175880663
-2.3511853071790054	1.5971949128702558	1.5971949128705187	0.2117716969556831	0.21177169695646292
-2.3501853071790055	1.6050810275670795	1.605081027565621	0.1668073444188174	0.16680734441822853
-2.3491853071790056	1.6128167913401787	1.6128167913416123	0.1220710162685279	0.1220710162680545
-2.3481853071790058	1.6204017271639835	1.6204017271633457	0.07756381814519564	0.07756381814258972
-2.347185307179006	1.6278353814725985	1.6278353814729787	0.033286829316979016	0.033286829315000155
-2.346185307179006	1.6351173240397952	1.6351173240399834	0.010758897210851437	0.010758897211651686
-2.345185307179006	1.6422471478562084	1.64224714785699	0.054572334583863125	0.054572334584375604
-2.344185307179006	1.6492244690039364	1.649224469003709	0.09815248198358972	0.09815248198493709
-2.3431853071790063	1.6560489265284541	1.656048926528845	0.14149836450998166	0.1414983645103831
-2.3421853071790064	1.662720182308023	1.662720182306824	0.18460903306123466	0.18460903306081367
-2.3411853071790065	1.669237920920323	1.6692379209235417	0.22748356421084726	0.22748356421133664
-2.3401853071790066	1.6756018495069327	1.6756018495072507	0.2701210600822499	0.2701210600828592
-2.3391853071790067	1.6818116976351893	1.6818116976355677	0.31252064822094106	0.31252064822059733
-2.338185307179007	1.6878672171577387	1.687867217159721	0.35468148146407064	0.3546814814659225
-2.337185307179007	1.6937681820695936	1.6937681820705563	0.3966027378076227	0.39660273780947364
-2.336185307179007	1.6995143883631911	1.6995143883630028	0.4382836202712648	0.43828362027085266
-2.335185307179007	1.7051056538810148	1.7051056538813523	0.4797233567609611	0.4797233567606147
-2.3341853071790073	1.71054181816611	1.7105418181676981	0.5209211999291696	0.5209211999288232
-2.3331853071790074	1.715822742310415	1.7158227423105021	0.5618764270329324	0.5618764270338481
-2.3321853071790075	1.720948308801126	1.7209483088018542	0.6025883397897642	0.6025883397908993
-2.3311853071790076	1.7259184213649563	1.725918421365015	0.6430562642315278	0.6430562642330404
-2.3301853071790077	1.7307330048104603	1.7307330048106824	0.6832795505560991	0.68327955055718
-2.329185307179008	1.735392004868351	1.7353920048673368	0.7232575729771282	0.7232575729771806
-2.328185307179008	1.7398953880300105	1.7398953880285024	0.7629897295717889	0.7629897295723795
-2.327185307179008	1.74424314138425	1.7442431413843762	0.8024754421266973	0.802475442127875
-2.326185307179008	1.748435272452177	1.7484352724530083	0.8417141559819257	0.8417141559832659
-2.3251853071790083	1.7524718090202756	1.7524718090228886	0.8807053398730815	0.8807053398740754
-2.3241853071790084	1.7563527989720153	1.7563527989719478	0.9194484857718788	0.9194484857712668
-2.3231853071790085	1.7600783101177004	1.7600783101184003	0.9579431087248231	0.9579431087253631
-2.3221853071790086	1.7636484300227915	1.7636484300227382	0.9961887466902528	0.9961887466916641
