x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-5.382185307179285	0.27971131263161425	-506.7633529358731	-506.7633529358774	1.1948204131801299	1.1948204131801292
-5.381185307179285	0.2820013667744006	-502.47350178621	-502.47350178621406	1.204667103169977	1.2046671031699754
-5.380185307179285	0.28431340910754244	-498.19027247262295	-498.19027247262727	1.2145356932815758	1.2145356932815758
-5.379185307179284	0.28664765173698814	-493.9138037869888	-493.9138037869925	1.2244261057493289	1.2244261057493284
-5.378185307179284	0.28900430872212796	-489.64423318827556	-489.64423318827903	1.234338262823381	1.23433826282338
-5.377185307179284	0.2913835960908834	-485.3816968075425	-485.3816968075467	1.2442720867703492	1.2442720867703474
-5.376185307179283	0.2937857318548562	-481.12632945294934	-481.1263294529539	1.2542274998740202	1.2542274998740202
-5.375185307179283	0.29621093602452564	-476.87826461477584	-476.87826461478016	1.2642044244360524	1.2642044244360526
-5.374185307179283	0.29865943062453226	-472.6376344704492	-472.637634470453	1.2742027827766358	1.2742027827766347
-5.373185307179282	0.3011314397089956	-468.40456988958044	-468.40456988958454	1.284222497235157	1.2842224972351572
-5.372185307179282	0.30362718937688893	-464.17920043901086	-464.1792004390145	1.2942634901708416	1.2942634901708416
-5.371185307179282	0.3061469077874971	-459.9616543878626	-459.96165438786653	1.3043256839633757	1.304325683963375
-5.370185307179281	0.30869082517590135	-455.75205871260397	-455.7520587126084	1.3144090010135157	1.314409001013515
-5.369185307179281	0.3112591738685326	-451.55053910211365	-451.5505391021177	1.324513363743691	1.3245133637436883
-5.368185307179281	0.3138521882987793	-447.3572199627616	-447.3572199627652	1.3346386945985667	1.3346386945985644
-5.36718530717928	0.3164701050226322	-443.17222442348856	-443.1722244234927	1.344784916045623	1.3447849160456242
-5.36618530717928	0.3191131627344104	-438.99567434090096	-438.99567434090545	1.3549519505756986	1.3549519505756997
-5.36518530717928	0.3217816022825123	-434.8276903043649	-434.82769030436884	1.3651397207035143	1.3651397207035152
-5.364185307179279	0.3244756666852121	-430.6683916411109	-430.66839164111445	1.375348148968206	1.3753481489682038
-5.363185307179279	0.32719560114653495	-426.51789642134565	-426.5178964213499	1.385577157933802	1.3855771579338003
-5.362185307179279	0.32994165307214673	-422.37632146336637	-422.37632146337046	1.3958266701897437	1.3958266701897444
-5.361185307179278	0.33271407208530346	-418.2437823386831	-418.2437823386872	1.4060966083513335	1.4060966083513349
-5.360185307179278	0.3355131100428467	-414.1203933771469	-414.120393377151	1.4163868950602028	1.416386895060202
-5.359185307179278	0.3383390210512232	-410.0062676720819	-410.00626767208564	1.4266974529847447	1.426697452984746
-5.358185307179277	0.3411920614825808	-405.9015170854241	-405.90151708542777	1.4370282048205598	1.4370282048205605
-5.357185307179277	0.3440724899908722	-401.80625225286326	-401.8062522528674	1.4473790732908527	1.447379073290854
-5.356185307179277	0.34698056752799816	-397.7205825889919	-397.72058258899625	1.4577499811468422	1.4577499811468422
-5.355185307179276	0.3499165573600173	-393.6446162924545	-393.64461629245864	1.4681408511681413	1.4681408511681422
-5.354185307179276	0.3528807250833581	-389.5784603511063	-389.57846035111027	1.4785516061631319	1.4785516061631327
-5.353185307179276	0.3558733386410802	-385.5222205471733	-385.52222054717726	1.48898216896932	1.4889821689693221
-5.352185307179275	0.35889466833916867	-381.47600146241336	-381.4760014624172	1.499432462453681	1.4994324624536801
-5.351185307179275	0.3619449868628414	-377.43990648328673	-377.43990648329014	1.5099024095129787	1.509902409512977
-5.350185307179275	0.3650245692929199	-373.41403780612535	-373.41403780612904	1.5203919330740963	1.5203919330740954
-5.349185307179274	0.36813369312219524	-369.3984964423069	-369.39849644231083	1.5309009560943247	1.5309009560943252
-5.348185307179274	0.3712726382718193	-365.39338222343207	-365.3933822234359	1.5414294015616643	1.5414294015616634
-5.347185307179274	0.37444168710775194	-361.3987938065034	-361.39879380650734	1.5519771924950776	1.5519771924950787
-5.346185307179273	0.3776411244571934	-357.41482867910776	-357.4148286791112	1.5625442519447799	1.5625442519447794
-5.345185307179273	0.3808712376250543	-353.4415831646003	-353.4415831646035	1.5731305029924583	1.5731305029924565
-5.344185307179273	0.3841323164104444	-349.4791524272916	-349.47915242729505	1.583735868751521	1.5837358687515204
-5.343185307179272	0.38742465312315644	-345.52763047763483	-345.5276304776388	1.5943602723673207	1.594360272367321
-5.342185307179272	0.3907485426002043	-341.5871101774177	-341.58711017742183	1.6050036370173593	1.6050036370173582
-5.341185307179272	0.39410428222233607	-337.65768324495144	-337.65768324495514	1.6156658859114803	1.6156658859114799
-5.340185307179271	0.3974921719305577	-333.7394402602653	-333.73944026026913	1.6263469422920531	1.6263469422920542
-5.339185307179271	0.4009125142426998	-329.83247067030004	-329.83247067030374	1.6370467294341502	1.6370467294341509
-5.338185307179271	0.40436561426994905	-325.93686279410264	-325.93686279410633	1.647765170645696	1.6477651706456973
-5.33718530717927	0.40785177973340375	-322.0527038280221	-322.05270382802564	1.6585021892676177	1.6585021892676157
-5.33618530717927	0.41137132098062923	-318.18007985090446	-318.1800798509077	1.669257708673968	1.6692577086739668
-5.33518530717927	0.414924551002192	-314.31907582929074	-314.3190758292943	1.6800316522720555	1.6800316522720564
-5.334185307179269	0.41851178544823087	-310.46977562261253	-310.46977562261634	1.6908239435025587	1.690823943502558
-5.333185307179269	0.42213334264498176	-306.6322619883885	-306.6322619883925	1.7016345058395985	1.7016345058395987
-5.332185307179269	0.4257895436113079	-302.806616587421	-302.8066165874246	1.7124632627908494	1.7124632627908485
-5.331185307179268	0.4294807120752228	-298.99291998899116	-298.99291998899446	1.72331013789759	1.7233101378975904
-5.330185307179268	0.4332071744904015	-295.1912516760554	-295.19125167605915	1.734175054734776	1.7341750547347772
-5.329185307179268	0.43696926005266556	-291.40169005043975	-291.40169005044356	1.7450579369110892	1.7450579369110875
-5.328185307179267	0.44076730071644893	-287.6243124380318	-287.6243124380355	1.7559587080689587	1.755958708068957
-5.327185307179267	0.44460163121125135	-283.8591950939754	-283.85919509397905	1.766877291884607	1.7668772918846063
-5.326185307179267	0.4484725890580669	-280.10641320786016	-280.1064132078635	1.777813612068054	1.7778136120680517
-5.325185307179266	0.4523805145857765	-276.3660409089126	-276.3660409089158	1.7887675923631174	1.788767592363116
-5.324185307179266	0.4563257509475094	-272.63815127118295	-272.6381512711865	1.7997391565474115	1.79973915654741
-5.323185307179266	0.4603086441369815	-268.92281631873266	-268.92281631873567	1.8107282284323198	1.8107282284323172
-5.322185307179265	0.4643295430047975	-265.2201070308171	-265.22010703082094	1.821734731862967	1.8217347318629666
-5.321185307179265	0.46838879927470456	-261.5300933470698	-261.5300933470734	1.8327585907181854	1.8327585907181856
-5.320185307179265	0.47248676755980346	-257.8528441726809	-257.8528441726845	1.8437997289104533	1.8437997289104526
-5.319185307179264	0.4766238053787243	-254.18842738357478	-254.1884273835783	1.8548580703858273	1.854858070385827
-5.318185307179264	0.4808002731717538	-250.5369098315852	-250.53690983158828	1.8659335391238843	1.8659335391238854
-5.317185307179264	0.48501653431690195	-246.89835734962693	-246.8983573496301	1.8770260591376264	1.8770260591376264
-5.316185307179263	0.48927295514591207	-243.27283475686536	-243.27283475686855	1.8881355544733887	1.8881355544733882
-5.315185307179263	0.4935699049602238	-239.66040586388203	-239.66040586388544	1.8992619492107312	1.8992619492107317
-5.314185307179263	0.4979077560468745	-236.06113347783733	-236.06113347784094	1.9104051674623344	1.9104051674623337
-5.313185307179262	0.5022868836943251	-232.47507940762995	-232.47507940763313	1.921565133373859	1.9215651333738606
-5.312185307179262	0.5067076662082168	-228.9023044690523	-228.90230446905542	1.9327417711238255	1.9327417711238257
-5.311185307179262	0.5111704849270677	-225.342868489943	-225.34286848994614	1.9439350049234545	1.943935004923454
-5.310185307179261	0.5156757242378913	-221.79683031533412	-221.79683031533756	1.9551447590165247	1.955144759016525
-5.309185307179261	0.5202237715917278	-218.26424781259684	-218.26424781259996	1.966370957679198	1.9663709576791997
-5.308185307179261	0.5248150175190898	-214.7451778765791	-214.74517787658232	1.9776135252198583	1.9776135252198574
-5.30718530717926	0.5294498556453331	-211.23967643474327	-211.23967643474674	1.988872385978907	1.9888723859789048
-5.30618530717926	0.5341286827059372	-207.74779845229654	-207.74779845229983	2.0001474643285877	2.0001474643285864
-5.30518530717926	0.5388518985616788	-204.26959793731697	-204.2695979373201	2.0114386846727776	2.011438684672778
-5.304185307179259	0.5436199062137081	-200.80512794587582	-200.80512794587898	2.0227459714467804	2.0227459714467777
-5.303185307179259	0.5484331118185326	-197.35444058715436	-197.35444058715728	2.034069249117087	2.0340692491170853
-5.302185307179259	0.5532919247028947	-193.9175870285558	-193.9175870285587	2.0454084421811674	2.0454084421811696
-5.301185307179258	0.5581967573785275	-190.49461750081198	-190.49461750081525	2.0567634751672315	2.056763475167233
-5.300185307179258	0.5631480255567942	-187.08558130308444	-187.08558130308785	2.068134272633959	2.0681342726339573
-5.299185307179258	0.5681461481632216	-183.69052680806095	-183.69052680806413	2.0795207591702556	2.0795207591702565
-5.298185307179257	0.573191547351908	-180.30950146704524	-180.30950146704822	2.0909228593950013	2.0909228593950013
-5.297185307179257	0.5782846485197937	-176.94255181504252	-176.9425518150456	2.1023404979567517	2.102340497956752
-5.296185307179257	0.5834258803207965	-173.5897234758376	-173.58972347584057	2.1137735995334768	2.1137735995334777
-5.295185307179256	0.5886156746798238	-170.2510611670681	-170.25106116707082	2.1252220888322566	2.1252220888322553
-5.294185307179256	0.5938544668066429	-166.92660870529093	-166.92660870529429	2.1366858905889843	2.136685890588985
-5.293185307179256	0.5991426952095927	-163.61640901104371	-163.61640901104684	2.1481649295680683	2.1481649295680696
-5.292185307179255	0.6044808017091453	-160.3205041138979	-160.32050411390088	2.1596591305621105	2.159659130562109
-5.291185307179255	0.6098692314513221	-157.0389351575071	-157.03893515751022	2.171168418391569	2.1711684183915714
-5.290185307179255	0.6153084329209528	-153.7717424046483	-153.7717424046511	2.1826927179044664	2.1826927179044664
-5.289185307179254	0.6207988579547538	-150.51896524225577	-150.51896524225853	2.194231953975999	2.1942319539760007
-5.288185307179254	0.6263409617542375	-147.28064218644948	-147.28064218645224	2.2057860515082393	2.2057860515082366
-5.287185307179254	0.6319352028984585	-144.05681088755466	-144.05681088755784	2.2173549354297375	2.217354935429739
-5.286185307179253	0.63758204335658	-140.84750813511636	-140.84750813511948	2.2289385306952023	2.2289385306952036
-5.285185307179253	0.6432819485002415	-137.65276986290502	-137.65276986290792	2.2405367622851022	2.2405367622851
-5.284185307179253	0.6490353871157348	-134.47263115391587	-134.4726311539188	2.2521495552052917	2.2521495552052904
-5.283185307179252	0.654842831415999	-131.30712624536045	-131.30712624536324	2.2637768344866456	2.263776834486646
-5.282185307179252	0.6607047570524119	-128.15628853365044	-128.15628853365314	2.2754185251846497	2.27541852518465
-5.281185307179252	0.6666216431263635	-125.02015057937437	-125.02015057937712	2.2870745523790132	2.28707455237901
-5.280185307179251	0.6725939722006152	-121.89874411226602	-121.89874411226899	2.298744841173252	2.2987448411732543
-5.279185307179251	0.6786222303104558	-118.79210003616532	-118.79210003616816	2.3104293166943046	2.310429316694306
-5.278185307179251	0.6847069069746339	-115.70024843397081	-115.70024843397366	2.3221279040920786	2.322127904092075
-5.27718530717925	0.6908484952060481	-112.62321857258455	-112.62321857258738	2.3338405285390413	2.333840528539042
-5.27618530717925	0.6970474915222005	-109.56103890784833	-109.56103890785104	2.3455671152298025	2.3455671152298
-5.27518530717925	0.7033043959554253	-106.51373708947202	-106.5137370894746	2.3573075893806466	2.357307589380646
-5.274185307179249	0.7096197120628704	-103.48133996595328	-103.4813399659559	2.36906187622912	2.369061876229117
-5.273185307179249	0.715993946936212	-100.46387358948853	-100.46387358949144	2.3808299010335463	2.3808299010335476
-5.272185307179249	0.722427611211111	-97.46136322087588	-97.46136322087864	2.3926115890726116	2.3926115890726116
-5.271185307179248	0.7289212190764186	-94.47383333440841	-94.47383333441124	2.404406865644851	2.4044068656448534
-5.270185307179248	0.7354752882831126	-91.50130762275997	-91.50130762276265	2.4162156560682293	2.41621565606823
-5.269185307179248	0.7420903401529412	-88.54380900186074	-88.5438090018633	2.428037885679626	2.4280378856796254
-5.268185307179247	0.7487668995867832	-85.60135961576441	-85.60135961576697	2.4398734798343793	2.439873479834378
-5.267185307179247	0.7555054950727342	-82.67398084150629	-82.67398084150871	2.4517223639057875	2.451722363905785
-5.266185307179247	0.7623066586938971	-79.76169329395209	-79.76169329395492	2.4635844632846235	2.4635844632846227
-5.265185307179246	0.7691709261358556	-76.86451683063734	-76.86451683063999	2.4754597033786303	2.475459703378633
-5.264185307179246	0.7760988366938358	-73.9824705565974	-73.98247055660005	2.4873480096120337	2.487348009612033
-5.263185307179246	0.7830909332795711	-71.11557282918805	-71.11557282919067	2.499249307424997	2.4992493074249977
-5.262185307179245	0.7901477624278437	-68.26384126289675	-68.26384126289916	2.511163522273155	2.511163522273157
-5.261185307179245	0.797269874302681	-65.42729273414335	-65.42729273414578	2.5230905796270644	2.523090579627065
-5.260185307179245	0.8044578227032165	-62.60594338607248	-62.605943386074856	2.5350304049716805	2.535030404971679
-5.259185307179244	0.8117121650692235	-59.79980863333455	-59.79980863333718	2.5469829238058277	2.546982923805831
-5.258185307179244	0.819033462486301	-57.008903166858055	-57.00890316686066	2.558948061641694	2.5589480616416957
-5.257185307179244	0.8264222796906854	-54.23324095861086	-54.23324095861334	2.5709257440042523	2.570925744004251
-5.256185307179243	0.8338791850736976	-51.47283526635225	-51.47283526635466	2.582915896430733	2.5829158964307313
-5.255185307179243	0.841404750685838	-48.727698638374235	-48.727698638376616	2.594918444470077	2.594918444470078
-5.254185307179243	0.8489995522405028	-45.997842918232635	-45.99784291823503	2.6069333136823896	2.6069333136823887
-5.253185307179242	0.8566641691172981	-43.28327924946812	-43.283279249470425	2.6189604296383626	2.6189604296383604
-5.252185307179242	0.8643991843649605	-40.5840180803165	-40.584018080319	2.630999717918729	2.630999717918729
-5.251185307179242	0.8722051847038967	-37.90006916840851	-37.90006916841099	2.643051104113692	2.6430511041136944
-5.250185307179241	0.8800827605283152	-35.231441585459336	-35.231441585461745	2.6551145138223613	2.6551145138223573
-5.249185307179241	0.8880325059079254	-32.57814372194696	-32.57814372194932	2.6671898726521546	2.667189872652151
-5.248185307179241	0.8960550185892135	-29.940183291780237	-29.94018329178255	2.6792771062182412	2.679277106218242
-5.24718530717924	0.9041508999963073	-27.317567336955797	-27.31756733695801	2.6913761401429688	2.6913761401429643
-5.24618530717924	0.9123207552314039	-24.710302232204235	-24.710302232206402	2.7034869000552306	2.7034869000552324
