x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.22018530717902	0.09895274421729905	0.09895274209325766	2.127531737122179	2.127531748687027
-2.21918530717902	0.09658259538055747	0.09658259557800664	2.107265393113528	2.107265406384189
-2.21818530717902	0.09421516353697523	0.09421517028046722	2.086897975826693	2.0868979894093167
-2.21718530717902	0.09185088501069183	0.09185088005401809	2.066431429996474	2.066431445894176
-2.2161853071790203	0.08949019153707383	0.08949017945922755	2.045867700264827	2.045867730666634
-2.2151853071790204	0.08713351021558591	0.08713351206833897	2.0252087310057303	2.0252087474106255
-2.2141853071790205	0.08478126346406833	0.08478126242479211	2.0044564661515643	2.0044564970161294
-2.2131853071790206	0.08243386897452432	0.08243387210524267	1.9836128490209535	1.9836128711624084
-2.2121853071790207	0.08009173967038485	0.08009174238262995	1.9626798221481354	1.9626798410839563
-2.211185307179021	0.07775528366525242	0.07775528672008303	1.9416593271138205	1.9416593408775005
-2.210185307179021	0.07542490422307635	0.07542489851491307	1.9205533043775564	1.9205533163137214
-2.209185307179021	0.07310099971977202	0.07310100630903271	1.899363693111631	1.8993636854421214
-2.208185307179021	0.07078396360631967	0.07078396588042457	1.8780924310364218	1.8780924188860202
-2.2071853071790213	0.06847418437332697	0.06847418706577812	1.8567414542573748	1.8567414742372992
-2.2061853071790214	0.066172045516943	0.06617203774244684	1.8353126971034217	1.835312727984077
-2.2051853071790215	0.06387792550625093	0.06387792737271258	1.8138080919669255	1.8138080798233496
-2.2041853071790216	0.0615921977520828	0.06159219980282149	1.7922295691452024	1.7922295709394889
-2.2031853071790217	0.05931523057724197	0.05931523097703684	1.7705790566835673	1.7705790787443996
-2.202185307179022	0.05704738718812763	0.05704738709837498	1.7488584802198686	1.7488584908217488
-2.201185307179022	0.05478902564769772	0.05478901858940732	1.727069762830605	1.727069809932125
-2.200185307179022	0.0525404988498992	0.05254049786986581	1.7052148248785577	1.705214875601293
-2.199185307179022	0.05030215449546116	0.0503021555142511	1.683295583861975	1.6832955744652383
-2.1981853071790223	0.048074335069016705	0.048074341614329885	1.66131395426528	1.661314001730669
-2.1971853071790224	0.04585737781756949	0.045857385780192494	1.6392718474113552	1.6392718411202978
-2.1961853071790225	0.043651614730381816	0.04365162120369748	1.6171711713152725	1.6171711482359972
-2.1951853071790226	0.04145737252015058	0.041457368945003736	1.5950138305397332	1.5950138630823392
-2.1941853071790227	0.03927497260553947	0.03927497597716556	1.572801726051877	1.5728017398229177
-2.193185307179023	0.037104731094955934	0.03710472795708064	1.5505367550817217	1.5505367538669743
-2.192185307179023	0.03494695877174214	0.03494695730674957	1.528220810982131	1.5282208533511379
-2.191185307179023	0.0328019610806094	0.03280196003278313	1.5058557830903236	1.5058557946399644
-2.190185307179023	0.030670038115364395	0.03067004001823781	1.4834435565909088	1.483443567258989
-2.1891853071790233	0.028551484607890032	0.028551479498450938	1.4609860123804514	1.4609860576741673
-2.1881853071790234	0.026446589918422525	0.026446584393480244	1.438485026933603	1.4384850288386852
-2.1871853071790235	0.024355638027093285	0.0243556287495883	1.4159424721707423	1.4159424987850247
-2.1861853071790236	0.022278907526687153	0.02227890594613946	1.393360215327164	1.3933602293088883
-2.1851853071790237	0.0202166716166019	0.020216672243461797	1.3707401188237642	1.3707401197607263
-2.184185307179024	0.01816919809809381	0.018169197927906833	1.3480840401392884	1.348084078157528
-2.183185307179024	0.016136749370702308	0.01613674933164999	1.325393831684106	1.3253938539578276
-2.182185307179024	0.014119582429857669	0.014119579190269071	1.3026713406754706	1.3026713837986517
-2.181185307179024	0.012117948865657535	0.012117945753671311	1.2799184090143298	1.279918408131966
-2.1801853071790243	0.010132094862854046	0.010132099238705283	1.257136873163624	1.2571368742473181
-2.1791853071790244	0.00816226120198893	0.008162267541651058	1.234328564028146	1.2343285780386166
-2.1781853071790245	0.0062086832616543575	0.006208680723249316	1.2114953068358458	1.2114953478811414
-2.1771853071790246	0.004271591021880017	0.004271592967432625	1.1886389210206687	1.188638927045743
-2.1761853071790247	0.0023512090686685916	0.002351215283485697	1.1657612201068996	1.165761212994945
-2.175185307179025	0.0004477565996401367	0.0004477601789658614	1.1428640115950075	1.1428640288309748
-2.174185307179025	0.001438552569258622	0.0014385553879860957	1.1199490968489574	1.1199491027017343
-2.173185307179025	0.0033075099959716248	0.003307513288591135	1.0970182709850187	1.0970183018426933
-2.172185307179025	0.0051589126034439214	0.005158920712452941	1.074073322762044	1.074073365227727
-2.1711853071790252	0.006992562669690949	0.006992569077819644	1.0511160344732935	1.0511160449925674
-2.1701853071790254	0.008808267816839077	0.008808261896469771	1.028148181839606	1.0281482316299602
-2.1691853071790255	0.010605840999167615	0.010605842979765301	1.0051715339041452	1.0051715302469546
-2.1681853071790256	0.012385100490085232	0.012385099798918553	0.9821878529285624	0.9821878743434269
-2.1671853071790257	0.01414586986811095	0.014145872327143039	0.9591988942906184	0.959198917860695
-2.166185307179026	0.01588797800190722	0.015887978726475405	0.9362064063832585	0.9362064146172582
-2.165185307179026	0.01761125903434313	0.017611255567102413	0.9132121305151273	0.9132121637984669
-2.164185307179026	0.019315552365557043	0.019315553566919608	0.8902178008125141	0.8902178113174741
-2.163185307179026	0.021000702635096236	0.021000698360804426	0.8672251441227661	0.8672251136495097
-2.1621853071790262	0.022666559703138134	0.02266655527552719	0.8442358799190803	0.8442359241958941
-2.1611853071790263	0.02431297863080295	0.02431297704220703	0.8212517202067393	0.8212517292197248
-2.1601853071790265	0.02593981965954817	0.02593981646178256	0.7982743694307508	0.7982743815913322
-2.1591853071790266	0.027546948189651532	0.02754694826827797	0.7753055243849147	0.7753055371077047
-2.1581853071790267	0.029134234757883126	0.02913423203380372	0.7523468741222621	0.7523469036432082
-2.157185307179027	0.030701555014285287	0.030701551446489006	0.7294000998668886	0.7294001071343086
-2.156185307179027	0.03224878969810807	0.03224878309848833	0.706466874927201	0.7064668684369646
-2.155185307179027	0.03377582461289652	0.033775824676559374	0.6835488646105075	0.6835488702653294
-2.154185307179027	0.03528255060081098	0.03528255841814554	0.6606477261390149	0.6606477467792218
-2.1531853071790272	0.03676886351611852	0.036768856005229944	0.6377651085671452	0.6377651439040075
-2.1521853071790273	0.038234664197903445	0.03823465491569511	0.6149026527002501	0.6149026992376014
-2.1511853071790275	0.039679858441976856	0.039679848230473436	0.5920619910146576	0.5920620243446639
-2.1501853071790276	0.04110435697208703	0.041104363195079596	0.5692447475790685	0.5692447682690689
-2.1491853071790277	0.04250807541034707	0.042508073351932074	0.5464525379772613	0.5464525752665788
-2.148185307179028	0.043890934246946456	0.043890936467779085	0.5236869692321513	0.5236870004180003
-2.147185307179028	0.04525285880913121	0.045252863521527464	0.5009496397311748	0.5009496647363372
-2.146185307179028	0.04659377922950925	0.046593782934606365	0.47824213915294944	0.47824217655339796
-2.145185307179028	0.04791363041367913	0.04791363579855723	0.4555660483952655	0.45556604645444243
-2.144185307179028	0.049212352007151905	0.04921234849514011	0.4329229395043581	0.43292292725825066
-2.1431853071790283	0.050489888361621826	0.0504898975155339	0.4103143756054881	0.4103144081657055
-2.1421853071790284	0.05174618850063961	0.0517461936436554	0.3877419108347697	0.3877419261201933
-2.1411853071790286	0.052981206084618204	0.052981210855011396	0.36520709027229437	0.3652071346906114
-2.1401853071790287	0.054194899375231476	0.054194902566001124	0.34271144987649715	0.3427114629158756
-2.1391853071790288	0.05538723119922495	0.05538723391579392	0.3202565164198079	0.32025655151246557
-2.138185307179029	0.056558168911619244	0.0565581607866541	0.29784380742551475	0.2978438281849962
-2.137185307179029	0.05770768435839724	0.05770767766701712	0.27547483110587745	0.27547490835512023
-2.136185307179029	0.058835753838572646	0.058835752800158625	0.25315108630147387	0.25315109840289796
-2.135185307179029	0.05994235806573922	0.0599423598571347	0.23087406242177844	0.230874113276746
-2.1341853071790293	0.061027482129112354	0.06102747959126842	0.2086452393869267	0.2086452311497069
-2.1331853071790294	0.06209111545404533	0.06209110872520984	0.18646608757069094	0.1864661639775742
-2.1321853071790295	0.06313325176203888	0.06313325293918126	0.1643380677446642	0.16433804458895196
-2.1311853071790297	0.06415388903025487	0.06415388956689339	0.14226263102363101	0.14226266529106324
-2.1301853071790298	0.06515302945059642	0.06515303495317926	0.12024121881209271	0.12024124489785915
-2.12918530717903	0.06613067938829897	0.06613068670762479	0.09827526275198761	0.0982753180008844
-2.12818530717903	0.06708684934009956	0.06708685189892583	0.07636618467155132	0.07636618184968813
-2.12718530717903	0.06802155389193909	0.06802154870674926	0.05451539653535131	0.05451541567272211
-2.12618530717903	0.06893481167629156	0.0689348116399191	0.032724300395453154	0.03272435498010884
-2.1251853071790303	0.06982664532908212	0.06982664949905826	0.010994288343701974	0.010994294391550197
-2.1241853071790304	0.07069708144620157	0.07069708487426452	0.010673257534837388	0.010673225048968282
-2.1231853071790305	0.07154615053962332	0.07154615063975034	0.03227696520733292	0.032276965984815886
-2.1221853071790306	0.0723738869932351	0.0723738803124101	0.05381547273754439	0.053815476517930394
-2.1211853071790308	0.0731803290182389	0.07318032718570122	0.0752874283290752	0.07528741812193918
-2.120185307179031	0.07396551860828016	0.07396552812688095	0.09669149036752311	0.09669149546906097
-2.119185307179031	0.07472950149418933	0.07472951245415382	0.11802632746155872	0.11802633990896672
-2.118185307179031	0.07547232709848117	0.07547232785487723	0.13929061848293212	0.13929056446543076
-2.117185307179031	0.0761940484895216	0.07619404200441271	0.16048305260541618	0.1604830572919982
-2.1161853071790313	0.07689472233542305	0.07689471987859542	0.18160232934269005	0.18160230100976338
-2.1151853071790314	0.07757440885764555	0.07757441471232251	0.20264715858516613	0.20264711140871783
-2.1141853071790315	0.07823317178437539	0.07823315728624336	0.22361626063580686	0.22361621563534606
-2.1131853071790316	0.07887107830365347	0.07887109307450912	0.24450836624487882	0.24450829989761613
-2.1121853071790317	0.07948819901625415	0.0794882007780402	0.2653222166437256	0.2653221723228274
-2.111185307179032	0.08008460788833949	0.08008461126336064	0.2860565635774778	0.28605650797170024
-2.110185307179032	0.08066038220394	0.08066038196483394	0.3067101693368126	0.3067101776347234
-2.109185307179032	0.0812156025172126	0.0812155985178804	0.32728180678868446	0.3272817624434118
-2.108185307179032	0.08175035260454022	0.08175034516608659	0.3477702594060925	0.34777030896145555
-2.1071853071790323	0.08226471941641078	0.08226472148187502	0.36817432129684036	0.36817426955094223
-2.1061853071790324	0.08275879302920375	0.08275880180371553	0.3884927972313662	0.3884927627867284
-2.1051853071790325	0.08323266659678885	0.08323265657945744	0.40872450266958915	0.40872443024469196
-2.1041853071790326	0.08368643630200179	0.08368644036390238	0.4288682637868143	0.42886823630526627
-2.1031853071790327	0.08412020130798814	0.08412018467147098	0.44892291749868063	0.4489229275697417
-2.102185307179033	0.08453406370945049	0.08453406621016879	0.46888731148520046	0.46888728000874635
-2.101185307179033	0.08492812848378861	0.0849281234234518	0.48876030421385375	0.48876024841994725
-2.100185307179033	0.08530250344214729	0.08530250033158915	0.5085407649617788	0.5085407583137707
-2.099185307179033	0.08565729918039255	0.08565730782122938	0.5282275738370346	0.5282275137563215
-2.0981853071790333	0.08599262903001115	0.08599262673793795	0.547819621798999	0.547819591703702
-2.0971853071790334	0.08630860900897674	0.08630862006324669	0.5673158106778311	0.5673157928928698
-2.0961853071790335	0.08660535777255118	0.08660534900555095	0.5867150531931029	0.5867150125616265
-2.0951853071790336	0.08688299656405629	0.08688300094596457	0.6060162729715017	0.606016224026326
-2.0941853071790337	0.08714164916562728	0.08714164240895428	0.6252184045637037	0.6252183478227085
-2.093185307179034	0.08738144184895125	0.08738144698313122	0.6443203934603883	0.6443204248540213
-2.092185307179034	0.08760250332602204	0.0876025089609016	0.6633211961073913	0.6633211531502838
-2.091185307179034	0.08780496469985677	0.08780497249002783	0.6822197799200059	0.6822197981386134
-2.090185307179034	0.08798895941526552	0.08798896418879676	0.7010151232964847	0.7010150962238186
-2.0891853071790343	0.0881546232096847	0.08815462241053196	0.7197062156306868	0.719706159377545
-2.0881853071790344	0.08830209406395617	0.08830210182272236	0.7382920573239303	0.738292054774263
-2.0871853071790345	0.08843151215324352	0.0884315156164811	0.7567716597960126	0.7567716219812863
-2.0861853071790346	0.08854301979794732	0.08854302662045543	0.7751440454954464	0.7751440329006815
-2.0851853071790347	0.0886367614147372	0.08863675478119759	0.7934082479089054	0.7934082448113674
-2.084185307179035	0.08871288346761586	0.0887128917000557	0.8115633115698871	0.811563272805022
-2.083185307179035	0.08877153441909735	0.08877152688133749	0.8296082920665727	0.8296082919628986
-2.082185307179035	0.0888128646814691	0.08881287687497752	0.8475422560489477	0.8475422660443106
-2.081185307179035	0.08883702656818171	0.08883702460227938	0.8653642812351606	0.8653642496248992
-2.0801853071790353	0.08884417424530755	0.08884416796618244	0.8830734564171079	0.8830734525689773
-2.0791853071790354	0.08883446368316639	0.08883445697718706	0.9006688814652892	0.9006688231297312
-2.0781853071790355	0.08880805260806313	0.08880805383314638	0.9181496673329216	0.918149638051866
-2.0771853071790356	0.08876510045415764	0.08876508344954581	0.9355149360593293	0.9355148972833429
-2.0761853071790357	0.0887057683155118	0.08870575681945392	0.9527638207725979	0.9527637575851384
-2.075185307179036	0.08863021889825318	0.08863021499169821	0.9698954656915191	0.9698954552296432
-2.074185307179036	0.08853861647293149	0.08853862833190185	0.9869090261268368	0.9869090009875737
-2.073185307179036	0.08843112682705845	0.08843112962749111	1.0038036684817837	1.0038035836589376
-2.072185307179036	0.08830791721778619	0.08830792099239038	1.0205785702519312	1.0205785543072918
-2.0711853071790363	0.08816915632481093	0.08816914773817675	1.0372329200243453	1.0372328944835456
-2.0701853071790364	0.08801501420346258	0.08801500402971807	1.0537659174760754	1.053765888865217
-2.0691853071790365	0.08784566223799906	0.08784565985919957	1.0701767733719505	1.070176755381497
-2.0681853071790366	0.08766127309510885	0.08766127562711357	1.0864647095617717	1.0864646618327736
-2.0671853071790367	0.08746202067763009	0.08746202890173627	1.1026289589767464	1.1026289550357928
-2.066185307179037	0.08724808007849771	0.08724807897133391	1.1186687656253784	1.1186687805214597
