x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.973185307179483	0.7888162381293635	0.7888162381293635	0.03075381008455475	0.03075381008455476
-5.972185307179482	0.788922992822745	0.788922992822745	0.030274767994741665	0.030274767994741672
-5.971185307179482	0.7890253065808602	0.7890253065808603	0.02980025141465762	0.02980025141465762
-5.970185307179482	0.789123219993863	0.7891232199938631	0.029330219754149053	0.029330219754149033
-5.969185307179481	0.7892167732299926	0.7892167732299926	0.028864632844976826	0.028864632844976826
-5.968185307179481	0.7893060060396889	0.7893060060396888	0.028403450936700783	0.028403450936700783
-5.967185307179481	0.7893909577596661	0.789390957759666	0.027946634692606748	0.027946634692606755
-5.96618530717948	0.7894716673169495	0.7894716673169497	0.027494145185669006	0.027494145185669006
-5.96518530717948	0.7895481732328703	0.7895481732328703	0.027045943894557306	0.0270459438945573
-5.96418530717948	0.789620513627016	0.789620513627016	0.026601992699683594	0.026601992699683608
-5.963185307179479	0.7896887262211509	0.789688726221151	0.02616225387928344	0.026162253879283455
-5.962185307179479	0.7897528483430908	0.7897528483430909	0.025726690105541322	0.025726690105541315
-5.961185307179479	0.7898129169305405	0.7898129169305406	0.025295264440752342	0.025295264440752342
-5.960185307179478	0.7898689685348942	0.7898689685348942	0.024867940333522444	0.02486794033352245
-5.959185307179478	0.7899210393249945	0.7899210393249945	0.0244446816150087	0.024444681615008693
-5.958185307179478	0.78996916509086	0.7899691650908601	0.024025452495192688	0.024025452495192674
-5.957185307179477	0.7900133812473695	0.7900133812473695	0.02361021755919567	0.023610217559195686
-5.956185307179477	0.7900537228379095	0.7900537228379095	0.023198941763631166	0.023198941763631173
-5.955185307179477	0.7900902245379898	0.7900902245379897	0.022791590432989242	0.022791590432989242
-5.954185307179476	0.7901229206588172	0.7901229206588173	0.02238812925606306	0.022388129256063052
-5.953185307179476	0.7901518451508363	0.7901518451508363	0.021988524282408328	0.021988524282408328
-5.952185307179476	0.7901770316072322	0.7901770316072322	0.021592741918839586	0.021592741918839593
-5.951185307179475	0.7901985132673983	0.7901985132673983	0.021200748925963422	0.021200748925963436
-5.950185307179475	0.7902163230203714	0.7902163230203716	0.020812512414743314	0.020812512414743314
-5.949185307179475	0.790230493408228	0.790230493408228	0.02042799984310286	0.020427999843102868
-5.948185307179474	0.7902410566294455	0.7902410566294455	0.020047179012564198	0.020047179012564212
-5.947185307179474	0.7902480445422353	0.7902480445422351	0.019670018064916535	0.019670018064916528
-5.946185307179474	0.790251488667833	0.790251488667833	0.019296485478923424	0.01929648547892341
-5.945185307179473	0.7902514201937627	0.7902514201937626	0.01892655006706155	0.01892655006706155
-5.944185307179473	0.7902478699770616	0.7902478699770616	0.01856018097229331	0.01856018097229331
-5.943185307179473	0.7902408685474741	0.7902408685474742	0.018197347664874235	0.018197347664874235
-5.942185307179472	0.790230446110615	0.790230446110615	0.017838019939190028	0.01783801993919002
-5.941185307179472	0.7902166325510953	0.7902166325510953	0.017482167910629252	0.017482167910629252
-5.940185307179472	0.790199457435618	0.790199457435618	0.017129762012488933	0.017129762012488926
-5.939185307179471	0.7901789500160439	0.7901789500160439	0.016780772992908533	0.016780772992908533
-5.938185307179471	0.7901551392324206	0.7901551392324209	0.01643517191183977	0.01643517191183977
-5.937185307179471	0.7901280537159858	0.7901280537159858	0.016092930138046045	0.016092930138046045
-5.93618530717947	0.790097721792133	0.7900977217921328	0.015754019346133304	0.015754019346133304
-5.93518530717947	0.7900641714833494	0.7900641714833492	0.015418411513613985	0.01541841151361397
-5.93418530717947	0.7900274305121258	0.790027430512126	0.015086078917997375	0.015086078917997375
-5.933185307179469	0.7899875263038315	0.7899875263038315	0.01475699413391482	0.014756994133914826
-5.932185307179469	0.7899444859895579	0.7899444859895578	0.014431130030274388	0.014431130030274394
-5.931185307179469	0.7898983364089385	0.7898983364089386	0.014108459767442558	0.014108459767442565
-5.930185307179468	0.7898491041129333	0.7898491041129334	0.013788956794459552	0.013788956794459538
-5.929185307179468	0.7897968153665859	0.789796815366586	0.013472594846281744	0.01347259484628173
-5.928185307179468	0.7897414961517517	0.7897414961517517	0.013159347941053806	0.013159347941053813
-5.927185307179467	0.7896831721697943	0.7896831721697943	0.012849190377411689	0.01284919037741171
-5.926185307179467	0.7896218688442593	0.7896218688442593	0.012542096731810233	0.012542096731810233
-5.925185307179467	0.7895576113235132	0.7895576113235133	0.012238041855882849	0.012238041855882856
-5.924185307179466	0.789490424483356	0.789490424483356	0.011937000873829588	0.011937000873829595
-5.923185307179466	0.7894203329296082	0.7894203329296083	0.011638949179829654	0.011638949179829647
-5.922185307179466	0.7893473610006679	0.789347361000668	0.011343862435485338	0.011343862435485338
-5.921185307179465	0.7892715327700399	0.7892715327700399	0.01105171656729178	0.01105171656729178
-5.920185307179465	0.789192872048839	0.7891928720488388	0.010762487764133903	0.01076248776413391
-5.919185307179465	0.7891114023882646	0.7891114023882646	0.010476152474812282	0.010476152474812282
-5.918185307179464	0.7890271470820519	0.789027147082052	0.010192687405591996	0.010192687405591982
-5.917185307179464	0.7889401291688926	0.7889401291688926	0.009912069517781459	0.009912069517781438
-5.916185307179464	0.7888503714348295	0.7888503714348295	0.009634276025337597	0.009634276025337597
-5.915185307179463	0.7887578964156292	0.7887578964156292	0.009359284392493838	0.009359284392493838
-5.914185307179463	0.788662726399124	0.7886627263991243	0.009087072331417506	0.0090870723314175
-5.913185307179463	0.7885648834275324	0.7885648834275323	0.008817617799891195	0.008817617799891209
-5.912185307179462	0.7884643892997488	0.7884643892997487	0.008550898999019507	0.008550898999019514
-5.911185307179462	0.7883612655736132	0.7883612655736133	0.00828689437096266	0.008286894370962646
-5.910185307179462	0.7882555335681547	0.7882555335681548	0.008025582596691706	0.008025582596691706
-5.909185307179461	0.7881472143658081	0.7881472143658083	0.0077669425937718015	0.007766942593771808
-5.908185307179461	0.788036328814607	0.7880363288146068	0.007510953514169624	0.007510953514169624
-5.907185307179461	0.7879228975303536	0.7879228975303537	0.007257594742082242	0.007257594742082242
-5.90618530717946	0.7878069408987645	0.7878069408987646	0.007006845891793748	0.007006845891793727
-5.90518530717946	0.78768847907759	0.7876884790775901	0.006758686805553624	0.006758686805553624
-5.90418530717946	0.7875675319987125	0.7875675319987124	0.0065130975514793715	0.0065130975514793715
-5.903185307179459	0.7874441193702194	0.7874441193702193	0.006270058421483642	0.0062700584214836555
-5.902185307179459	0.7873182606784549	0.787318260678455	0.006029549929222118	0.006029549929222111
-5.901185307179459	0.7871899751900473	0.7871899751900474	0.005791552808066716	0.005791552808066723
-5.900185307179458	0.7870592819539121	0.787059281953912	0.005556048009102206	0.005556048009102213
-5.899185307179458	0.7869261998032346	0.7869261998032347	0.00532301669914232	0.005323016699142327
-5.898185307179458	0.786790747357431	0.7867907473574312	0.005092440258771765	0.005092440258771751
-5.897185307179457	0.786652943024083	0.7866529430240831	0.004864300280408677	0.004864300280408684
-5.896185307179457	0.7865128050008541	0.7865128050008541	0.00463857856638944	0.0046385785663894535
-5.895185307179457	0.7863703512773812	0.7863703512773812	0.004415257127076806	0.004415257127076806
-5.894185307179456	0.7862255996371489	0.7862255996371489	0.004194318178986786	0.004194318178986772
-5.893185307179456	0.7860785676593365	0.7860785676593365	0.0039757441429397605	0.003975744142939754
-5.892185307179456	0.7859292727206468	0.785929272720647	0.0037595176422327292	0.003759517642232736
-5.891185307179455	0.7857777319971155	0.7857777319971156	0.0035456215008305564	0.0035456215008305494
-5.890185307179455	0.7856239624658949	0.7856239624658949	0.0033340387415805375	0.0033340387415805237
-5.889185307179455	0.7854679809070211	0.7854679809070211	0.003124752584446784	0.003124752584446798
-5.888185307179454	0.785309803905158	0.785309803905158	0.002917746444765071	0.0029177464447650778
-5.887185307179454	0.785149447851322	0.7851494478513221	0.002713003931519249	0.0027130039315192422
-5.886185307179454	0.7849869289445865	0.7849869289445867	0.002510508845635681	0.0025105088456356672
-5.885185307179453	0.7848222631937666	0.7848222631937666	0.0023102451782998565	0.0023102451782998634
-5.884185307179453	0.7846554664190803	0.7846554664190803	0.00211219710929314	0.00211219710929314
-5.883185307179453	0.784486554253797	0.784486554253797	0.0019163490053465196	0.0019163490053465265
-5.882185307179452	0.7843155421458591	0.7843155421458593	0.0017226854185171253	0.0017226854185171114
-5.881185307179452	0.7841424453594898	0.7841424453594898	0.0015311910845822799	0.001531191084582273
-5.880185307179452	0.7839672789767775	0.7839672789767774	0.0013418509214533567	0.0013418509214533636
-5.879185307179451	0.7837900578992429	0.783790057899243	0.0011546500276095328	0.0011546500276095328
-5.878185307179451	0.7836107968493891	0.7836107968493892	0.0009695736805481608	0.0009695736805481539
-5.877185307179451	0.7834295103722286	0.7834295103722287	0.0007866073352560815	0.0007866073352560884
-5.87618530717945	0.7832462128367956	0.7832462128367955	0.0006057366226997901	0.000605736622699804
-5.87518530717945	0.7830609184376374	0.7830609184376373	0.0004269473483314995	0.00042694734833149256
-5.87418530717945	0.7828736411962891	0.7828736411962891	0.00025022549061599897	0.00025022549061597815
-5.873185307179449	0.7826843949627299	0.7826843949627298	7.55571995747148e-05	7.55571995747148e-05
-5.872185307179449	0.7824931934168194	0.7824931934168192	9.707120465245189e-05	9.707120465245189e-05
-5.871185307179449	0.7823000500697185	0.7823000500697183	0.0002676732332264342	0.0002676732332264342
-5.870185307179448	0.7821049782652925	0.7821049782652925	0.00043626223001242553	0.0004362622300124394
-5.869185307179448	0.7819079911814956	0.7819079911814956	0.0006028513729642859	0.0006028513729642998
-5.868185307179448	0.7817091018317365	0.7817091018317364	0.0007674536754911782	0.0007674536754911782
-5.867185307179447	0.781508323066231	0.781508323066231	0.0009300819878089311	0.0009300819878089242
-5.866185307179447	0.7813056675733343	0.7813056675733344	0.0010907489982723007	0.0010907489982723215
-5.865185307179447	0.7811011478808563	0.7811011478808562	0.0012494672346913815	0.0012494672346913607
-5.864185307179446	0.7808947763573615	0.7808947763573614	0.0014062490656306659	0.0014062490656306659
-5.863185307179446	0.7806865652134506	0.7806865652134506	0.001561106701691184	0.001561106701691184
-5.862185307179446	0.7804765265030283	0.7804765265030282	0.0017140521967772965	0.0017140521967773104
-5.861185307179445	0.7802646721245514	0.7802646721245514	0.001865097449345779	0.001865097449345779
-5.860185307179445	0.7800510138222617	0.7800510138222616	0.0020142542036384534	0.0020142542036384534
-5.859185307179445	0.7798355631874041	0.779835563187404	0.0021615340509003877	0.0021615340509003877
-5.858185307179444	0.7796183316594272	0.7796183316594272	0.002306948430580144	0.002306948430580151
-5.857185307179444	0.7793993305271684	0.7793993305271683	0.002450508631514983	0.002450508631514983
-5.856185307179444	0.7791785709300232	0.7791785709300231	0.0025922257931004222	0.0025922257931004153
-5.855185307179443	0.7789560638590982	0.7789560638590982	0.0027321109064432705	0.0027321109064432636
-5.854185307179443	0.7787318201583505	0.7787318201583506	0.002870174815500559	0.002870174815500566
-5.853185307179443	0.7785058505257101	0.77850585052571	0.0030064282182018995	0.0030064282182019064
-5.852185307179442	0.7782781655141858	0.7782781655141855	0.0031408816675563486	0.003140881667556328
-5.851185307179442	0.7780487755329586	0.7780487755329586	0.0032735455727453885	0.0032735455727453885
-5.850185307179442	0.7778176908484601	0.7778176908484601	0.0034044302001998844	0.0034044302001998913
-5.849185307179441	0.7775849215854318	0.7775849215854319	0.0035335456746619434	0.0035335456746619365
-5.848185307179441	0.7773504777279756	0.7773504777279755	0.003660901980232778	0.003660901980232778
-5.847185307179441	0.777114369120583	0.777114369120583	0.0037865089614045402	0.0037865089614045402
-5.84618530717944	0.7768766054691565	0.7768766054691565	0.003910376324079458	0.003910376324079458
-5.84518530717944	0.7766371963420116	0.7766371963420116	0.004032513636572754	0.004032513636572761
-5.84418530717944	0.7763961511708648	0.7763961511708647	0.004152930330601393	0.004152930330601393
-5.843185307179439	0.7761534792518108	0.7761534792518107	0.004271635702259878	0.004271635702259878
-5.842185307179439	0.7759091897462815	0.7759091897462815	0.004388638912980289	0.004388638912980303
-5.841185307179439	0.7756632916819937	0.7756632916819937	0.004503948990479088	0.004503948990479088
-5.840185307179438	0.7754157939538807	0.7754157939538806	0.00461757482968974	0.00461757482968974
-5.839185307179438	0.7751667053250112	0.7751667053250112	0.004729525193681049	0.004729525193681049
-5.838185307179438	0.7749160344274952	0.7749160344274952	0.004839808714563007	0.004839808714563007
-5.837185307179437	0.7746637897633749	0.7746637897633749	0.004948433894377553	0.004948433894377546
-5.836185307179437	0.7744099797055014	0.7744099797055014	0.005055409105975857	0.005055409105975857
-5.835185307179437	0.7741546124984	0.7741546124984	0.0051607425938835425	0.0051607425938835425
-5.834185307179436	0.7738976962591213	0.7738976962591213	0.005264442475150899	0.005264442475150906
-5.833185307179436	0.773639238978078	0.7736392389780778	0.005366516740190598	0.005366516740190612
-5.832185307179436	0.7733792485198694	0.7733792485198692	0.005466973253602084	0.005466973253602077
-5.831185307179435	0.7731177326240923	0.7731177326240921	0.005565819754982361	0.005565819754982361
-5.830185307179435	0.7728546989061404	0.7728546989061407	0.0056630638597249955	0.0056630638597249955
-5.829185307179435	0.7725901548579891	0.772590154857989	0.00575871305980491	0.00575871305980491
-5.828185307179434	0.7723241078489662	0.7723241078489662	0.005852774724550432	0.005852774724550432
-5.827185307179434	0.7720565651265139	0.7720565651265139	0.005945256101403701	0.005945256101403708
-5.826185307179434	0.7717875338169349	0.7717875338169349	0.006036164316667168	0.006036164316667168
-5.825185307179433	0.771517020926126	0.7715170209261258	0.006125506376237919	0.006125506376237905
-5.824185307179433	0.7712450333403011	0.7712450333403009	0.006213289166329655	0.006213289166329648
-5.823185307179433	0.7709715778266993	0.7709715778266993	0.0062995194541817165	0.0062995194541817165
-5.822185307179432	0.7706966610342834	0.7706966610342835	0.006384203888756636	0.006384203888756636
-5.821185307179432	0.7704202894944235	0.7704202894944235	0.0064673490014245105	0.006467349001424524
