x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.351185307178941	4.073170112393757	3.886465643047541	3.88646564304754	0.14661914135853554	0.1466191413585366
-4.350185307178941	4.040879633918378	3.8772983597408137	3.877298359740817	0.15120302430952895	0.15120302430952912
-4.34918530717894	4.008794758100641	3.8681409064127505	3.8681409064127505	0.15579550131034411	0.15579550131034486
-4.34818530717894	3.9769149410559357	3.858993292594658	3.858993292594657	0.16039656913035838	0.16039656913035844
-4.34718530717894	3.9452396291520073	3.8498555277845834	3.849855527784585	0.16500622452602687	0.1650062245260276
-4.346185307178939	3.9137682591850416	3.840727621447341	3.84072762144734	0.1696244642409061	0.16962446424090727
-4.345185307178939	3.8825002585549493	3.831609583014537	3.831609583014536	0.17425128500566517	0.17425128500566592
-4.344185307178939	3.851435045439735	3.8225014218846183	3.822501421884617	0.17888668353809858	0.1788866835380996
-4.343185307178938	3.820572028968882	3.8134031474228873	3.813403147422888	0.18353065654314724	0.18353065654314735
-4.342185307178938	3.789910609395784	3.804314768961546	3.8043147689615453	0.18818320071290695	0.18818320071290753
-4.341185307178938	3.759450178269315	3.7952362957997208	3.7952362957997203	0.1928443127266511	0.19284431272665112
-4.340185307178937	3.729190118604402	3.7861677372035003	3.7861677372035003	0.19751398925083816	0.19751398925083913
-4.339185307178937	3.699129805051549	3.777109102405961	3.7771091024059626	0.2021922269391343	0.20219222693913474
-4.338185307178937	3.6692686040653446	3.7680604006072076	3.7680604006072076	0.20687902243242198	0.20687902243242234
-4.337185307178936	3.6396058740720263	3.7590216409744017	3.759021640974403	0.21157437235881885	0.21157437235881865
-4.336185307178936	3.6101409656359986	3.749992832641786	3.7499928326417846	0.21627827333369137	0.21627827333369126
-4.335185307178936	3.580873221625225	3.740973984710726	3.7409739847107284	0.2209907219596708	0.22099072195967148
-4.334185307178935	3.551801977375562	3.7319651062497465	3.731965106249751	0.22571171482666938	0.22571171482667035
-4.333185307178935	3.522926560854067	3.7229662062945477	3.7229662062945486	0.23044124851189365	0.23044124851189446
-4.332185307178935	3.4942462928212206	3.713977293848051	3.713977293848053	0.23517931957985858	0.23517931957985933
-4.331185307178934	3.4657604869919587	3.704998377880423	3.704998377880425	0.23992592458240636	0.2399259245824064
-4.330185307178934	3.4374684501955945	3.6960294673291147	3.6960294673291134	0.24468106005871681	0.24468106005871684
-4.329185307178934	3.4093694825346614	3.6870705710988836	3.6870705710988863	0.24944472253532732	0.24944472253532707
-4.328185307178933	3.381462877542621	3.67812169806184	3.6781216980618407	0.2542169085261439	0.2542169085261443
-4.327185307178933	3.353747922340329	3.6691828570574594	3.669182857057461	0.2589976145324605	0.2589976145324609
-4.326185307178933	3.3262238977913485	3.660254056892637	3.6602540568926374	0.26378683704296974	0.2637868370429702
-4.325185307178932	3.2988900786561324	3.6513353063417013	3.651335306341703	0.2685845725337802	0.26858457253378076
-4.324185307178932	3.2717457337450333	3.6424266141464607	3.642426614146457	0.27339081746843175	0.2733908174684317
-4.323185307178932	3.244790126070025	3.633527989016212	3.6335279890162138	0.2782055682979086	0.27820556829790927
-4.322185307178931	3.2180225129952307	3.624639439627807	3.6246394396278103	0.2830288214606592	0.2830288214606591
-4.321185307178931	3.1914421463862856	3.6157609746256547	3.615760974625657	0.2878605733826037	0.28786057338260373
-4.320185307178931	3.1650482727584826	3.606892602621771	3.6068926026217736	0.29270082047715623	0.29270082047715656
-4.31918530717893	3.138840133423593	3.5980343321957915	3.598034332195796	0.29754955914523706	0.297549559145237
-4.31818530717893	3.112816964635476	3.5891861718950318	3.5891861718950326	0.3024067857752844	0.3024067857752853
-4.31718530717893	3.086977997734471	3.5803481302344906	3.580348130234492	0.3072724967432783	0.3072724967432786
-4.316185307178929	3.0613224592905413	3.571520215696898	3.571520215696901	0.3121466884127443	0.31214668841274484
-4.315185307178929	3.035849571245085	3.5627024367327507	3.5627024367327507	0.31702935713477737	0.31702935713477765
-4.314185307178929	3.010558551051479	3.553894801760322	3.5538948017603205	0.32192049924805344	0.3219204992480537
-4.313185307178928	2.985448611814398	3.545097319165725	3.545097319165724	0.3268201110788439	0.3268201110788443
-4.312185307178928	2.9605189624278503	3.5363099973029106	3.536309997302913	0.3317281889410323	0.3317281889410321
-4.311185307178928	2.935768807711863	3.5275328444937344	3.527532844493733	0.33664472913612775	0.3366447291361275
-4.310185307178927	2.9111973485478733	3.5187658690279555	3.518765869027957	0.3415697279532807	0.3415697279532813
-4.309185307178927	2.8868037820128754	3.5100090791632907	3.5100090791632916	0.34650318166929983	0.3465031816693
-4.308185307178927	2.862587301512264	3.501262483125439	3.5012624831254393	0.3514450865486628	0.3514450865486631
-4.307185307178926	2.8385470969113107	3.4925260891081105	3.492526089108113	0.35639543884353403	0.3563954388435349
-4.306185307178926	2.814682354665328	3.4837999052730653	3.483799905273064	0.36135423479378165	0.36135423479378204
-4.305185307178926	2.7909922579485755	3.475083939750135	3.4750839397501356	0.36632147062698633	0.3663214706269867
-4.304185307178925	2.767475986781844	3.4663782006372625	3.4663782006372643	0.3712971425584628	0.37129714255846324
-4.303185307178925	2.7441327181586663	3.457682696000535	3.4576826960005347	0.3762812467912709	0.3762812467912714
-4.302185307178925	2.7209616261702	3.4489974338742075	3.4489974338742075	0.3812737795162322	0.3812737795162324
-4.301185307178924	2.697961882128839	3.440322422260741	3.4403224222607434	0.38627473691194236	0.38627473691194336
-4.300185307178924	2.6751326546905045	3.431657669130837	3.431657669130836	0.39128411514479317	0.39128411514479355
-4.299185307178924	2.65247310997554	3.423003182423457	3.4230031824234572	0.3963019103689764	0.396301910368977
-4.298185307178923	2.6299824116882857	3.4143589700458623	3.414358970045863	0.40132811872650914	0.40132811872650975
-4.297185307178923	2.6076597212353705	3.405725039873652	3.405725039873652	0.40636273634724235	0.4063627363472425
-4.296185307178923	2.585504197842675	3.3971013997507824	3.397101399750785	0.4114057593488782	0.4114057593488788
-4.295185307178922	2.563514998670903	3.3884880574896044	3.3884880574896066	0.41645718383698543	0.4164571838369859
-4.294185307178922	2.541691278929828	3.379885020870896	3.3798850208708973	0.42151700590501257	0.4215170059050129
-4.293185307178922	2.5200321919912536	3.371292297643894	3.371292297643894	0.42658522163430423	0.4265852216343044
-4.292185307178921	2.4985368895006506	3.3627098955263164	3.3627098955263164	0.43166182709411577	0.4316618270941154
-4.291185307178921	2.477204521487397	3.3541378222044087	3.3541378222044105	0.43674681834162615	0.43674681834162643
-4.290185307178921	2.4560342364737036	3.3455760853329735	3.3455760853329743	0.44184019142195824	0.4418401914219582
-4.28918530717892	2.4350251815822537	3.337024692535385	3.337024692535387	0.4469419423681861	0.4469419423681867
-4.28818530717892	2.4141765026425186	3.3284836514036393	3.328483651403641	0.4520520672013568	0.45205206720135754
-4.28718530717892	2.3934873442956937	3.3199529694983796	3.3199529694983787	0.4571705619305015	0.45717056193050254
-4.286185307178919	2.3729568500983165	3.3114326543489234	3.3114326543489256	0.46229742255265127	0.46229742255265205
-4.285185307178919	2.35258416262461	3.302922713453301	3.302922713453302	0.46743264505285126	0.46743264505285204
-4.284185307178919	2.3323684235675124	3.2944231542782862	3.2944231542782876	0.47257622540417704	0.47257622540417754
-4.283185307178918	2.312308773838332	3.285933984259422	3.2859339842594246	0.4777281595677482	0.47772815956774833
-4.282185307178918	2.292404353665101	3.2774552108010537	3.277455210801056	0.4828884434927429	0.48288844349274324
-4.281185307178918	2.272654302689666	3.2689868412763707	3.2689868412763703	0.4880570731164161	0.4880570731164159
-4.280185307178917	2.2530577600634616	3.260528883027415	3.260528883027418	0.4932340443641075	0.49323404436410784
-4.279185307178917	2.233613864541951	3.252081343365141	3.2520813433651408	0.4984193531492649	0.4984193531492652
-4.278185307178917	2.2143217545777545	3.2436442295694317	3.2436442295694317	0.5036129953734524	0.5036129953734527
-4.277185307178916	2.1951805684125367	3.235217548889121	3.2352175488891244	0.5088149669263675	0.5088149669263681
-4.276185307178916	2.176189444167604	3.2268013085420466	3.2268013085420466	0.5140252636858573	0.5140252636858582
-4.275185307178916	2.157347519933164	3.2183955157150654	3.2183955157150677	0.5192438815179314	0.5192438815179319
-4.274185307178915	2.1386539338563124	3.21000017756409	3.210000177564091	0.524470816276777	0.5244708162767772
-4.273185307178915	2.1201078242277847	3.2016153012141197	3.2016153012141197	0.529706063804774	0.529706063804774
-4.272185307178915	2.1017083295674337	3.1932408937592776	3.1932408937592776	0.5349496199325104	0.53494961993251
-4.271185307178914	2.0834545887084004	3.1848769622628263	3.1848769622628272	0.5402014804787952	0.5402014804787955
-4.270185307178914	2.065345740880024	3.176523513757218	3.176523513757218	0.5454616412506769	0.5454616412506771
-4.269185307178914	2.047380925789539	3.168180555244112	3.1681805552441147	0.5507300980434539	0.5507300980434542
-4.268185307178913	2.02955928370252	3.1598480936944173	3.1598480936944195	0.5560068466406914	0.5560068466406922
-4.267185307178913	2.0118799555220477	3.15152613604831	3.1515261360483118	0.5612918828142377	0.5612918828142384
-4.266185307178913	1.9943420828666283	3.1432146892152795	3.1432146892152812	0.5665852023242355	0.5665852023242355
-4.265185307178912	1.9769448081469294	3.1349137600741477	3.134913760074148	0.5718868009191385	0.5718868009191387
-4.264185307178912	1.9596872746412874	3.126623355473106	3.126623355473106	0.577196674335727	0.5771966743357274
-4.263185307178912	1.9425686265699578	3.1183434822297484	3.118343482229749	0.5825148182991217	0.582514818299122
-4.262185307178911	1.9255880091681483	3.1100741471310984	3.1100741471310993	0.5878412285227985	0.587841228522799
-4.261185307178911	1.9087445687578926	3.101815356933642	3.101815356933643	0.5931759007086024	0.5931759007086026
-4.260185307178911	1.8920374528187225	3.0935671183633593	3.09356711836336	0.5985188305467638	0.598518830546764
-4.25918530717891	1.8754658100571087	3.085329438115754	3.085329438115755	0.6038700137159125	0.6038700137159129
-4.25818530717891	1.8590287904747163	3.0771023228558865	3.077102322855889	0.6092294458830924	0.6092294458830927
-4.25718530717891	1.842725545435525	3.068885779218409	3.0688857792184088	0.6145971227037756	0.6145971227037763
-4.256185307178909	1.8265552277317767	3.0606798138075835	3.060679813807586	0.6199730398218792	0.6199730398218798
-4.255185307178909	1.8105169916487218	3.052484433197326	3.0524844331973267	0.6253571928697769	0.6253571928697775
-4.254185307178909	1.7946099930282136	3.0442996439312378	3.044299643931238	0.6307495774683168	0.6307495774683173
-4.253185307178908	1.7788333893311883	3.0361254525226227	3.0361254525226227	0.6361501892268333	0.6361501892268338
-4.252185307178908	1.763186339699014	3.0279618654545373	3.0279618654545364	0.6415590237431643	0.6415590237431646
-4.251185307178908	1.7476680050136584	3.0198088891798016	3.0198088891798025	0.6469760766036636	0.6469760766036642
-4.250185307178907	1.7322775479567443	3.0116665301210515	3.0116665301210515	0.6524013433832185	0.6524013433832186
-4.249185307178907	1.7170141330675228	3.0035347946707525	3.0035347946707516	0.6578348196452607	0.6578348196452605
-4.248185307178907	1.701876926799734	2.99541368919124	2.9954136891912406	0.6632765009417831	0.6632765009417835
-4.247185307178906	1.6868650975773398	2.987303220014747	2.9873032200147476	0.6687263828133561	0.6687263828133566
-4.246185307178906	1.6719778158491612	2.979203393443436	2.9792033934434374	0.6741844607891393	0.6741844607891394
-4.245185307178906	1.6572142541424697	2.971114215749433	2.971114215749434	0.6796507303868968	0.6796507303868967
-4.244185307178905	1.6425735871155076	2.9630356931748483	2.963035693174846	0.6851251871130122	0.6851251871130127
-4.243185307178905	1.6280549916089029	2.954967831931823	2.954967831931824	0.6906078264625055	0.6906078264625062
-4.242185307178905	1.6136576466960302	2.9469106382025485	2.946910638202548	0.696098643919044	0.6960986439190443
-4.241185307178904	1.599380733732359	2.938864118139298	2.9388641181392963	0.7015976349549581	0.7015976349549583
-4.240185307178904	1.58522343640376	2.9308282778644656	2.930828277864467	0.7071047950312569	0.7071047950312577
-4.239185307178904	1.5711849407737493	2.922803123470588	2.922803123470587	0.7126201195976438	0.7126201195976439
-4.238185307178903	1.5572644353297074	2.914788661020381	2.9147886610203795	0.718143604092526	0.7181436040925266
-4.237185307178903	1.5434611110281244	2.9067848965467675	2.906784896546768	0.723675243943037	0.7236752439430375
-4.236185307178903	1.5297741613388354	2.898791836052917	2.8987918360529155	0.7292150345650442	0.7292150345650446
-4.235185307178902	1.5162027822882305	2.8908094855122544	2.890809485512254	0.7347629713631663	0.7347629713631666
-4.234185307178902	1.5027461725014808	2.8828378508685226	2.8828378508685226	0.7403190497307893	0.7403190497307894
-4.233185307178902	1.4894035332438174	2.874876938035785	2.874876938035785	0.7458832650500781	0.7458832650500781
-4.232185307178901	1.4761740684608435	2.8669267528984723	2.8669267528984714	0.7514556126919931	0.7514556126919933
-4.231185307178901	1.4630569848178565	2.8589873013114095	2.858987301311411	0.7570360880163042	0.7570360880163051
-4.230185307178901	1.45005149173822	2.8510585890998463	2.8510585890998468	0.7626246863716064	0.7626246863716067
-4.2291853071789	1.4371568014408282	2.84314062205949	2.8431406220594893	0.7682214030953314	0.7682214030953319
-4.2281853071789	1.4243721289766396	2.8352334059565276	2.835233405956527	0.7738262335137658	0.7738262335137661
-4.2271853071789	1.4116966922642558	2.8273369465276708	2.8273369465276703	0.7794391729420627	0.779439172942063
-4.226185307178899	1.3991297121245894	2.8194512494801764	2.8194512494801756	0.785060216684259	0.7850602166842591
-4.225185307178899	1.3866704123146627	2.8115763204918784	2.8115763204918798	0.7906893600332868	0.7906893600332873
-4.224185307178899	1.3743180195605063	2.803712165211227	2.8037121652112282	0.7963265982709912	0.7963265982709916
-4.223185307178898	1.3620717635891473	2.7958587892573066	2.7958587892573066	0.8019719266681429	0.8019719266681425
-4.222185307178898	1.3499308771597232	2.7880161982198746	2.7880161982198746	0.8076253404844508	0.807625340484451
-4.221185307178898	1.3378945960937576	2.7801843976593914	2.7801843976593927	0.813286834968582	0.8132868349685825
-4.220185307178897	1.3259621593045798	2.7723633931070504	2.7723633931070513	0.8189564053581718	0.818956405358172
-4.219185307178897	1.3141328088258692	2.764553190064808	2.764553190064808	0.8246340468798388	0.8246340468798392
-4.218185307178897	1.3024057898393624	2.7567537940054176	2.7567537940054176	0.8303197547492013	0.8303197547492015
