x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.379185307178892	0.06304373699508664	0.0630437369950867	2.036456607015895	2.036456607015895
-3.3781853071788923	0.06405770893218342	0.06405770893218331	2.0335962031842065	2.0335962031842074
-3.3771853071788924	0.06508069283799844	0.06508069283799832	2.0307267583038273	2.0307267583038273
-3.3761853071788925	0.06611277658087097	0.06611277658087085	2.027848186249925	2.0278481862499254
-3.3751853071788926	0.06715404891285057	0.06715404891285047	2.024960400012993	2.0249604000129926
-3.3741853071788928	0.06820459947804228	0.06820459947804222	2.0220633116905056	2.022063311690506
-3.373185307178893	0.06926451882101452	0.06926451882101443	2.019156832478508	2.0191568324785085
-3.372185307178893	0.07033389839528126	0.07033389839528124	2.016240872663136	2.016240872663135
-3.371185307178893	0.07141283057185374	0.07141283057185377	2.013315341612059	2.0133153416120595
-3.370185307178893	0.0725014086478566	0.07250140864785659	2.010380147765874	2.0103801477658743
-3.3691853071788933	0.07359972685521969	0.0735997268552197	2.0074351986294037	2.007435198629405
-3.3681853071788934	0.07470788036943765	0.07470788036943768	2.0044804007629438	2.0044804007629446
-3.3671853071788935	0.07582596531839988	0.0758259653183999	2.0015156597734287	2.001515659773428
-3.3661853071788936	0.07695407879129476	0.07695407879129486	1.9985408803055265	1.998540880305527
-3.3651853071788937	0.07809231884757849	0.07809231884757833	1.9955559660326783	1.9955559660326783
-3.364185307178894	0.0792407845260215	0.07924078452602132	1.992560819648041	1.9925608196480407
-3.363185307178894	0.08039957585382682	0.08039957585382675	1.989555342855378	1.989555342855378
-3.362185307178894	0.08156879385581454	0.08156879385581449	1.9865394363598672	1.9865394363598663
-3.361185307178894	0.08274854056368515	0.08274854056368512	1.9835129998588426	1.9835129998588426
-3.3601853071788943	0.08393891902535236	0.08393891902535233	1.9804759320324599	1.9804759320324599
-3.3591853071788944	0.08514003331434905	0.08514003331434905	1.9774281305342922	1.977428130534291
-3.3581853071788945	0.08635198853930995	0.08635198853930999	1.974369491981843	1.9743694919818426
-3.3571853071788946	0.08757489085352022	0.08757489085352022	1.971299911947003	1.971299911947003
-3.3561853071788947	0.08880884746454491	0.08880884746454495	1.9682192849464168	1.9682192849464168
-3.355185307178895	0.09005396664393198	0.09005396664393209	1.9651275044317806	1.965127504431781
-3.354185307178895	0.0913103577369835	0.09131035773698355	1.9620244627800738	1.9620244627800734
-3.353185307178895	0.09257813117260785	0.0925781311726077	1.9589100512837019	1.9589100512837028
-3.352185307178895	0.09385739847324384	0.09385739847324376	1.955784160140578	1.9557841601405777
-3.3511853071788953	0.09514827226485922	0.09514827226485915	1.9526466784441179	1.9526466784441183
-3.3501853071788954	0.09645086628702862	0.09645086628702852	1.9494974941731675	1.949497494173168
-3.3491853071788955	0.0977652954030782	0.09776529540307818	1.946336494181857	1.946336494181857
-3.3481853071788956	0.09909167561031482	0.09909167561031479	1.9431635641893703	1.9431635641893699
-3.3471853071788957	0.1004301240503285	0.1004301240503285	1.939978588769642	1.939978588769641
-3.346185307178896	0.10178075901936602	0.10178075901936603	1.9367814513409853	1.936781451340985
-3.345185307178896	0.10314369997878714	0.10314369997878711	1.9335720341556373	1.9335720341556368
-3.344185307178896	0.10451906756559377	0.10451906756559379	1.9303502182892276	1.9303502182892271
-3.343185307178896	0.10590698360303576	0.10590698360303584	1.9271158836301703	1.9271158836301703
-3.3421853071788963	0.10730757111129723	0.10730757111129727	1.9238689088689844	1.923868908868984
-3.3411853071788964	0.10872095431825139	0.10872095431825146	1.9206091714875315	1.920609171487532
-3.3401853071788965	0.11014725867030027	0.11014725867030016	1.9173365477481816	1.9173365477481812
-3.3391853071788966	0.11158661084329086	0.11158661084329079	1.9140509126828928	1.914050912682892
-3.3381853071788967	0.11303913875350168	0.11303913875350156	1.9107521400822287	1.9107521400822292
-3.337185307178897	0.11450497156871443	0.11450497156871439	1.9074401024842824	1.9074401024842824
-3.336185307178897	0.11598423971935969	0.11598423971935966	1.9041146711635382	1.9041146711635368
-3.335185307178897	0.11747707490973917	0.11747707490973913	1.9007757161196357	1.9007757161196366
-3.334185307178897	0.11898361012933087	0.11898361012933088	1.8974231060660844	1.897423106066084
-3.3331853071788973	0.1205039796641626	0.1205039796641626	1.8940567084188686	1.89405670841887
-3.3321853071788974	0.1220383191082717	0.12203831910827168	1.8906763892850054	1.8906763892850054
-3.3311853071788975	0.12358676537524202	0.12358676537524209	1.8872820134509962	1.8872820134509962
-3.3301853071788976	0.1251494567098113	0.12514945670981134	1.8838734443712264	1.8838734443712264
-3.3291853071788977	0.1267265326995656	0.12672653269956563	1.8804505441562667	1.8804505441562667
-3.328185307178898	0.128318134286706	0.12831813428670585	1.8770131735611066	1.8770131735611066
-3.327185307178898	0.12992440377989486	0.12992440377989478	1.8735611919733115	1.8735611919733124
-3.326185307178898	0.13154548486618362	0.1315454848661835	1.8700944574010945	1.8700944574010945
-3.325185307178898	0.13318152262300947	0.13318152262300942	1.8666128264613129	1.8666128264613138
-3.3241853071788983	0.13483266353027856	0.1348326635302785	1.8631161543673953	1.863116154367394
-3.3231853071788984	0.136499055482527	0.136499055482527	1.8596042949171698	1.8596042949171698
-3.3221853071788985	0.13818084780115117	0.13818084780115117	1.8560771004806444	1.8560771004806453
-3.3211853071788986	0.13987819124672501	0.13987819124672501	1.8525344219876834	1.8525344219876838
-3.3201853071788987	0.14159123803139126	0.1415912380313913	1.8489761089156163	1.8489761089156171
-3.319185307178899	0.14332014183132863	0.14332014183132866	1.8454020092767724	1.8454020092767716
-3.318185307178899	0.14506505779930318	0.1450650577993032	1.8418119696059265	1.8418119696059274
-3.317185307178899	0.14682614257728616	0.14682614257728605	1.8382058349476884	1.8382058349476889
-3.316185307178899	0.1486035543091578	0.14860355430915767	1.8345834488437895	1.8345834488437887
-3.3151853071788993	0.15039745265348964	0.15039745265348953	1.8309446533203049	1.8309446533203044
-3.3141853071788994	0.15220799879639269	0.15220799879639263	1.8272892888748076	1.8272892888748076
-3.3131853071788995	0.15403535546445446	0.15403535546445438	1.8236171944634287	1.82361719446343
-3.3121853071788996	0.15587968693774604	0.15587968693774595	1.8199282074878518	1.8199282074878518
-3.3111853071788997	0.1577411590629062	0.1577411590629062	1.8162221637822245	1.8162221637822245
-3.3101853071789	0.15961993926630713	0.1596199392663071	1.812498897599999	1.812498897599999
-3.3091853071789	0.16151619656728466	0.16151619656728464	1.8087582416006966	1.808758241600697
-3.3081853071789	0.1634301015914539	0.16343010159145396	1.8050000268365978	1.8050000268365969
-3.3071853071789	0.16536182658410148	0.1653618265841015	1.8012240827393429	1.8012240827393429
-3.3061853071789002	0.16731154542364104	0.16731154542364107	1.7974302371064836	1.7974302371064832
-3.3051853071789004	0.16927943363515585	0.1692794336351557	1.7936183160879338	1.7936183160879342
-3.3041853071789005	0.17126566840400984	0.1712656684040097	1.789788144172365	1.7897881441723646
-3.3031853071789006	0.173270428589533	0.17327042858953287	1.7859395441735155	1.785939544173516
-3.3021853071789007	0.1752938947387852	0.1752938947387851	1.7820723372164302	1.7820723372164302
-3.301185307178901	0.17733624910038326	0.1773362491003832	1.778186342723631	1.7781863427236302
-3.300185307178901	0.17939767563840997	0.17939767563840991	1.7742813784012075	1.7742813784012075
-3.299185307178901	0.18147836004639628	0.18147836004639628	1.770357260224842	1.7703572602248407
-3.298185307178901	0.18357848976136523	0.1835784897613652	1.7664138024257514	1.766413802425751
-3.2971853071789012	0.18569825397795792	0.18569825397795786	1.7624508174765774	1.762450817476577
-3.2961853071789013	0.1878378436626259	0.18783784366262596	1.7584681160771816	1.7584681160771811
-3.2951853071789015	0.18999745156789366	0.18999745156789372	1.7544655071403892	1.7544655071403892
-3.2941853071789016	0.19217727224669715	0.19217727224669715	1.7504427977776489	1.7504427977776489
-3.2931853071789017	0.19437750206677884	0.19437750206677887	1.7463997932846387	1.7463997932846387
-3.292185307178902	0.1965983392251639	0.1965983392251638	1.7423362971267882	1.7423362971267882
-3.291185307178902	0.19883998376270395	0.19883998376270381	1.7382521109247344	1.7382521109247344
-3.290185307178902	0.20110263757867713	0.20110263757867702	1.7341470344397254	1.7341470344397263
-3.289185307178902	0.20338650444546758	0.20338650444546746	1.730020865558937	1.730020865558937
-3.2881853071789022	0.20569179002330568	0.20569179002330565	1.7258734002807339	1.725873400280733
-3.2871853071789023	0.20801870187507265	0.20801870187507265	1.721704432699865	1.7217044326998645
-3.2861853071789024	0.21036744948117786	0.21036744948117786	1.7175137549925852	1.7175137549925852
-3.2851853071789026	0.2127382442544858	0.21273824425448584	1.7133011574017316	1.7133011574017325
-3.2841853071789027	0.2151312995553191	0.21513129955531912	1.7090664282217172	1.7090664282217176
-3.283185307178903	0.2175468307065242	0.21754683070652425	1.7048093537834663	1.7048093537834657
-3.282185307178903	0.2199850550085855	0.21998505500858553	1.7005297184392993	1.7005297184392993
-3.281185307178903	0.2224461917548156	0.22244619175481567	1.6962273045477438	1.6962273045477438
-3.280185307178903	0.2249304622465973	0.22493046224659735	1.691901892458294	1.6919018924582931
-3.279185307178903	0.22743808980868493	0.22743808980868485	1.6875532604961059	1.6875532604961059
-3.2781853071789033	0.2299692998045712	0.22996929980457115	1.6831811849466325	1.683181184946633
-3.2771853071789034	0.23252431965189713	0.23252431965189702	1.6787854400402156	1.678785440040215
-3.2761853071789035	0.23510337883792942	0.2351033788379294	1.6743657979366016	1.6743657979366011
-3.2751853071789037	0.2377067089350956	0.23770670893509555	1.6699220287094156	1.6699220287094148
-3.2741853071789038	0.2403345436165578	0.24033454361655776	1.6654539003305813	1.665453900330582
-3.273185307178904	0.24298711867185502	0.24298711867185502	1.660961178654682	1.6609611786546818
-3.272185307178904	0.24566467202259024	0.24566467202259024	1.6564436274032697	1.6564436274032706
-3.271185307178904	0.2483674437381674	0.2483674437381674	1.6519010081491337	1.6519010081491339
-3.270185307178904	0.25109567605158634	0.25109567605158645	1.6473330803004989	1.6473330803004995
-3.2691853071789043	0.25384961337527	0.25384961337527007	1.6427396010852058	1.6427396010852067
-3.2681853071789044	0.25662950231695253	0.2566295023169526	1.6381203255348158	1.6381203255348153
-3.2671853071789045	0.2594355916956144	0.25943559169561436	1.6334750064686803	1.6334750064686798
