x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.281185307179252	12.469942980624513	12.469942980624511	2.699659411681278	2.699659411681279
-5.280185307179251	12.65585260095075	12.655852600950766	2.6895031839814796	2.6895031839814805
-5.279185307179251	12.840978016790299	12.840978016790297	2.679265043785889	2.679265043785889
-5.278185307179251	13.025319053096318	13.025319053096334	2.6689445927878843	2.668944592787885
-5.27718530717925	13.208875537529767	13.20887553752977	2.658541429308891	2.6585414293088934
-5.27618530717925	13.39164730042221	13.391647300422227	2.648055148286585	2.648055148286584
-5.27518530717925	13.57363417473887	13.573634174738876	2.6374853412633117	2.6374853412633126
-5.274185307179249	13.754835996042	13.754835996041983	2.6268315963747866	2.626831596374787
-5.273185307179249	13.93525260245461	13.935252602454604	2.6160934983390414	2.6160934983390405
-5.272185307179249	14.114883834624434	14.114883834624415	2.6052706284456315	2.6052706284456315
-5.271185307179248	14.293729535688344	14.293729535688348	2.594362564545124	2.5943625645451225
-5.270185307179248	14.471789551236958	14.471789551236942	2.583368881038821	2.583368881038822
-5.269185307179248	14.649063729279675	14.649063729279685	2.5722891488688195	2.57228914886882
-5.268185307179247	14.825551920210053	14.825551920210042	2.5611229355083256	2.561122935508325
-5.267185307179247	15.001253976771487	15.001253976771492	2.5498698049522592	2.549869804952259
-5.266185307179247	15.176169754023283	15.176169754023283	2.538529317708165	2.538529317708165
-5.265185307179246	15.35029910930709	15.350299109307096	2.527101030787441	2.527101030787442
-5.264185307179246	15.523641902213685	15.52364190221367	2.5155844976968673	2.5155844976968673
-5.263185307179246	15.696197994550158	15.696197994550172	2.5039792684304567	2.5039792684304585
-5.262185307179245	15.867967250307466	15.867967250307466	2.4922848894616245	2.4922848894616254
-5.261185307179245	16.038949535628372	16.038949535628383	2.4805009037357	2.480500903735701
-5.260185307179245	16.209144718775775	16.209144718775768	2.4686268506627913	2.468626850662792
-5.259185307179244	16.378552670101488	16.378552670101506	2.4566622661109663	2.456662266110967
-5.258185307179244	16.547173262015367	16.547173262015356	2.4446066823997956	2.4446066823997965
-5.257185307179244	16.71500636895487	16.715006368954874	2.4324596282942723	2.4324596282942736
-5.256185307179243	16.882051867355074	16.882051867355067	2.4202206289990955	2.420220628999097
-5.255185307179243	17.04830963561911	17.048309635619134	2.4078892061533113	2.4078892061533113
-5.254185307179243	17.213779554088998	17.213779554089	2.3954648778253382	2.3954648778253373
-5.253185307179242	17.37846150501694	17.378461505016965	2.382947158508397	2.3829471585083972
-5.252185307179242	17.542355372537134	17.54235537253714	2.3703355591163415	2.3703355591163433
-5.251185307179242	17.70546104263795	17.705461042637936	2.3576295869798694	2.3576295869798702
-5.250185307179241	17.86777840313463	17.867778403134633	2.344828745843138	2.344828745843139
-5.249185307179241	18.02930734364241	18.02930734364239	2.33193253586084	2.33193253586084
-5.248185307179241	18.19004775555027	18.190047755550275	2.3189404535956752	2.3189404535956744
-5.24718530717924	18.34999953199494	18.349999531994925	2.30585199201626	2.305851992016261
-5.24618530717924	18.509162567835588	18.509162567835595	2.292666640495475	2.292666640495475
-5.24518530717924	18.66753675962893	18.667536759628916	2.279383884809265	2.279383884809266
-5.244185307179239	18.825122005604918	18.825122005604918	2.2660032071359186	2.2660032071359186
-5.243185307179239	18.98191820564284	18.98191820564284	2.2525240860557707	2.2525240860557707
-5.242185307179239	19.137925261248085	19.137925261248093	2.2389459965514	2.2389459965514003
-5.241185307179238	19.293143075529287	19.293143075529287	2.2252684100083098	2.2252684100083107
-5.240185307179238	19.447571553176182	19.447571553176186	2.2114907942161097	2.211490794216109
-5.239185307179238	19.60121060043785	19.601210600437835	2.1976126133701555	2.197612613370155
-5.238185307179237	19.75406012510166	19.754060125101674	2.1836333280737232	2.183633328073723
-5.237185307179237	19.9061200364727	19.906120036472693	2.1695523953406903	2.1695523953406894
-5.236185307179237	20.057390245353794	20.057390245353805	2.1553692685987498	2.1553692685987507
-5.235185307179236	20.2078706640261	20.207870664026107	2.1410833976931354	2.141083397693136
-5.234185307179236	20.35756120623039	20.357561206230415	2.126694228890877	2.1266942288908774
-5.233185307179236	20.506461787148734	20.506461787148734	2.11220120488563	2.112201204885632
-5.232185307179235	20.654572323387033	20.65457232338704	2.097603764803061	2.0976037648030617
-5.231185307179235	20.80189273295793	20.80189273295793	2.082901344206765	2.0829013442067654
-5.230185307179235	20.9484229352646	20.948422935264624	2.0680933751047688	2.0680933751047705
-5.229185307179234	21.094162851084924	21.094162851084924	2.053179285956631	2.053179285956632
-5.228185307179234	21.2391124025565	21.239112402556483	2.03815850168112	2.0381585016811212
-5.227185307179234	21.38327151316218	21.383271513162185	2.0230304436644913	2.0230304436644913
-5.226185307179233	21.526640107716364	21.526640107716357	2.007794529769349	2.00779452976935
-5.225185307179233	21.66921811235188	21.669218112351885	1.992450174344159	1.9924501743441598
-5.224185307179233	21.81100545450759	21.811005454507576	1.9769967882333825	1.976996788233383
-5.223185307179232	21.952002062916684	21.952002062916687	1.9614337787882192	1.9614337787882188
-5.222185307179232	22.09220786759563	22.09220786759562	1.9457605498779877	1.9457605498779886
-5.221185307179232	22.231622799833886	22.2316227998339	1.9299765019021988	1.9299765019021993
-5.220185307179231	22.37024679218427	22.370246792184258	1.914081031803261	1.914081031803262
-5.219185307179231	22.50807977845408	22.508079778454093	1.8980735330798557	1.8980735330798557
-5.218185307179231	22.645121693696947	22.645121693696954	1.8819533958009753	1.8819533958009762
-5.21718530717923	22.78137247420544	22.781372474205444	1.865720006620682	1.8657200066206812
-5.21618530717923	22.916832057504376	22.916832057504372	1.8493727487935547	1.8493727487935552
-5.21518530717923	23.0515003823449	23.051500382344905	1.8329110021908268	1.8329110021908281
-5.214185307179229	23.185377388699415	23.18537738869942	1.8163341433172304	1.8163341433172309
-5.213185307179229	23.318463017757164	23.31846301775718	1.799641545328583	1.7996415453285843
-5.212185307179229	23.45075721192066	23.450757211920656	1.782832578050135	1.782832578050136
-5.211185307179228	23.582259914802915	23.582259914802936	1.7659066079955927	1.7659066079955945
-5.210185307179228	23.71297107122548	23.712971071225486	1.7488629983869335	1.7488629983869344
-5.209185307179228	23.84289062721725	23.842890627217262	1.7317011091749765	1.7317011091749779
-5.208185307179227	23.972018530014132	23.972018530014125	1.71442029706074	1.7144202970607418
-5.207185307179227	24.10035472805957	24.10035472805958	1.697019915517554	1.6970199155175545
-5.206185307179227	24.227899171005824	24.22789917100582	1.6794993148139412	1.6794993148139425
-5.205185307179226	24.354651809716174	24.35465180971616	1.6618578420373518	1.6618578420373527
-5.204185307179226	24.48061259626799	24.48061259626799	1.6440948411186795	1.6440948411186795
-5.203185307179226	24.605781483956562	24.60578148395655	1.6262096528575842	1.6262096528575847
-5.202185307179225	24.730158427299983	24.730158427299994	1.6082016149486307	1.6082016149486316
-5.201185307179225	24.853743382044758	24.853743382044758	1.590070062008301	1.590070062008302
-5.200185307179225	24.97653630517241	24.976536305172424	1.571814325602835	1.5718143256028354
-5.199185307179224	25.098537154906914	25.09853715490691	1.5534337342769153	1.5534337342769162
-5.198185307179224	25.219745890723146	25.219745890723157	1.5349276135832053	1.5349276135832057
-5.197185307179224	25.340162473356145	25.340162473356138	1.5162952861127867	1.5162952861127876
-5.196185307179223	25.459786864811388	25.459786864811402	1.4975360715264898	1.4975360715264912
-5.195185307179223	25.578619028376018	25.578619028376018	1.4786492865870782	1.4786492865870777
-5.1941853071792226	25.696658928630885	25.696658928630896	1.4596342451923259	1.4596342451923272
-5.193185307179222	25.813906531463747	25.81390653146375	1.4404902584090618	1.440490258409063
-5.192185307179222	25.93036180408334	25.930361804083333	1.421216634508104	1.4212166345081036
-5.1911853071792216	26.046024715034353	26.046024715034356	1.401812679000102	1.4018126790001033
-5.190185307179221	26.160895234213594	26.1608952342136	1.3822776946723352	1.3822776946723352
-5.189185307179221	26.2749733328869	26.274973332886894	1.362610981626455	1.362610981626455
-5.1881853071792206	26.38825898370731	26.388258983707306	1.3428118373172155	1.342811837317216
-5.18718530717922	26.500752160734017	26.500752160734017	1.3228795565921205	1.322879556592121
-5.18618530717922	26.612452839452573	26.61245283945259	1.302813431732049	1.3028134317320494
-5.1851853071792195	26.723360996795897	26.72336099679591	1.2826127524928979	1.2826127524928979
-5.184185307179219	26.83347661116658	26.833476611166592	1.2622768061482186	1.2622768061482186
-5.183185307179219	26.942799662459937	26.942799662459947	1.241804877532819	1.241804877532818
-5.1821853071792185	27.05133013208846	27.051330132088463	1.2211962490873791	1.2211962490873787
-5.181185307179218	27.159068003007032	27.159068003007036	1.2004502009041185	1.2004502009041202
-5.180185307179218	27.26601325973946	27.266013259739438	1.1795660107735002	1.1795660107735002
-5.1791853071792175	27.372165888405913	27.372165888405917	1.1585429542319186	1.158542954231918
-5.178185307179217	27.477525876751585	27.477525876751585	1.137380304610453	1.1373803046104534
-5.177185307179217	27.58209321417643	27.58209321417643	1.1160773330847096	1.1160773330847105
-5.1761853071792165	27.685867891765895	27.68586789176589	1.0946333087257083	1.0946333087257096
-5.175185307179216	27.788849902323033	27.78884990232304	1.0730474985518303	1.0730474985518303
-5.174185307179216	27.89103924040141	27.89103924040141	1.0513191675818327	1.0513191675818319
-5.1731853071792155	27.992435902339498	27.992435902339512	1.0294475788889834	1.0294475788889843
-5.172185307179215	28.093039886295905	28.093039886295905	1.0074319936563148	1.0074319936563174
-5.171185307179215	28.192851192286014	28.192851192286014	0.9852716712329275	0.9852716712329279
-5.1701853071792145	28.291869822219535	28.291869822219542	0.9629658691914031	0.9629658691914031
-5.169185307179214	28.390095779939546	28.390095779939553	0.9405138433864011	0.9405138433864006
-5.168185307179214	28.487529071262344	28.48752907126234	0.9179148480143673	0.9179148480143668
-5.1671853071792135	28.584169704018827	28.584169704018823	0.8951681356743431	0.8951681356743422
-5.166185307179213	28.680017688096804	28.68001768809681	0.8722729574299224	0.8722729574299233
-5.165185307179213	28.7750730354847	28.775073035484706	0.8492285628724172	0.8492285628724181
-5.1641853071792125	28.86933576031632	28.86933576031632	0.8260342001851477	0.8260342001851495
-5.163185307179212	28.962805878916974	28.962805878916996	0.802689116208906	0.8026891162089052
-5.162185307179212	29.055483409850673	29.05548340985068	0.7791925565085505	0.77919255650855
-5.1611853071792115	29.147368373968693	29.14736837396872	0.7555437654408668	0.7555437654408681
-5.160185307179211	29.238460794459296	29.238460794459307	0.7317419862235977	0.7317419862235985
-5.159185307179211	29.32876069689876	29.32876069689876	0.707786461005617	0.7077864610056179
-5.1581853071792105	29.418268109303593	29.418268109303586	0.6836764309383372	0.683676430938339
-5.15718530717921	29.506983062184005	29.506983062184002	0.659411136248357	0.6594111362483588
-5.15618530717921	29.594905588598774	29.594905588598774	0.6349898163113141	0.6349898163113137
-5.1551853071792095	29.682035724211236	29.682035724211232	0.610411709726939	0.610411709726939
-5.154185307179209	29.768373507346595	29.76837350734661	0.5856760543953379	0.5856760543953379
-5.153185307179209	29.85391897905054	29.853918979050537	0.5607820875945424	0.5607820875945428
-5.1521853071792085	29.93867218314919	29.938672183149198	0.535729046059318	0.5357290460593176
-5.151185307179208	30.02263316631023	30.022633166310236	0.5105161660611639	0.5105161660611635
-5.150185307179208	30.105801978105475	30.105801978105497	0.48514268348958467	0.4851426834895842
-5.1491853071792075	30.188178671074613	30.18817867107462	0.459607833934649	0.45960783393464943
-5.148185307179207	30.269763300790416	30.26976330079041	0.4339108527708295	0.4339108527708304
-5.147185307179207	30.350555925925036	30.350555925925043	0.40805097524206024	0.4080509752420598
-5.1461853071792065	30.43055660831799	30.430556608317996	0.38202743654806826	0.38202743654806826
-5.145185307179206	30.509765413045002	30.509765413044995	0.35583947193204635	0.3558394719320459
-5.144185307179206	30.588182408488635	30.58818240848865	0.32948631676959517	0.32948631676959694
-5.1431853071792055	30.665807666409993	30.66580766641	0.30296720665892574	0.3029672066589262
-5.142185307179205	30.74264126202175	30.742641262021756	0.27628137751233295	0.2762813775123343
-5.141185307179205	30.818683274062746	30.818683274062753	0.24942806564904885	0.24942806564904973
-5.1401853071792045	30.893933784873678	30.893933784873678	0.22240650788937222	0.22240650788937044
-5.139185307179204	30.9683928804743	30.96839288047431	0.1952159416500594	0.1952159416500585
-5.138185307179204	31.042060650641993	31.042060650642014	0.1678556050410469	0.1678556050410469
-5.1371853071792035	31.114937188991497	31.11493718899151	0.1403247369635161	0.140324736963517
-5.136185307179203	31.18702259305632	31.187022593056327	0.11262257720927327	0.11262257720927549
-5.135185307179203	31.258316964371293	31.258316964371293	0.0847483665614206	0.0847483665614206
-5.1341853071792025	31.3288204085564	31.328820408556407	0.056701346896321336	0.056701346896321336
-5.133185307179202	31.39853303540238	31.398533035402366	0.02848076128696375	0.028480761286965528
-5.132185307179202	31.4674549589572	31.467454958957216	8.585410765160617e-05	8.58541076542707e-05
-5.1311853071792015	31.535586297614422	31.535586297614422	0.028484128860052138	0.028484128860052582
-5.130185307179201	31.60292717420236	31.602927174202367	0.05722994032002937	0.05722994032002893
-5.129185307179201	31.669477716075203	31.66947771607521	0.086152331352924	0.08615233135292266
-5.1281853071792005	31.735238055205073	31.735238055205066	0.11525205130613836	0.11525205130613836
-5.1271853071792	31.800208328275772	31.80020832827578	0.1445298476825494	0.1445298476825485
