x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.7301853071790738	0.0697024576431993	0.0726384053974549	0.07263840512635174	0.6432459577344067	0.6432459602039621
-1.729185307179074	0.06941522314342967	0.07328521757211902	0.07328521800529021	0.6491641121769566	0.649164113090198
-1.728185307179074	0.06913083202862984	0.07392954392931309	0.07392954372857947	0.6550657091146738	0.6550657117642439
-1.7271853071790741	0.06884926156545854	0.07457133342613302	0.07457133331590254	0.6609503793508873	0.6609503813322457
-1.7261853071790743	0.06857048927035818	0.07521053596195967	0.07521053556141777	0.6668177553246069	0.6668177577724377
-1.7251853071790744	0.06829449290721634	0.07584710236868313	0.07584710267834328	0.6726674711232393	0.672667470931538
-1.7241853071790745	0.06802125048505282	0.07648098440092946	0.07648098482499716	0.6784991624952322	0.6784991641274323
-1.7231853071790746	0.06775074025573168	0.0771121347262888	0.07711213319922011	0.6843124668626672	0.6843124728342233
-1.7221853071790747	0.06748294071169902	0.07774050691554657	0.07774050739010316	0.690107023333787	0.6901070285866241
-1.7211853071790748	0.06721783058374575	0.0783660554329177	0.07836605452732916	0.6958824727154671	0.6958824720570859
-1.720185307179075	0.06695538883879443	0.0789887356262868	0.07898873579717858	0.7016384575256183	0.7016384594682977
-1.719185307179075	0.06669559467771101	0.07960850371745407	0.07960850476652002	0.7073746220055345	0.7073746269513914
-1.7181853071790751	0.066438427533141	0.08022531679238865	0.08022531725007744	0.713090612132181	0.7130906135755144
-1.7171853071790752	0.06618386706736956	0.0808391327914876	0.08083913330313197	0.7187860756304043	0.7187860776807075
-1.7161853071790754	0.06593189317020541	0.0814499104998483	0.0814499094388772	0.7244606619851046	0.7244606622720304
-1.7151853071790755	0.06568248595688836	0.08205760953754776	0.08205760938393471	0.7301140224533152	0.7301140228335374
-1.7141853071790756	0.0654356257660204	0.0826621903499321	0.08266218977790452	0.7357458100762576	0.7357458166359417
-1.7131853071790757	0.06519129315752022	0.08326361419792316	0.08326361377679473	0.7413556796912801	0.7413556826951174
-1.7121853071790758	0.06494946891060054	0.08386184314833314	0.08386184373207563	0.7469432879437884	0.7469432928566441
-1.711185307179076	0.06471013402176803	0.0844568400641942	0.08445683942304359	0.7525082932990677	0.7525082980922516
-1.710185307179076	0.06447326970284642	0.08504856859510788	0.08504856928889538	0.7580503560540662	0.7580503580782454
-1.7091853071790761	0.06423885737902182	0.08563699316760436	0.08563699205687635	0.7635691383490989	0.7635691349347903
-1.7081853071790762	0.0640068786869105	0.08622207897552246	0.08622207765751275	0.7690643041794947	0.7690643066190394
-1.7071853071790764	0.06377731547264792	0.08680379197040844	0.08680379207285806	0.7745355194071714	0.7745355159838322
-1.7061853071790765	0.06355014979000076	0.08738209885193053	0.08738209916234385	0.7799824517721523	0.7799824557320733
-1.7051853071790766	0.06332536389850005	0.08795696705831879	0.08795696665055451	0.7854047709039982	0.7854047739582701
-1.7041853071790767	0.06310294026159585	0.08852836475682171	0.08852836599784429	0.7908021483331967	0.7908021539885539
-1.7031853071790768	0.06288286154483294	0.08909626083418452	0.08909626168686424	0.7961742575024707	0.7961742612939738
-1.702185307179077	0.06266511061404828	0.08966062488715627	0.08966062233130533	0.8015207737780116	0.8015207786657575
-1.701185307179077	0.062449670533589116	0.0902214272130154	0.0902214265233492	0.8068413744606613	0.8068413801893661
-1.7001853071790771	0.062236524564551636	0.0907786388001228	0.09077863870925787	0.8121357387970172	0.8121357423745541
-1.6991853071790772	0.06202565616304027	0.09133223131849895	0.09133223132339062	0.8174035479904643	0.8174035476904445
-1.6981853071790773	0.06181704897844777	0.09188217711043353	0.09188217672381918	0.8226444852121448	0.8226444893995044
-1.6971853071790775	0.06161068685175514	0.09242844918111234	0.09242845047526184	0.8278582356118599	0.8278582413376703
-1.6961853071790776	0.06140655381385186	0.09297102118928806	0.092971020376471	0.83304448632889	0.8330444882156979
-1.6951853071790777	0.0612046340838756	0.09350986743796647	0.09350986882400596	0.8382029265027603	0.8382029310010953
-1.6941853071790778	0.06100491206757213	0.09404496286513099	0.0940449628152237	0.8433332472839256	0.84333324867148
-1.693185307179078	0.060807372355674634	0.09457628303449929	0.09457628161127986	0.8484351418443828	0.8484351418754003
-1.692185307179078	0.0606119997223023	0.09510380412630931	0.09510380479812339	0.8535083053882219	0.8535083112753654
-1.6911853071790781	0.060418779123378015	0.0956275029281415	0.09562750366586353	0.8585524351620982	0.858552438915711
-1.6901853071790782	0.06022769569506536	0.09614735682577326	0.09614735489503697	0.8635672304656368	0.8635672308913979
-1.6891853071790783	0.06003873475222461	0.09666334379407214	0.09666334443335342	0.8685523926617522	0.8685523924131534
-1.6881853071790784	0.05985188178688714	0.09717544238792054	0.09717544388635271	0.8735076251869294	0.8735076238082929
-1.6871853071790786	0.05966712246674833	0.09768363173318378	0.09768363115466903	0.8784326335613756	0.8784326327685005
-1.6861853071790787	0.0594844426336793	0.09818789151771053	0.09818789118313206	0.8833271253991571	0.8833271267713503
-1.6851853071790788	0.0593038283022568	0.09868820198237595	0.09868820195345653	0.8881908104182401	0.888190811085898
-1.6841853071790789	0.05912526565831095	0.09918454391216412	0.09918454394584039	0.8930234004504299	0.8930234022781941
-1.683185307179079	0.058948741057491025	0.09967689862729041	0.09967689755843963	0.8978246094512924	0.8978246148881102
-1.682185307179079	0.058774241023849344	0.10016524797436678	0.10016524936205251	0.9025941535099443	0.9025941531954487
-1.6811853071790792	0.05860175224844247	0.10064957431760667	0.10064957415537747	0.9073317508588158	0.9073317538609093
-1.6801853071790793	0.058431261587950194	0.10112986053008055	0.10112986074056667	0.9120371218833019	0.9120371225277666
-1.6791853071790794	0.05826275606331157	0.10160608998500621	0.10160608980744655	0.9167099891313696	0.9167099912485408
-1.6781853071790795	0.058096222858378455	0.10207824654709231	0.10207824618098675	0.9213500773230577	0.921350081020544
-1.6771853071790797	0.057931649318586124	0.10254631456392231	0.10254631473433092	0.9259571133599291	0.9259571130715308
-1.6761853071790798	0.05776902294964071	0.10301027885739267	0.10301028065232318	0.9305308263344301	0.9305308294402179
-1.6751853071790799	0.057608331416223436	0.1034701247151847	0.10347012484383869	0.9350709475391867	0.9350709502716806
-1.67418530717908	0.05744956254071167	0.10392583788230636	0.10392583718777704	0.9395772104761995	0.9395772113807441
-1.67318530717908	0.05729270430191635	0.10437740455266264	0.10437740566064262	0.944049350865997	0.9440493548412743
-1.6721853071790802	0.05713774483383614	0.10482481136068869	0.10482481000396507	0.948487106656681	0.9484871120915327
-1.6711853071790803	0.056984672424427146	0.10526804537302878	0.10526804389853062	0.952890218032912	0.9528902229836171
-1.6701853071790804	0.056833475514389706	0.10570709408027115	0.10570709445600908	0.957258427424806	0.9572584265173442
-1.6691853071790805	0.056684142695970496	0.10614194538873076	0.10614194512666866	0.9615914795167674	0.9615914762640869
-1.6681853071790806	0.056536662711780865	0.1065725876122894	0.10657258756215807	0.9658891212562275	0.9658891257572725
-1.6671853071790808	0.05639102445363072	0.10699900946428953	0.10699901179277105	0.9701511018623156	0.9701510990838611
-1.6661853071790809	0.05624721696137814	0.1074212000494813	0.10742119920909066	0.9743771728344378	0.9743771773414024
-1.665185307179081	0.05610522942179463	0.10783914885602686	0.10783915006894466	0.9785670879608088	0.978567089137368
-1.664185307179081	0.05596505116744569	0.10825284574756094	0.10825284542110662	0.9827206033268561	0.9827206022379115
-1.6631853071790812	0.0558266716755863	0.10866228095531091	0.1086622790263558	0.9868374773235845	0.9868374788709888
-1.6621853071790813	0.05569008056707224	0.10906744507027132	0.10906744512235482	0.9909174706558473	0.9909174749417243
-1.6611853071790814	0.05555526760528594	0.10946832903543953	0.10946832972237527	0.9949603463505337	0.9949603462852147
-1.6601853071790815	0.05542222269507737	0.1098649241381136	0.10986492476025718	0.9989658697646743	0.9989658722294742
-1.6591853071790816	0.05529093588171983	0.11025722200224199	0.11025722261112304	1.0029338085934743	1.0029338109605515
-1.6581853071790817	0.05516139734988026	0.11064521458084708	0.11064521479874607	1.0068639328782674	1.0068639329585436
-1.6571853071790819	0.055033597422604476	0.11102889414850352	0.11102889250825934	1.0107560150143762	1.0107560156225506
-1.656185307179082	0.05490752656031651	0.11140825329387048	0.11140825241739304	1.0146098297589026	1.0146098348766275
-1.655185307179082	0.05478317535983239	0.11178328491231117	0.11178328536102639	1.0184251542384186	1.0184251533145692
-1.6541853071790822	0.05466053455338843	0.11215398219855094	0.11215398117324743	1.022201767956617	1.0222017667199743
-1.6531853071790823	0.054539595007683454	0.11252033863941432	0.11252033910443028	1.025939452801824	1.0259394570478446
-1.6521853071790824	0.05442034772293516	0.11288234800662439	0.11288234837409916	1.029637993054467	1.0296379975666505
-1.6511853071790825	0.05430278383195037	0.11324000434967103	0.1132400043176233	1.0332971753944609	1.0332971783039673
-1.6501853071790826	0.0541868945992091	0.1135933019887387	0.11359330244284178	1.0369167889084852	1.0369167959899879
-1.6491853071790827	0.05407267141996265	0.11394223550770881	0.11394223521134222	1.0404966250972028	1.0404966263492426
-1.6481853071790828	0.05396010581934511	0.11428679974722966	0.11428679912310986	1.044036477882382	1.044036477329915
-1.647185307179083	0.05384918945149829	0.11462698979785084	0.11462699055462579	1.0475361436139445	1.04753614877941
-1.646185307179083	0.05373991409871043	0.11496280099323185	0.11496280067609083	1.050995421076924	1.05099542515944
-1.6451853071790832	0.05363227167056827	0.11529422890341595	0.11529422819304401	1.0544141114983394	1.0544141150874942
-1.6441853071790833	0.05352625420312212	0.11562126932818342	0.11562126910159455	1.0577920185539897	1.0577920191539887
-1.6431853071790834	0.05342185385806422	0.11594391829046724	0.11594391837272293	1.0611289483751563	1.061128953522464
-1.6421853071790835	0.053319062921920395	0.11626217202984382	0.11626217160853637	1.064424709555233	1.0644247152510478
-1.6411853071790836	0.053217873805254536	0.11657602699609912	0.116576026640646	1.0676791131562575	1.067679118102078
-1.6401853071790837	0.053118279041886096	0.11688547984286544	0.1168854797952294	1.0708919727153727	1.0708919716897645
-1.6391853071790838	0.053020271288120153	0.11719052742133312	0.11719052515135722	1.0740631042511914	1.0740631101072793
-1.638185307179084	0.05292384332199071	0.11749116677403572	0.11749116625512143	1.077192326270071	1.0771923279329338
-1.637185307179084	0.052828988042516255	0.11778739512871479	0.11778739574956062	1.0802794597723298	1.0802794621647402
-1.6361853071790842	0.052735698468968195	0.11807920989224942	0.11807921115767445	1.083324328258337	1.0833243349413813
-1.6351853071790843	0.05264396774015139	0.11836660864467707	0.11836660832213856	1.086326757734556	1.086326760010388
-1.6341853071790844	0.05255378911369769	0.11864958913328043	0.11864958946304115	1.0892865767194813	1.0892865778982148
-1.6331853071790845	0.05246515596537133	0.11892814926675392	0.11892814854314762	1.0922036162494808	1.0922036177996366
-1.6321853071790846	0.05237806178838691	0.11920228710945016	0.11920228694024347	1.095077709884584	1.0950777153738867
-1.6311853071790847	0.05229250019273938	0.11947200087570495	0.1194720005526373	1.0979086937141376	1.0979086976232733
-1.6301853071790848	0.052208464904546184	0.1197372889242412	0.11973728701832322	1.1006964063624232	1.100696408383188
-1.629185307179085	0.05212594976540172	0.11999814975264705	0.11999814891210071	1.1034406889941535	1.1034406876619347
-1.628185307179085	0.052044948731743375	0.1202545819919413	0.12025458242650228	1.106141385319888	1.1061413855315534
-1.6271853071790852	0.051965455874229724	0.12050658440122163	0.12050658436383298	1.1087983416013751	1.1087983438335824
-1.6261853071790853	0.05188746537713052	0.12075415586238157	0.12075415474397279	1.1114114066567942	1.1114114145692253
-1.6251853071790854	0.051810971537728547	0.12099729537491882	0.1209972957070373	1.113980431865915	1.1139804364661632
-1.6241853071790855	0.051735968765733	0.12123600205082766	0.12123600336673812	1.1165052711751655	1.1165052770737351
-1.6231853071790856	0.0516624515827047	0.1214702751095655	0.12147027661374651	1.1189857811026094	1.1189857767314817
-1.6221853071790857	0.05159041462149267	0.12170011387310734	0.12170011564296224	1.1214218207428632	1.121421826547052
-1.6211853071790858	0.05151985262568262	0.12192551776108665	0.12192551870996118	1.1238132517718635	1.123813246850911
-1.620185307179086	0.051450760449056485	0.12214648628601392	0.12214648595296052	1.1261599384516172	1.1261599419689767
-1.619185307179086	0.05138313305506343	0.12236301904858178	0.12236301778961892	1.128461747634828	1.1284617527484677
-1.6181853071790862	0.05131696551630258	0.1225751157330601	0.12257511598536301	1.1307185487694174	1.1307185551377172
-1.6171853071790863	0.05125225301401648	0.12278277610276724	0.12278277573223316	1.132930213902995	1.1329302138884152
-1.6161853071790864	0.05118899083759634	0.12298599999563568	0.12298600130885216	1.1350966176872141	1.1350966213403924
-1.6151853071790865	0.05112717438409783	0.12318478731985992	0.12318478726660911	1.1372176373820442	1.1372176402774952
-1.6141853071790866	0.051066799157768614	0.12337913804962933	0.12337913897557175	1.1392931528599706	1.1392931616844928
-1.6131853071790867	0.05100786076958655	0.12356905222094909	0.12356905043907446	1.1413230466100597	1.141323044499853
-1.6121853071790868	0.050950354936809134	0.1237545299275538	0.12375452991754084	1.143307203741999	1.1433072101794783
-1.611185307179087	0.05089427748253368	0.12393557131690147	0.12393557082666568	1.1452455119899903	1.1452455159585604
-1.610185307179087	0.050839624335268646	0.12411217658625477	0.12411217606648389	1.147137861716588	1.1471378565658004
-1.6091853071790871	0.05078639152851577	0.12428434597886301	0.12428434545918053	1.1489841459164314	1.148984146299307
-1.6081853071790873	0.05073457520036291	0.12445207978021615	0.12445208007743719	1.1507842602198939	1.1507842648842823
-1.6071853071790874	0.050684171593087746	0.12461537831440192	0.1246153791722333	1.1525381028966408	1.1525381079148715
-1.6061853071790875	0.05063517705277231	0.12477424194054121	0.12477424200414042	1.1542455748590983	1.154245576023186
-1.6051853071790876	0.050587588028928085	0.12492867104932577	0.1249286696119239	1.1559065796658219	1.1559065802545745
-1.6041853071790877	0.05054140107413178	0.12507866605963586	0.12507866577160626	1.1575210235247921	1.157521025730582
-1.6031853071790878	0.05049661284367169	0.12522422741524816	0.125224226438021	1.159088815296609	1.1590888220087705
-1.602185307179088	0.05045322009520477	0.12536535558164758	0.12536535603031287	1.160609866497595	1.1606098731644436
