x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.8318146928208473	2.381707212488369	2.3817133492415095	0.3147523804399627	0.31474840050397757
0.8328146928208473	2.320855600455444	2.320860215232968	0.31700336494028875	0.3169939514453511
0.8338146928208473	2.259516617912926	2.2595157031463455	0.31922502330979724	0.31922031138893503
0.8348146928208473	2.19769368535044	2.197692573476986	0.321416870149839	0.32141212472671593
0.8358146928208473	2.1353902810265932	2.1353937756943133	0.323578420754131	0.3235724578466581
0.8368146928208473	2.0726099409576464	2.072609906441873	0.32570919114658314	0.32570220108053327
0.8378146928208473	2.0093562589016774	2.0093546445925146	0.32780869811920665	0.3278058308387536
0.8388146928208473	1.945632886338007	1.9456321464406146	0.32987645927017806	0.3298729981288031
0.8398146928208473	1.8814435324421994	1.8814433240297281	0.3319119930420556	0.3319061920007879
0.8408146928208473	1.816791964056226	1.8167907498354796	0.33391481876011186	0.33391161969629835
0.8418146928208473	1.751682005654173	1.7516782644337654	0.33588445667079375	0.3358815211977503
0.8428146928208473	1.6861175393031271	1.686119430528409	0.3378204279803195	0.3378148306880029
0.8438146928208473	1.620102504619404	1.6201038502952003	0.3397222548934097	0.33972052593875457
0.8448146928208473	1.5536408987201058	1.5536431660048324	0.3415894606521484	0.34158591491487744
0.8458146928208473	1.4867367761698729	1.4867385111466445	0.3434215695749508	0.34341422783942305
0.8468146928208473	1.419394248922883	1.4193941383819901	0.3452181070956975	0.34521219257064584
0.8478146928208473	1.3516174862601482	1.351623571397512	0.34697859980295065	0.34697976896297494
0.8488146928208473	1.2834107147219	1.2834168103986336	0.3487025754793379	0.3487012488296894
0.8498146928208473	1.2147782180352245	1.214778439506182	0.350389563141027	0.35038532121493526
0.8508146928208473	1.145724337036863	1.145725319552985	0.35203909307734216	0.3520340849544229
0.8518146928208473	1.076253469591101	1.076253369135173	0.35365069689049955	0.3536457195679078
0.8528146928208473	1.0063700705028367	1.0063673519917835	0.3552239075354644	0.3552228193380699
0.8538146928208473	0.9360786514257382	0.9360767399946486	0.35675825935991745	0.3567551804803071
0.8548146928208473	0.8653837807654635	0.8653850643084897	0.35825328814436264	0.35825108786478443
0.8558146928208473	0.7942900835779756	0.7942890674464246	0.3597085311423368	0.3597098784500637
0.8568146928208473	0.7228022414628976	0.7228014922780434	0.36112352712074275	0.36111754442500404
0.8578146928208473	0.6509249924518942	0.6509216884332376	0.36249781640028933	0.3624874608480528
0.8588146928208473	0.5786631308920949	0.5786631265959173	0.3638309408960605	0.3638268597651621
0.8598146928208473	0.5060215073244766	0.5060271508568854	0.36512244415819906	0.3651185606154619
0.8608146928208473	0.4330050283572575	0.43300020904225234	0.3663718714126908	0.36637212025775145
0.8618146928208473	0.3596186565342485	0.35961664432823526	0.3675787696022509	0.3675767010535541
0.8628146928208473	0.28586741019813894	0.28586804759300316	0.3687426874273644	0.3687373195046237
0.8638146928208473	0.21175636334874132	0.21176027798991204	0.3698631753873909	0.36986051124074326
0.8648146928208473	0.13729064549612502	0.13729073738140696	0.37093978582179793	0.37093425574535305
0.8658146928208473	0.062475441508675844	0.062475190186118496	0.37197207295149903	0.3719643007390526
0.8668146928208473	0.012684008543978054	0.012686357758180167	0.3729595929203011	0.37295409401892354
0.8678146928208473	0.08818240955315507	0.08818027520248131	0.37390190383644406	0.37389815953112604
0.8688146928208473	0.16401441153846247	0.16400800992052234	0.3747985658142654	0.37479181938019035
0.8698146928208473	0.24017460982028985	0.2401731288467647	0.3756491410159394	0.37563967308621815
0.8708146928208473	0.3166575451974757	0.31665344346099644	0.37645319369334107	0.3764495622191402
0.8718146928208473	0.39345770413016135	0.3934479894660746	0.37721029023000374	0.3772098331044841
0.8728146928208473	0.4705695189278428	0.4705686404775463	0.37791999918316366	0.3779148020565921
0.8738146928208473	0.5479873679426364	0.5479878932704927	0.37858189132591463	0.3785731109706954
0.8748146928208473	0.6257055757677701	0.6257074680831419	0.3791955396894529	0.379188180569359
0.8758146928208473	0.7037184134413043	0.7037173584227903	0.37976051960541274	0.37975404791875134
0.8768146928208473	0.7820200986551087	0.782015883633848	0.38027640874831803	0.38027105616265156
0.8778146928208473	0.8606047959691211	0.8605955791200569	0.3807427871780736	0.3807408055756518
0.8788146928208473	0.9394666170308216	0.9394677880323711	0.38115923738261603	0.3811543454825582
0.8798146928208473	1.0185996208000774	1.0186000777741253	0.38152534432059015	0.3815193037076674
0.8808146928208473	1.097997813779193	1.097988656369751	0.38184069546414967	0.3818323655238035
0.8818146928208473	1.1776551502483326	1.1776495446044417	0.3821048808418361	0.382099042815055
0.8828146928208473	1.2575655325062534	1.2575614477451635	0.38231749308153695	0.38231289761594256
0.8838146928208473	1.337722811116306	1.3377265596537282	0.3824781274535237	0.38247657071385444
0.8848146928208473	1.4181207851578554	1.4181222922070824	0.382586381913587	0.38258991319949065
0.8858146928208473	1.4987532024829933	1.4987565122558317	0.38264185714622634	0.38263504875415794
0.8868146928208474	1.579613759978615	1.5796168818884677	0.38264415660795004	0.38264570885951077
0.8878146928208474	1.6606961038338888	1.6606922649079618	0.3825928865706149	0.3825913787686245
0.8888146928208474	1.7419938298130586	1.7419872721659284	0.38248765616487346	0.38248271915985943
0.8898146928208474	1.8235004835336381	1.8235025443227015	0.38232807742367525	0.3823167363423533
0.8908146928208474	1.9052095607500412	1.9052047273352484	0.38211376532584473	0.38211374103823614
0.8918146928208474	1.9871145076424956	1.987116257926194	0.3818443378397269	0.38183622451406707
0.8928146928208474	2.069208721111506	2.0692152864147335	0.38151941596691136	0.3815132142675315
0.8938146928208474	2.15148554907762	2.1514875604687425	0.3811386237860017	0.3811359970646909
0.8948146928208474	2.2339382907866367	2.233937482907711	0.38070158849647073	0.38069787183866927
0.8958146928208474	2.316560197120247	2.3165621904653575	0.38020794046257833	0.3802069027819249
0.8968146928208474	2.399344470912121	2.3993412579532754	0.3796573132573156	0.3796518553452162
0.8978146928208474	2.4822842672693803	2.4822857220646757	0.37904934370646703	0.3790444213299498
0.8988146928208474	2.5653726938995507	2.5653650522905247	0.3783836719326715	0.3783837674731557
0.8998146928208474	2.648602811442923	2.648603998544477	0.3776599413995748	0.3776553269546223
0.9008146928208474	2.7319676338104135	2.731967056807073	0.37687779895602835	0.37686907407061565
0.9018146928208474	2.8154601285268277	2.8154586406987554	0.3760368948803381	0.37603433431486377
0.9028146928208474	2.8990732170795606	2.899080175005544	0.37513688292454717	0.37514032086669474
0.9038146928208474	2.982799775272861	2.9827983251369354	0.3741774203587883	0.37417505316706223
0.9048146928208474	3.066632633587375	3.0666306506539094	0.3731581680156905	0.37315462454690557
0.9058146928208474	3.1505645775454036	3.15055993097452	0.3720787903347819	0.3720762162832608
0.9068146928208474	3.23458834808138	3.2345863183625156	0.37093895540698507	0.37093337044449726
0.9078146928208474	3.3186966419179478	3.318690535669699	0.3697383350191269	0.36973623196568933
0.9088146928208474	3.4028821119474326	3.402877021986274	0.36847660469848653	0.3684713532639228
0.9098146928208474	3.487137367618951	3.487136374137948	0.3671534437573894	0.36715187047835046
0.9108146928208474	3.571454975330722	3.5714546035204138	0.36576853533781567	0.36576238102510195
0.9118146928208474	3.655827458828102	3.655823546875628	0.36432156645605895	0.3643150467925815
0.9128146928208474	3.740247299606914	3.7402474974637507	0.36281222804740193	0.3628044939032409
0.9138146928208474	3.82470693732231	3.8247101489695265	0.361240215010819	0.3612329797431498
0.9148146928208474	3.9091987702032243	3.909204566418784	0.35960522625370606	0.3595953139326067
0.9158146928208474	3.9937151554719295	3.9937162903019674	0.35790696473662303	0.3579034015584679
0.9168146928208474	4.078248409769615	4.078246899589537	0.3561451375180824	0.3561416266099452
0.9178146928208474	4.16279080958687	4.162781252610648	0.3543194557993028	0.3543134904172695
0.9188146928208474	4.247334591699945	4.2473353145129	0.3524296349690417	0.35242334216604926
0.9198146928208474	4.331871953612467	4.331875954911943	0.3504753946483773	0.35047281638128874
0.9208146928208474	4.416395054002437	4.416385228373904	0.3484564587355531	0.3484551280393775
0.9218146928208474	4.500896013174873	4.500900464333924	0.34637255545078677	0.34636881899079575
0.9228146928208474	4.585366913519769	4.585363124876388	0.3442234173811089	0.3442169342418979
0.9238146928208474	4.669799799975472	4.669796383193491	0.34200878152519343	0.34200326923862
0.9248146928208474	4.754186680497753	4.754184043213875	0.3397283893381924	0.33972337302289196
0.9258146928208474	4.838519526533847	4.838517678204384	0.3373819867765554	0.33737619350575726
0.9268146928208474	4.922790273502399	4.922782464007208	0.33496932434286325	0.33496604680629943
0.9278146928208474	5.006990821278607	5.006995638583274	0.332490157130624	0.33248560984727493
0.9288146928208474	5.091113034684589	5.091112627159429	0.32994424486908547	0.3299347037498985
0.9298146928208474	5.175148743985637	5.1751422202187385	0.327331351968007	0.327331790174859
0.9308146928208474	5.259089745391409	5.259087496027241	0.32465124756243985	0.3246427004683997
0.9318146928208474	5.342927801562704	5.342917711281742	0.3219037055574653	0.3218945874103578
0.9328146928208474	5.4266546421237	5.426660485429479	0.3190885046729133	0.319088800876791
0.9338146928208474	5.510261964179376	5.510258779750717	0.31620542848806593	0.3162004861270412
0.9348146928208474	5.593741432838474	5.5937449539991935	0.31325426548632274	0.3132469595257757
0.9358146928208474	5.677084681741657	5.677085264898436	0.3102348090998242	0.3102340391267541
0.9368146928208474	5.760283313595185	5.760277216919271	0.30714685775406136	0.30713587893766703
0.9378146928208474	5.843328900709765	5.843328762844635	0.3039902149124307	0.30398924402980826
0.9388146928208474	5.926212985544873	5.926213720106872	0.30076468912074117	0.30075889103187414
0.9398146928208474	6.008927081258184	6.008934265797258	0.297470094051704	0.29746171827002066
0.9408146928208474	6.0914626722605085	6.091467678900286	0.2941062485493385	0.2940988876671406
0.9418146928208474	6.173811214776027	6.173803847427576	0.29067297667334857	0.29067271116305726
0.9428146928208474	6.255964137407531	6.255957742074788	0.2871701077434398	0.28716357191674163
0.9438146928208474	6.3379128417072135	6.337914562931187	0.283597476383575	0.28359506365961634
0.9448146928208474	6.419648702752628	6.419658518118228	0.2799549225661632	0.2799469188799262
0.9458146928208474	6.501163069727792	6.5011608849662155	0.27624229165620573	0.27623376316671233
0.9468146928208474	6.5824472665096305	6.582449070671302	0.272459434455331	0.2724545006844715
0.9478146928208474	6.663492592259548	6.663482483626595	0.26860620724580614	0.26859857368898193
0.9488146928208474	6.744290322020219	6.744292213049514	0.2646824718344347	0.264682742462456
0.9498146928208474	6.824831707317628	6.824829997596798	0.26068809559639156	0.26068754651962045
0.9508146928208474	6.905107976768	6.905102712772987	0.25662295151896886	0.2566125390616988
0.9518146928208474	6.985110336690381	6.9851166230574435	0.2524869182452377	0.25248335580675363
0.9528146928208474	7.064829971723779	7.06482302758815	0.24827988011762228	0.2482731114415176
0.9538146928208474	7.144258045449722	7.144254017123537	0.2440017272213649	0.24399264443172164
0.9548146928208474	7.223385701019964	7.223395338770059	0.23965235542790758	0.23964014499469657
0.9558146928208474	7.302204061789024	7.302199346406855	0.23523166643816756	0.23522394760421778
0.9568146928208474	7.38070423195199	7.380702325007412	0.2307395678256936	0.23073642616315101
0.9578146928208474	7.4588772971873025	7.458880414580957	0.22617597307973097	0.22616864877888077
0.9588146928208474	7.536714325304315	7.536708124074356	0.22154080164815626	0.22153769998192074
0.9598146928208474	7.614206366896442	7.614204005630143	0.21683397898030154	0.21683108099693887
0.9608146928208474	7.69134445599852	7.691344533063875	0.21205543656964582	0.2120507781023589
0.9618146928208474	7.768119610749699	7.768117838715077	0.20720511199639802	0.20719830960574953
0.9628146928208474	7.844522834061145	7.844527423857864	0.20228294896992233	0.20228376599781228
0.9638146928208474	7.9205451142882355	7.920547771198721	0.19728889737105093	0.1972867263969918
0.9648146928208474	7.996177425908437	7.9961747674547965	0.19222291329423952	0.19222082715612765
0.9658146928208474	8.071410730203207	8.071407114130215	0.1870849590895886	0.18707936045290713
0.9668146928208474	8.14623597594532	8.146228892028747	0.18187500340471308	0.18186739206202995
0.9678146928208474	8.220644100090771	8.220651499505827	0.17659302122644838	0.17658622425651987
0.9688146928208474	8.294626028475513	8.294620541472632	0.17123899392241654	0.1712387673703823
0.9698146928208474	8.36817267651686	8.368175563718603	0.16581290928241255	0.1658080416265872
0.9708146928208474	8.441274949919864	8.441280309710839	0.16031476155962682	0.16030857286405276
0.9718146928208474	8.513923745388249	8.513922154498452	0.15474455151170352	0.15473860829498298
0.9728146928208474	8.586109951339896	8.58610075279616	0.1491022864416091	0.1490968208437053
0.9738146928208474	8.657824448627458	8.657822407768773	0.14338798023832716	0.14338591514736715
0.9748146928208474	8.729058111262967	8.729060134722118	0.1376016534173637	0.13759892112813782
0.9758146928208474	8.799801807147691	8.799796360054327	0.13174333316105713	0.13173668729160587
0.9768146928208474	8.87004639880604	8.870052672665167	0.12581305335869597	0.12580007679563787
0.9778146928208474	8.93978274412434	8.939781923415087	0.11981085464643071	0.11980743994177367
0.9788146928208474	9.009001697094096	9.009000271738824	0.11373678444697788	0.11372395278110659
0.9798146928208474	9.077694108559623	9.077693238359473	0.10759089700911512	0.10758390325502015
0.9808146928208474	9.145850826970133	9.145841449676313	0.1013732534469543	0.10136925464116137
0.9818146928208474	9.213462699136569	9.213472247431413	0.095083921778991	0.09507980755158923
0.9828146928208474	9.280520570992334	9.280520349816868	0.08872297696693399	0.08871798801415876
0.9838146928208474	9.34701528835886	9.347008956924483	0.0822905009542817	0.08228223923201711
0.9848146928208474	9.412937697715167	9.41293855984845	0.07578658270468269	0.07577943265730663
