x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.015185307179497	0.11527767285430136	148.9800706847847	148.98007068478435	0.04147529179843327	0.041475291798433324
-6.014185307179496	0.11456118078937176	148.74857127418414	148.74857127418397	0.020011877816921708	0.020011877816921802
-6.013185307179496	0.11385136203684224	148.5144131690674	148.5144131690672	-0.0014400741012640813	-0.0014400741012640245
-6.012185307179496	0.11314815398104386	148.27762156400226	148.27762156400186	-0.022879226372919226	-0.022879226372919177
-6.011185307179495	0.1124514946423095	148.03822153097448	148.03822153097428	-0.04430425129125053	-0.044304251291250506
-6.010185307179495	0.11176132267084034	147.79623801979963	147.79623801979946	-0.0657138309859899	-0.06571383098598998
-6.009185307179495	0.11107757734062454	147.55169585853204	147.55169585853184	-0.08710665738361865	-0.08710665738361865
-6.008185307179494	0.1104001985434107	147.30461975387334	147.30461975387337	-0.10848143216769988	-0.1084814321676998
-6.007185307179494	0.1097291267827404	147.0550342915806	147.05503429158057	-0.1298368667393219	-0.12983686673932177
-6.006185307179494	0.10906430316802679	146.8029639368726	146.80296393687232	-0.15117168217765029	-0.15117168217765023
-6.005185307179493	0.1084056694086952	146.54843303483503	146.54843303483497	-0.17248460920058925	-0.17248460920058928
-6.004185307179493	0.10775316780837672	146.29146581082637	146.29146581082625	-0.19377438812555217	-0.19377438812555214
-6.003185307179493	0.10710674125914854	146.03208637088045	146.03208637088008	-0.21503976883033962	-0.2150397688303395
-6.002185307179492	0.10646633323583474	145.77031870210854	145.77031870210837	-0.23627951071412723	-0.23627951071412712
-6.001185307179492	0.10583188779035631	145.50618667310252	145.5061866731025	-0.25749238265856095	-0.25749238265856106
-6.000185307179492	0.10520334954613281	145.23971403433472	145.2397140343345	-0.27867716298896156	-0.27867716298896145
-5.999185307179491	0.10458066369253997	144.97092441855594	144.97092441855585	-0.2998326394356338	-0.2998326394356339
-5.998185307179491	0.10396377597941155	144.6998413411971	144.69984134119704	-0.3209576090952881	-0.3209576090952881
-5.997185307179491	0.10335263271159831	144.42648820076406	144.42648820076386	-0.34205087839256404	-0.3420508783925643
-5.99618530717949	0.10274718074357882	144.15088827923518	144.15088827923506	-0.36311126304166635	-0.3631112630416663
-5.99518530717949	0.10214736747411277	143.87306474245798	143.87306474245776	-0.3841375880081025	-0.3841375880081026
-5.99418530717949	0.10155314084095278	143.59304064054112	143.59304064054103	-0.40512868747053243	-0.4051286874705326
-5.993185307179489	0.10096444931560153	143.31083890825096	143.31083890825082	-0.42608340478271967	-0.4260834047827198
-5.992185307179489	0.1003812418981184	143.02648236540193	143.02648236540205	-0.4470005924355931	-0.4470005924355928
-5.991185307179489	0.09980346811197867	142.73999371724955	142.73999371724943	-0.4678791120194103	-0.46787911201941035
-5.990185307179488	0.09923107799897427	142.45139555487955	142.45139555487953	-0.4887178341860325	-0.48871783418603276
-5.989185307179488	0.09866402211416865	142.16071035559952	142.16071035559958	-0.5095156386112993	-0.5095156386112993
-5.988185307179488	0.09810225152090025	141.86796048332602	141.86796048332576	-0.5302714139575118	-0.5302714139575118
-5.987185307179487	0.09754571778582646	141.57316818897178	141.57316818897186	-0.550984057836021	-0.5509840578360212
-5.986185307179487	0.09699437297402223	141.2763556108354	141.2763556108353	-0.5716524767699209	-0.5716524767699213
-5.985185307179487	0.09644816964412153	140.97754477498322	140.977544774983	-0.5922755861568458	-0.5922755861568457
-5.984185307179486	0.0959070608435057	140.67675759563613	140.67675759563613	-0.6128523102318707	-0.6128523102318706
-5.983185307179486	0.09537100010354074	140.3740158755542	140.37401587555422	-0.6333815820305218	-0.6333815820305218
-5.982185307179486	0.09483994143485429	140.0693413064175	140.06934130641736	-0.6538623433518841	-0.6538623433518835
-5.981185307179485	0.09431383932266335	139.7627554692088	139.76275546920832	-0.6742935447218149	-0.6742935447218151
-5.980185307179485	0.09379264872214726	139.4542798345941	139.45427983459393	-0.6946741453562673	-0.6946741453562675
-5.979185307179485	0.09327632505385948	139.143935763304	139.14393576330394	-0.7150031131247061	-0.7150031131247064
-5.978185307179484	0.09276482419919037	138.83174450651097	138.8317445065108	-0.7352794245136361	-0.7352794245136366
-5.977185307179484	0.09225810249587035	138.5177272062078	138.5177272062077	-0.7555020645902301	-0.7555020645902303
-5.976185307179484	0.09175611673351698	138.20190489558516	138.2019048955846	-0.7756700269660578	-0.7756700269660577
-5.975185307179483	0.09125882414922838	137.88429849940576	137.88429849940553	-0.7957823137609219	-0.7957823137609221
-5.974185307179483	0.09076618242321348	137.56492883438312	137.56492883438324	-0.8158379355667927	-0.815837935566793
-5.973185307179483	0.09027814967447029	137.24381660955262	137.24381660955248	-0.8358359114118472	-0.8358359114118477
-5.972185307179482	0.08979468445650665	136.92098242664505	136.92098242664497	-0.8557752687246101	-0.8557752687246097
-5.971185307179482	0.08931574575309706	136.59644678046007	136.5964467804602	-0.8756550432981917	-0.8756550432981913
-5.970185307179482	0.08884129297408794	136.27023005923704	136.27023005923695	-0.8954742792546369	-0.8954742792546375
-5.969185307179481	0.08837128595124022	135.94235254502487	135.94235254502465	-0.9152320290093693	-0.9152320290093697
-5.968185307179481	0.08790568493411367	135.61283441405152	135.61283441405146	-0.9349273532357351	-0.9349273532357352
-5.967185307179481	0.08744445058599415	135.28169573709368	135.28169573709334	-0.954559320829651	-0.9545593208296507
-5.96618530717948	0.08698754397985592	134.94895647984217	134.94895647984214	-0.9741270088743529	-0.9741270088743536
-5.96518530717948	0.08653492659436875	134.61463650327119	134.6146365032711	-0.9936295026052463	-0.9936295026052469
-5.96418530717948	0.0860865603099446	134.27875556400107	134.27875556400102	-1.0130658953748533	-1.0130658953748537
-5.963185307179479	0.08564240740481902	133.94133331466597	133.9413333146655	-1.0324352886178594	-1.0324352886178596
-5.962185307179479	0.08520243055117645	133.60238930427383	133.6023893042738	-1.051736791816268	-1.051736791816268
-5.961185307179479	0.08476659281131206	133.2619429785743	133.26194297857415	-1.0709695224646423	-1.0709695224646432
-5.960185307179478	0.08433485763383176	132.92001368041622	132.92001368041585	-1.0901326060354637	-1.0901326060354646
-5.959185307179478	0.08390718884989262	132.57662065011024	132.57662065010993	-1.1092251759445688	-1.1092251759445684
-5.958185307179478	0.08348355066947623	132.23178302578907	132.23178302578918	-1.1282463735166999	-1.1282463735166994
-5.957185307179477	0.08306390767770387	131.8855198437679	131.8855198437677	-1.147195347951152	-1.1471953479511525
-5.956185307179477	0.08264822483118901	131.537850038899	131.53785003889894	-1.1660712562875204	-1.1660712562875208
-5.955185307179477	0.08223646745442174	131.18879244493263	131.1887924449324	-1.184873263371536	-1.1848732633715362
-5.954185307179476	0.08182860123619522	130.83836579487132	130.83836579487115	-1.2036005418210112	-1.2036005418210103
-5.953185307179476	0.08142459222606518	130.48658872132648	130.48658872132657	-1.2222522719918751	-1.2222522719918751
-5.952185307179476	0.08102440683084615	130.13347975687265	130.13347975687245	-1.2408276419443207	-1.240827641944321
-5.951185307179475	0.0806280118111447	129.77905733440036	129.77905733439994	-1.2593258474090256	-1.2593258474090265
-5.950185307179475	0.0802353742779243	129.42333978746953	129.42333978746908	-1.2777460917534984	-1.2777460917534982
-5.949185307179475	0.0798464616891086	129.06634535066107	129.0663453506608	-1.2960875859484937	-1.2960875859484935
-5.948185307179474	0.0794612418462197	128.7080921599288	128.7080921599287	-1.3143495485345524	-1.3143495485345529
-5.947185307179474	0.07907968289104678	128.34859825294785	128.34859825294794	-1.3325312055886176	-1.332531205588619
-5.946185307179474	0.07870175330235343	127.98788156946485	127.98788156946453	-1.3506317906907592	-1.3506317906907597
-5.945185307179473	0.07832742189261636	127.62595995164477	127.62595995164469	-1.3686505448909831	-1.368650544890984
-5.944185307179473	0.07795665780479792	127.26285114441997	127.26285114441988	-1.3865867166761554	-1.3865867166761552
-5.943185307179473	0.07758943050915366	126.89857279583599	126.89857279583576	-1.4044395619369983	-1.4044395619369987
-5.942185307179472	0.07722570980006928	126.53314245739557	126.53314245739546	-1.42220834393521	-1.4222083439352107
-5.941185307179472	0.07686546579293334	126.16657758440564	126.16657758440553	-1.4398923332706544	-1.439892333270654
-5.940185307179472	0.07650866892104287	125.79889553631946	125.7988955363195	-1.457490807848658	-1.4574908078486586
-5.939185307179471	0.07615528993253734	125.4301135770796	125.43011357707972	-1.4750030528474085	-1.4750030528474087
-5.938185307179471	0.07580529988736845	125.06024887546052	125.06024887546033	-1.4924283606854343	-1.4924283606854338
-5.937185307179471	0.07545867015429962	124.68931850540817	124.68931850540814	-1.509766030989187	-1.5097660309891872
-5.93618530717947	0.07511537240793678	124.31733944638187	124.31733944638184	-1.5270153705607217	-1.5270153705607223
-5.93518530717947	0.07477537862579237	123.94432858369242	123.94432858369235	-1.5441756933454642	-1.5441756933454638
-5.93418530717947	0.0744386610853757	123.570302708841	123.57030270884093	-1.5612463204000735	-1.5612463204000733
-5.933185307179469	0.07410519236131809	123.19527851985598	123.19527851985579	-1.578226579860404	-1.578226579860405
-5.932185307179469	0.07377494532252761	122.81927262162989	122.81927262162999	-1.5951158069095648	-1.5951158069095648
-5.931185307179469	0.07344789312937075	122.44230152625627	122.44230152625632	-1.6119133437460489	-1.6119133437460498
-5.930185307179468	0.0731240092308877	122.06438165336242	122.06438165336219	-1.6286185395519917	-1.6286185395519919
-5.929185307179468	0.07280326736203488	121.68552933044383	121.6855293304438	-1.6452307504614914	-1.6452307504614916
-5.928185307179468	0.07248564154095696	121.30576079319971	121.30576079319948	-1.661749339529043	-1.6617493395290435
-5.927185307179467	0.07217110606628988	120.9250921858612	120.92509218586117	-1.678173676698054	-1.6781736766980537
-5.926185307179467	0.07185963551448843	120.5435395615265	120.54353956152633	-1.6945031387694571	-1.6945031387694574
-5.925185307179467	0.0715512047371861	120.16111888248855	120.16111888248862	-1.7107371093704165	-1.7107371093704173
-5.924185307179466	0.07124578885858289	119.77784602056683	119.77784602056663	-1.726874978923124	-1.7268749789231237
-5.923185307179466	0.07094336327285801	119.39373675743337	119.39373675743336	-1.7429161446136827	-1.7429161446136832
-5.922185307179466	0.07064390364161378	119.00880678494443	119.00880678494434	-1.7588600103611014	-1.7588600103611005
-5.921185307179465	0.07034738589134532	118.62307170546345	118.62307170546356	-1.7747059867863486	-1.7747059867863488
-5.920185307179465	0.07005378621093755	118.23654703219053	118.23654703219053	-1.7904534911815357	-1.7904534911815362
-5.919185307179465	0.06976308104919104	117.84924818948578	117.84924818948572	-1.806101947479159	-1.8061019474791598
-5.918185307179464	0.06947524711237088	117.46119051319405	117.46119051319398	-1.8216507862214544	-1.8216507862214544
-5.917185307179464	0.06919026136178548	117.0723892509694	117.07238925096915	-1.837099444529828	-1.8370994445298285
-5.916185307179464	0.06890810101139179	116.68285956259648	116.68285956259648	-1.8524473660743936	-1.852447366074394
-5.915185307179463	0.0686287435254232	116.29261652031425	116.29261652031414	-1.8676940010435834	-1.8676940010435847
-5.914185307179463	0.06835216661604704	115.90167510913483	115.90167510913476	-1.882838806113866	-1.8828388061138661
-5.913185307179463	0.06807834824104594	115.51005022716554	115.51005022716548	-1.897881244419535	-1.8978812444195343
-5.912185307179462	0.06780726660152446	115.11775668592725	115.11775668592692	-1.9128207855226087	-1.912820785522609
-5.911185307179462	0.06753890013964281	114.72480921067238	114.72480921067229	-1.927656905382808	-1.9276569053828077
-5.910185307179462	0.0672732275363721	114.33122244070464	114.33122244070465	-1.9423890863276219	-1.9423890863276203
-5.909185307179461	0.06701022770927745	113.9370109296937	113.93701092969356	-1.9570168170224638	-1.957016817022464
-5.908185307179461	0.06674987981032553	113.54218914599157	113.54218914599149	-1.9715395924409327	-1.9715395924409331
-5.907185307179461	0.06649216322371342	113.14677147294896	113.14677147294874	-1.9859569138351336	-1.985956913835134
-5.90618530717946	0.06623705756372518	112.7507722092276	112.75077220922759	-2.0002682887061143	-2.0002682887061147
-5.90518530717946	0.06598454267261038	112.35420556911622	112.35420556911588	-2.0144732307743753	-2.0144732307743767
-5.90418530717946	0.06573459861848643	111.95708568283996	111.95708568283997	-2.0285712599504766	-2.028571259950477
-5.903185307179459	0.06548720569326603	111.55942659687574	111.55942659687561	-2.0425619023057213	-2.042561902305722
-5.902185307179459	0.06524234441060482	111.16124227426005	111.16124227426	-2.0564446900429467	-2.0564446900429463
-5.901185307179459	0.06499999550387478	110.76254659490125	110.7625465949013	-2.070219161467379	-2.070219161467378
-5.900185307179458	0.06476013992416063	110.36335335588808	110.36335335588778	-2.083884860957596	-2.083884860957597
-5.899185307179458	0.06452275883827611	109.9636762717972	109.96367627179684	-2.0974413389365747	-2.097441338936575
-5.898185307179458	0.06428783362680593	109.56352897500255	109.5635289750025	-2.1108881518428078	-2.110888151842808
-5.897185307179457	0.06405534588216825	109.16292501598188	109.16292501598168	-2.124224862101531	-2.124224862101531
-5.896185307179457	0.06382527740669944	108.7618778636213	108.76187786362102	-2.137451038096024	-2.1374510380960245
-5.895185307179457	0.06359761021076221	108.36040090552174	108.36040090552186	-2.1505662541390027	-2.1505662541390027
-5.894185307179456	0.06337232651087261	107.95850744830403	107.95850744830392	-2.163570090444093	-2.1635700904440958
-5.893185307179456	0.06314940872785105	107.55621071791005	107.5562107179099	-2.1764621330974063	-2.1764621330974068
-5.892185307179456	0.06292883948499449	107.15352385990782	107.15352385990772	-2.189241974029171	-2.1892419740291715
-5.891185307179455	0.06271060160626778	106.7504599397922	106.75045993979215	-2.2019092109854865	-2.2019092109854856
