x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.017185307179497	0.11673093060127787	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-6.016185307179497	0.11600090148949904	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-6.015185307179497	0.11527767285430136	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-6.014185307179496	0.11456118078937176	0.9999999999999977	0.9999999999999978	12.465104655845362	12.465104655845362
-6.013185307179496	0.11385136203684224	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-6.012185307179496	0.11314815398104386	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-6.011185307179495	0.1124514946423095	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-6.010185307179495	0.11176132267084034	0.9999999999999978	0.9999999999999978	12.465104655845364	12.465104655845362
-6.009185307179495	0.11107757734062454	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-6.008185307179494	0.1104001985434107	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-6.007185307179494	0.1097291267827404	0.9999999999999979	0.9999999999999978	12.465104655845364	12.465104655845362
-6.006185307179494	0.10906430316802679	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-6.005185307179493	0.1084056694086952	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-6.004185307179493	0.10775316780837672	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-6.003185307179493	0.10710674125914854	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-6.002185307179492	0.10646633323583474	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-6.001185307179492	0.10583188779035631	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-6.000185307179492	0.10520334954613281	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.999185307179491	0.10458066369253997	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.998185307179491	0.10396377597941155	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.997185307179491	0.10335263271159831	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.99618530717949	0.10274718074357882	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.99518530717949	0.10214736747411277	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.99418530717949	0.10155314084095278	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.993185307179489	0.10096444931560153	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.992185307179489	0.1003812418981184	0.999999999999998	0.9999999999999978	12.46510465584536	12.465104655845362
-5.991185307179489	0.09980346811197867	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.990185307179488	0.09923107799897427	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.989185307179488	0.09866402211416865	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.988185307179488	0.09810225152090025	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.987185307179487	0.09754571778582646	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.986185307179487	0.09699437297402223	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.985185307179487	0.09644816964412153	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.984185307179486	0.0959070608435057	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.983185307179486	0.09537100010354074	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.982185307179486	0.09483994143485429	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.981185307179485	0.09431383932266335	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.980185307179485	0.09379264872214726	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.979185307179485	0.09327632505385948	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.978185307179484	0.09276482419919037	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.977185307179484	0.09225810249587035	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.976185307179484	0.09175611673351698	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.975185307179483	0.09125882414922838	0.9999999999999979	0.9999999999999978	12.465104655845364	12.465104655845362
-5.974185307179483	0.09076618242321348	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.973185307179483	0.09027814967447029	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.972185307179482	0.08979468445650665	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.971185307179482	0.08931574575309706	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.970185307179482	0.08884129297408794	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.969185307179481	0.08837128595124022	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.968185307179481	0.08790568493411367	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.967185307179481	0.08744445058599415	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.96618530717948	0.08698754397985592	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.96518530717948	0.08653492659436875	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.96418530717948	0.0860865603099446	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.963185307179479	0.08564240740481902	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.962185307179479	0.08520243055117645	0.9999999999999977	0.9999999999999978	12.465104655845362	12.465104655845362
-5.961185307179479	0.08476659281131206	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.960185307179478	0.08433485763383176	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.959185307179478	0.08390718884989262	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.958185307179478	0.08348355066947623	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.957185307179477	0.08306390767770387	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.956185307179477	0.08264822483118901	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.955185307179477	0.08223646745442174	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.954185307179476	0.08182860123619522	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.953185307179476	0.08142459222606518	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.952185307179476	0.08102440683084615	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.951185307179475	0.0806280118111447	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.950185307179475	0.0802353742779243	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.949185307179475	0.0798464616891086	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.948185307179474	0.0794612418462197	0.999999999999998	0.9999999999999978	12.46510465584536	12.465104655845362
-5.947185307179474	0.07907968289104678	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.946185307179474	0.07870175330235343	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.945185307179473	0.07832742189261636	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.944185307179473	0.07795665780479792	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.943185307179473	0.07758943050915366	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.942185307179472	0.07722570980006928	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.941185307179472	0.07686546579293334	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.940185307179472	0.07650866892104287	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.939185307179471	0.07615528993253734	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.938185307179471	0.07580529988736845	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.937185307179471	0.07545867015429962	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.93618530717947	0.07511537240793678	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.93518530717947	0.07477537862579237	0.9999999999999979	0.9999999999999978	12.465104655845364	12.465104655845362
-5.93418530717947	0.0744386610853757	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.933185307179469	0.07410519236131809	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.932185307179469	0.07377494532252761	0.9999999999999979	0.9999999999999978	12.465104655845364	12.465104655845362
-5.931185307179469	0.07344789312937075	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.930185307179468	0.0731240092308877	0.9999999999999977	0.9999999999999978	12.46510465584536	12.465104655845362
-5.929185307179468	0.07280326736203488	0.9999999999999978	0.9999999999999978	12.465104655845364	12.465104655845362
-5.928185307179468	0.07248564154095696	0.999999999999998	0.9999999999999978	12.465104655845362	12.465104655845362
-5.927185307179467	0.07217110606628988	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.926185307179467	0.07185963551448843	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.925185307179467	0.0715512047371861	0.9999999999999979	0.9999999999999978	12.465104655845362	12.465104655845362
-5.924185307179466	0.07124578885858289	0.999999999999998	0.9999999999999978	12.46510465584536	12.465104655845362
-5.923185307179466	0.07094336327285801	0.9999999999999979	0.9999999999999978	12.46510465584536	12.465104655845362
-5.922185307179466	0.07064390364161378	0.9999999999999978	0.9999999999999978	12.465104655845362	12.465104655845362
-5.921185307179465	0.07034738589134532	0.9999999999999978	0.9999999999999978	12.46510465584536	12.465104655845362
-5.920185307179465	0.07005378621093755	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.919185307179465	0.06976308104919104	0.9999999999999978	0.9999999999999978	12.465104655845362	12.46510465584536
-5.918185307179464	0.06947524711237088	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.917185307179464	0.06919026136178548	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.916185307179464	0.06890810101139179	0.999999999999998	0.9999999999999978	12.465104655845362	12.46510465584536
-5.915185307179463	0.0686287435254232	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.914185307179463	0.06835216661604704	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.913185307179463	0.06807834824104594	0.9999999999999979	0.9999999999999978	12.465104655845362	12.46510465584536
-5.912185307179462	0.06780726660152446	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.911185307179462	0.06753890013964281	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.910185307179462	0.0672732275363721	0.9999999999999977	0.9999999999999978	12.465104655845362	12.46510465584536
-5.909185307179461	0.06701022770927745	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.908185307179461	0.06674987981032553	0.999999999999998	0.9999999999999978	12.46510465584536	12.46510465584536
-5.907185307179461	0.06649216322371342	0.9999999999999979	0.9999999999999978	12.465104655845362	12.46510465584536
-5.90618530717946	0.06623705756372518	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.90518530717946	0.06598454267261038	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.90418530717946	0.06573459861848643	0.999999999999998	0.9999999999999978	12.465104655845362	12.46510465584536
-5.903185307179459	0.06548720569326603	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.902185307179459	0.06524234441060482	0.9999999999999978	0.9999999999999978	12.46510465584536	12.46510465584536
-5.901185307179459	0.06499999550387478	0.9999999999999978	0.9999999999999978	12.465104655845362	12.46510465584536
-5.900185307179458	0.06476013992416063	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.899185307179458	0.06452275883827611	0.9999999999999978	0.9999999999999978	12.465104655845362	12.46510465584536
-5.898185307179458	0.06428783362680593	0.9999999999999977	0.9999999999999978	12.465104655845359	12.46510465584536
-5.897185307179457	0.06405534588216825	0.9999999999999978	0.9999999999999978	12.465104655845362	12.46510465584536
-5.896185307179457	0.06382527740669944	0.999999999999998	0.9999999999999978	12.465104655845362	12.46510465584536
-5.895185307179457	0.06359761021076221	0.9999999999999979	0.9999999999999978	12.465104655845359	12.46510465584536
-5.894185307179456	0.06337232651087261	0.9999999999999978	0.9999999999999978	12.465104655845362	12.46510465584536
-5.893185307179456	0.06314940872785105	0.9999999999999979	0.9999999999999978	12.465104655845362	12.46510465584536
-5.892185307179456	0.06292883948499449	0.9999999999999979	0.9999999999999978	12.46510465584536	12.46510465584536
-5.891185307179455	0.06271060160626778	0.9999999999999979	0.9999999999999978	12.465104655845362	12.46510465584536
