x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.960185307179478	0.9156651423661663	0.915665142366166	12.38076979821153	12.38076979821153
-5.959185307179478	0.9160928111501052	0.9160928111501052	12.38119746699547	12.38119746699547
-5.958185307179478	0.9165164493305216	0.9165164493305216	12.381621105175885	12.381621105175887
-5.957185307179477	0.916936092322294	0.9169360923222939	12.382040748167658	12.382040748167658
-5.956185307179477	0.917351775168809	0.9173517751688087	12.382456431014173	12.382456431014173
-5.955185307179477	0.9177635325455762	0.9177635325455761	12.382868188390939	12.38286818839094
-5.954185307179476	0.9181713987638026	0.9181713987638026	12.383276054609167	12.383276054609167
-5.953185307179476	0.9185754077739325	0.9185754077739325	12.383680063619297	12.383680063619297
-5.952185307179476	0.9189755931691518	0.9189755931691517	12.384080249014515	12.384080249014517
-5.951185307179475	0.9193719881888531	0.9193719881888531	12.384476644034216	12.384476644034217
-5.950185307179475	0.9197646257220735	0.9197646257220735	12.384869281567438	12.384869281567438
-5.949185307179475	0.9201535383108893	0.9201535383108892	12.385258194156252	12.385258194156254
-5.948185307179474	0.9205387581537783	0.9205387581537781	12.38564341399914	12.385643413999142
-5.947185307179474	0.9209203171089511	0.9209203171089511	12.386024972954315	12.386024972954315
-5.946185307179474	0.9212982466976444	0.9212982466976444	12.386402902543008	12.38640290254301
-5.945185307179473	0.9216725781073816	0.9216725781073815	12.386777233952744	12.386777233952746
-5.944185307179473	0.9220433421952	0.9220433421951999	12.387147998040565	12.387147998040565
-5.943185307179473	0.9224105694908441	0.9224105694908441	12.387515225336209	12.387515225336209
-5.942185307179472	0.9227742901999285	0.9227742901999285	12.38787894604529	12.387878946045292
-5.941185307179472	0.9231345342070645	0.9231345342070645	12.38823919005243	12.38823919005243
-5.940185307179472	0.923491331078955	0.9234913310789549	12.388595986924319	12.388595986924319
-5.939185307179471	0.9238447100674605	0.9238447100674605	12.388949365912824	12.388949365912826
-5.938185307179471	0.9241947001126294	0.9241947001126294	12.389299355957993	12.389299355957993
-5.937185307179471	0.9245413298456983	0.9245413298456981	12.389645985691063	12.389645985691063
-5.93618530717947	0.9248846275920612	0.924884627592061	12.389989283437425	12.389989283437425
-5.93518530717947	0.9252246213742055	0.9252246213742055	12.390329277219571	12.39032927721957
-5.93418530717947	0.9255613389146221	0.9255613389146221	12.390665994759987	12.390665994759987
-5.933185307179469	0.9258948076386798	0.9258948076386797	12.390999463484045	12.390999463484045
-5.932185307179469	0.9262250546774703	0.9262250546774702	12.391329710522836	12.391329710522834
-5.931185307179469	0.9265521068706271	0.9265521068706271	12.391656762715991	12.391656762715991
-5.930185307179468	0.92687599076911	0.9268759907691101	12.391980646614472	12.391980646614474
-5.929185307179468	0.9271967326379629	0.9271967326379629	12.392301388483329	12.392301388483327
-5.928185307179468	0.9275143584590411	0.9275143584590408	12.392619014304405	12.392619014304405
-5.927185307179467	0.927828893933708	0.9278288939337079	12.392933549779071	12.392933549779073
-5.926185307179467	0.9281403644855093	0.9281403644855093	12.393245020330873	12.393245020330873
-5.925185307179467	0.9284487952628118	0.9284487952628117	12.393553451108176	12.393553451108176
-5.924185307179466	0.9287542111414151	0.9287542111414149	12.393858866986777	12.393858866986779
-5.923185307179466	0.9290566367271399	0.9290566367271398	12.394161292572502	12.394161292572504
-5.922185307179466	0.929356096358384	0.929356096358384	12.394460752203749	12.394460752203749
-5.921185307179465	0.9296526141086525	0.9296526141086525	12.394757269954015	12.394757269954017
-5.920185307179465	0.9299462137890604	0.9299462137890602	12.395050869634423	12.395050869634423
-5.919185307179465	0.9302369189508067	0.9302369189508067	12.395341574796172	12.39534157479617
-5.918185307179464	0.9305247528876269	0.9305247528876269	12.39562940873299	12.39562940873299
-5.917185307179464	0.9308097386382124	0.9308097386382123	12.395914394483574	12.395914394483574
-5.916185307179464	0.9310918989886062	0.931091898988606	12.39619655483397	12.396196554833969
-5.915185307179463	0.9313712564745746	0.9313712564745746	12.396475912319938	12.396475912319938
-5.914185307179463	0.9316478333839507	0.9316478333839507	12.396752489229314	12.396752489229314
-5.913185307179463	0.9319216517589519	0.9319216517589518	12.397026307604316	12.397026307604314
-5.912185307179462	0.9321927333984734	0.9321927333984733	12.397297389243835	12.397297389243835
-5.911185307179462	0.932461099860355	0.932461099860355	12.397565755705717	12.397565755705717
-5.910185307179462	0.9327267724636256	0.9327267724636257	12.39783142830899	12.397831428308988
-5.909185307179461	0.9329897722907203	0.9329897722907203	12.398094428136083	12.398094428136083
-5.908185307179461	0.9332501201896725	0.9332501201896722	12.398354776035035	12.398354776035035
-5.907185307179461	0.9335078367762845	0.9335078367762843	12.398612492621648	12.398612492621647
-5.90618530717946	0.9337629424362726	0.9337629424362726	12.398867598281635	12.398867598281635
-5.90518530717946	0.9340154573273876	0.9340154573273874	12.39912011317275	12.39912011317275
-5.90418530717946	0.9342654013815116	0.9342654013815114	12.399370057226875	12.399370057226873
-5.903185307179459	0.9345127943067318	0.9345127943067317	12.399617450152094	12.399617450152094
-5.902185307179459	0.9347576555893929	0.9347576555893929	12.399862311434756	12.399862311434756
-5.901185307179459	0.935000004496123	0.935000004496123	12.400104660341487	12.400104660341485
-5.900185307179458	0.9352398600758373	0.9352398600758371	12.4003445159212	12.4003445159212
-5.899185307179458	0.9354772411617217	0.9354772411617217	12.400581897007086	12.400581897007084
-5.898185307179458	0.9357121663731918	0.9357121663731919	12.400816822218554	12.400816822218555
-5.897185307179457	0.9359446541178296	0.9359446541178296	12.401049309963193	12.401049309963192
-5.896185307179457	0.9361747225932986	0.9361747225932984	12.401279378438662	12.40127937843866
-5.895185307179457	0.9364023897892357	0.9364023897892355	12.401507045634597	12.401507045634599
-5.894185307179456	0.9366276734891251	0.9366276734891251	12.40173232933449	12.401732329334488
-5.893185307179456	0.9368505912721469	0.9368505912721468	12.401955247117511	12.40195524711751
-5.892185307179456	0.9370711605150034	0.9370711605150033	12.402175816360366	12.402175816360366
-5.891185307179455	0.9372893983937302	0.93728939839373	12.402394054239094	12.402394054239092
-5.890185307179455	0.9375053218854795	0.9375053218854795	12.402609977730844	12.402609977730842
-5.889185307179455	0.9377189477702877	0.9377189477702877	12.40282360361565	12.40282360361565
-5.888185307179454	0.9379302926328191	0.937930292632819	12.403034948478183	12.403034948478181
-5.887185307179454	0.9381393728640893	0.9381393728640893	12.403244028709453	12.403244028709452
-5.886185307179454	0.9383462046631723	0.9383462046631723	12.403450860508535	12.403450860508535
-5.885185307179453	0.9385508040388827	0.9385508040388826	12.403655459884247	12.403655459884245
-5.884185307179453	0.9387531868114389	0.9387531868114387	12.403857842656802	12.403857842656802
-5.883185307179453	0.9389533686141099	0.9389533686141098	12.404058024459472	12.404058024459472
-5.882185307179452	0.9391513648948386	0.9391513648948386	12.404256020740203	12.4042560207402
-5.881185307179452	0.9393471909178479	0.9393471909178479	12.40445184676321	12.40445184676321
-5.880185307179452	0.9395408617652262	0.9395408617652261	12.40464551761059	12.40464551761059
-5.879185307179451	0.9397323923384944	0.9397323923384944	12.40483704818386	12.404837048183857
-5.878185307179451	0.939921797360155	0.9399217973601551	12.405026453205517	12.405026453205517
-5.877185307179451	0.9401090913752215	0.9401090913752215	12.405213747220584	12.405213747220584
-5.87618530717945	0.9402942887527274	0.9402942887527271	12.405398944598092	12.40539894459809
-5.87518530717945	0.9404774036872199	0.9404774036872198	12.405582059532582	12.405582059532582
-5.87418530717945	0.9406584502002346	0.9406584502002346	12.405763106045598	12.405763106045598
-5.873185307179449	0.9408374421417502	0.9408374421417501	12.405942097987115	12.405942097987113
-5.872185307179449	0.9410143931916268	0.9410143931916266	12.40611904903699	12.40611904903699
-5.871185307179449	0.9411893168610249	0.9411893168610248	12.406293972706388	12.406293972706388
-5.870185307179448	0.9413622264938101	0.9413622264938101	12.40646688233917	12.406466882339172
-5.869185307179448	0.9415331352679362	0.9415331352679362	12.4066377911133	12.4066377911133
-5.868185307179448	0.9417020561968125	0.9417020561968124	12.406806712042174	12.406806712042174
-5.867185307179447	0.9418690021306543	0.9418690021306543	12.406973657976016	12.406973657976017
-5.866185307179447	0.9420339857578168	0.9420339857578169	12.40713864160318	12.40713864160318
-5.865185307179447	0.9421970196061102	0.9421970196061101	12.407301675451473	12.407301675451473
-5.864185307179446	0.9423581160440989	0.9423581160440987	12.40746277188946	12.407462771889461
-5.863185307179446	0.9425172872823835	0.9425172872823834	12.407621943127745	12.407621943127745
-5.862185307179446	0.9426745453748686	0.9426745453748686	12.407779201220233	12.407779201220231
-5.861185307179445	0.9428299022200114	0.9428299022200113	12.407934558065373	12.407934558065374
-5.860185307179445	0.9429833695620532	0.9429833695620531	12.408088025407418	12.408088025407416
-5.859185307179445	0.9431349589922391	0.9431349589922391	12.408239614837603	12.408239614837601
-5.858185307179444	0.943284681950018	0.943284681950018	12.408389337795379	12.40838933779538
-5.857185307179444	0.9434325497242269	0.9434325497242269	12.40853720556959	12.408537205569589
-5.856185307179444	0.9435785734542615	0.9435785734542614	12.408683229299626	12.408683229299625
-5.855185307179443	0.9437227641312284	0.9437227641312284	12.408827419976591	12.408827419976591
-5.854185307179443	0.9438651325990847	0.9438651325990847	12.408969788444448	12.408969788444447
-5.853185307179443	0.9440056895557601	0.94400568955576	12.409110345401125	12.409110345401123
-5.852185307179442	0.9441444455542638	0.9441444455542636	12.409249101399626	12.409249101399626
-5.851185307179442	0.9442814110037767	0.9442814110037766	12.409386066849141	12.40938606684914
-5.850185307179442	0.9444165961707301	0.9444165961707301	12.409521252016095	12.409521252016093
-5.849185307179441	0.9445500111798661	0.9445500111798661	12.40965466702523	12.40965466702523
-5.848185307179441	0.9446816660152861	0.944681666015286	12.40978632186065	12.409786321860649
-5.847185307179441	0.9448115705214817	0.9448115705214817	12.409916226366846	12.409916226366844
-5.84618530717944	0.9449397344043555	0.9449397344043555	12.410044390249718	12.410044390249718
-5.84518530717944	0.9450661672322228	0.9450661672322228	12.410170823077586	12.410170823077586
-5.84418530717944	0.9451908784368006	0.9451908784368004	12.410295534282165	12.410295534282163
-5.843185307179439	0.9453138773141829	0.9453138773141828	12.410418533159545	12.410418533159545
-5.842185307179439	0.9454351730258022	0.9454351730258022	12.410539828871164	12.410539828871165
-5.841185307179439	0.9455547745993749	0.9455547745993748	12.410659430444737	12.410659430444737
-5.840185307179438	0.9456726909298344	0.9456726909298343	12.410777346775197	12.410777346775197
-5.839185307179438	0.9457889307802496	0.9457889307802495	12.41089358662561	12.410893586625612
-5.838185307179438	0.9459035027827303	0.9459035027827303	12.411008158628093	12.411008158628093
-5.837185307179437	0.9460164154393187	0.9460164154393187	12.411121071284681	12.411121071284681
-5.836185307179437	0.9461276771228659	0.9461276771228658	12.411232332968227	12.411232332968229
-5.835185307179437	0.9462372960778973	0.9462372960778973	12.41134195192326	12.41134195192326
-5.834185307179436	0.9463452804214634	0.9463452804214635	12.411449936266827	12.411449936266827
-5.833185307179436	0.9464516381439771	0.946451638143977	12.411556293989339	12.41155629398934
-5.832185307179436	0.9465563771100375	0.9465563771100373	12.4116610329554	12.4116610329554
-5.831185307179435	0.9466595050592415	0.9466595050592412	12.411764160904603	12.411764160904603
-5.830185307179435	0.9467610296069827	0.9467610296069827	12.411865685452344	12.411865685452346
-5.829185307179435	0.9468609582452364	0.9468609582452363	12.4119656140906	12.4119656140906
-5.828185307179434	0.9469592983433307	0.9469592983433306	12.412063954188692	12.412063954188692
-5.827185307179434	0.9470560571487076	0.9470560571487076	12.41216071299407	12.412160712994071
-5.826185307179434	0.9471512417876696	0.9471512417876697	12.412255897633033	12.412255897633033
-5.825185307179433	0.9472448592661141	0.9472448592661141	12.412349515111476	12.412349515111476
-5.824185307179433	0.9473369164702548	0.9473369164702545	12.412441572315615	12.412441572315617
-5.823185307179433	0.9474274201673303	0.9474274201673303	12.412532076012695	12.412532076012694
-5.822185307179432	0.9475163770063039	0.9475163770063039	12.412621032851666	12.412621032851666
-5.821185307179432	0.9476037935185455	0.9476037935185454	12.412708449363906	12.412708449363908
-5.820185307179432	0.947689676118505	0.9476896761185047	12.41279433196387	12.412794331963868
-5.819185307179431	0.9477740311043726	0.9477740311043725	12.412878686949735	12.412878686949735
-5.818185307179431	0.947856864658728	0.947856864658728	12.412961520504089	12.41296152050409
-5.817185307179431	0.9479381828491753	0.9479381828491753	12.413042838694537	12.413042838694539
-5.81618530717943	0.9480179916289682	0.948017991628968	12.413122647474333	12.413122647474331
-5.81518530717943	0.9480962968376214	0.9480962968376214	12.413200952682983	12.413200952682985
-5.81418530717943	0.9481731042015132	0.9481731042015134	12.413277760046876	12.413277760046876
-5.813185307179429	0.9482484193344731	0.9482484193344731	12.413353075179838	12.413353075179836
-5.812185307179429	0.9483222477383588	0.9483222477383586	12.413426903583721	12.413426903583721
-5.811185307179429	0.9483945948036228	0.9483945948036228	12.413499250648986	12.413499250648986
-5.810185307179428	0.9484654658098661	0.9484654658098662	12.41357012165523	12.413570121655228
-5.809185307179428	0.9485348659263819	0.9485348659263819	12.413639521771744	12.413639521771744
