x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.908185307179127	14.297962644687674	14.297962644687653	6.9541980607523595	6.9541980607523595
-4.907185307179127	14.221999864867652	14.221999864867605	7.004244288854096	7.004244288854095
-4.906185307179126	14.14584644508418	14.145846445084162	7.054332058799184	7.054332058799182
-4.905185307179126	14.069506117829084	14.069506117829073	7.104458272637404	7.104458272637403
-4.904185307179126	13.992982638252213	13.9929826382522	7.154619809435112	7.154619809435112
-4.903185307179125	13.916279783933334	13.916279783933312	7.204813525499115	7.204813525499112
-4.902185307179125	13.839401354648672	13.839401354648647	7.25503625460574	7.25503625460574
-4.901185307179125	13.762351172132451	13.76235117213242	7.30528480823506	7.305284808235058
-4.900185307179124	13.685133079833195	13.685133079833156	7.355555975810247	7.355555975810248
-4.899185307179124	13.607750942664715	13.607750942664683	7.405846524942331	7.405846524942328
-4.898185307179124	13.530208646751957	13.530208646751918	7.456153201680108	7.456153201680107
-4.897185307179123	13.452510099171723	13.452510099171699	7.506472730765132	7.506472730765134
-4.896185307179123	13.374659227688358	13.37465922768832	7.556801815891895	7.556801815891894
-4.895185307179123	13.296659980484002	13.296659980483962	7.607137139973214	7.607137139973214
-4.894185307179122	13.218516325883868	13.21851632588383	7.657475365410935	7.657475365410937
-4.893185307179122	13.140232252076375	13.140232252076354	7.707813134371484	7.707813134371481
-4.892185307179122	13.061811766828374	13.061811766828349	7.758147069066606	7.758147069066604
-4.891185307179121	12.983258897194915	12.98325889719489	7.808473772039326	7.808473772039324
-4.890185307179121	12.90457768922409	12.904577689224077	7.858789826455059	7.858789826455056
-4.889185307179121	12.825772207657053	12.825772207657032	7.909091796397515	7.909091796397516
-4.88818530717912	12.746846535622712	12.746846535622673	7.959376227169784	7.959376227169781
-4.88718530717912	12.667804774327601	12.667804774327577	8.009639645600485	8.009639645600485
-4.88618530717912	12.588651042740635	12.58865104274061	8.059878560354969	8.059878560354967
-4.885185307179119	12.509389477272972	12.50938947727294	8.11008946225132	8.11008946225132
-4.884185307179119	12.430024231453098	12.430024231453066	8.160268824581316	8.160268824581316
-4.883185307179119	12.350559475596762	12.350559475596734	8.210413103436426	8.21041310343643
-4.882185307179118	12.270999396472128	12.270999396472096	8.260518738038726	8.260518738038726
-4.881185307179118	12.191348196960101	12.191348196960076	8.310582151076508	8.310582151076506
-4.880185307179118	12.111610095710029	12.111610095709993	8.360599749044686	8.360599749044686
-4.879185307179117	12.031789326790285	12.03178932679026	8.4105679225902	8.410567922590198
-4.878185307179117	11.95189013933433	11.951890139334305	8.460483046862109	8.460483046862109
-4.877185307179117	11.87191679718197	11.871916797181942	8.510341481866291	8.510341481866291
-4.876185307179116	11.791873578516231	11.791873578516196	8.560139572824783	8.56013957282478
-4.875185307179116	11.71176477549516	11.711764775495128	8.609873650539996	8.609873650539996
-4.874185307179116	11.63159469387933	11.63159469387932	8.65954003176341	8.659540031763406
-4.873185307179115	11.55136765265484	11.5513676526548	8.709135019568741	8.70913501956874
-4.872185307179115	11.47108798365159	11.471087983651561	8.758654903729672	8.75865490372967
-4.871185307179115	11.390760031157416	11.390760031157377	8.808095961102076	8.808095961102074
-4.870185307179114	11.310388151527441	11.310388151527416	8.857454456010746	8.857454456010746
-4.869185307179114	11.229976712789373	11.229976712789345	8.906726640640382	8.906726640640379
-4.868185307179114	11.149530094244447	11.149530094244412	8.95590875543077	8.95590875543077
-4.867185307179113	11.069052686063984	11.069052686063944	9.004997029476556	9.004997029476556
-4.866185307179113	10.988548888881741	10.988548888881716	9.053987680931076	9.053987680931076
-4.865185307179113	10.90802311338227	10.908023113382256	9.102876917414342	9.102876917414342
-4.864185307179112	10.827479779885143	10.827479779885111	9.151660936425074	9.15166093642507
-4.863185307179112	10.746923317924894	10.746923317924866	9.200335925756935	9.200335925756935
-4.862185307179112	10.666358165827317	10.666358165827285	9.248898063918794	9.248898063918798
-4.861185307179111	10.585788770281503	10.585788770281475	9.297343520558812	9.297343520558812
-4.860185307179111	10.505219585908382	10.50521958590836	9.345668456892298	9.345668456892302
-4.859185307179111	10.424655074825173	10.424655074825141	9.39386902613371	9.393869026133709
-4.85818530717911	10.344099706206018	10.344099706205993	9.441941373932234	9.44194137393223
-4.85718530717911	10.263557955839282	10.26355795583925	9.489881638811038	9.489881638811038
-4.85618530717911	10.183034305681002	10.183034305680959	9.53768595261014	9.53768595261014
-4.855185307179109	10.102533243404782	10.102533243404746	9.585350440932906	9.585350440932908
-4.854185307179109	10.02205926194825	10.022059261948222	9.632871223596156	9.632871223596155
-4.853185307179109	9.941616859056078	9.941616859056042	9.680244415083461	9.680244415083461
-4.852185307179108	9.86121053681979	9.861210536819755	9.727466125001865	9.727466125001861
-4.851185307179108	9.780844801214139	9.780844801214117	9.774532458541998	9.774532458541994
-4.850185307179108	9.70052416163025	9.700524161630211	9.821439516941407	9.821439516941405
-4.849185307179107	9.62025313040576	9.620253130405725	9.868183397950917	9.868183397950915
-4.848185307179107	9.540036222352017	9.540036222351992	9.914760196304005	9.914760196304005
-4.847185307179107	9.45987795427803	9.459877954278001	9.961166004189351	9.961166004189351
-4.846185307179106	9.379782844511585	9.37978284451156	10.007396911726293	10.007396911726289
-4.845185307179106	9.299755412417744	9.299755412417712	10.0534490074429	10.053449007442904
-4.844185307179106	9.219800177914419	9.219800177914397	10.099318378756951	10.099318378756951
-4.843185307179105	9.139921660985438	9.139921660985406	10.1450011124596	10.145001112459596
-4.842185307179105	9.060124381190665	9.060124381190633	10.190493295201616	10.190493295201616
-4.841185307179105	8.98041285717417	8.98041285717414	10.23579101398214	10.23579101398214
-4.840185307179104	8.900791606169658	8.900791606169637	10.280890356639715	10.280890356639713
-4.839185307179104	8.821265143503624	8.821265143503584	10.325787412345816	10.325787412345818
-4.838185307179104	8.74183798209615	8.741837982096126	10.37047827210076	10.37047827210076
-4.837185307179103	8.66251463195989	8.662514631959851	10.414959029231444	10.414959029231444
-4.836185307179103	8.583299599696648	8.583299599696616	10.459225779891337	10.459225779891337
-4.835185307179103	8.504197387992285	8.504197387992257	10.503274623562483	10.503274623562485
-4.834185307179102	8.42521249510936	8.425212495109324	10.547101663559449	10.547101663559449
-4.833185307179102	8.346349414378242	8.34634941437821	10.590703007534945	10.590703007534945
-4.832185307179102	8.267612633686714	8.267612633686685	10.63407476798714	10.63407476798714
-4.831185307179101	8.18900663496753	8.189006634967491	10.67721306276874	10.67721306276874
-4.830185307179101	8.110535893684581	8.110535893684553	10.720114015597595	10.720114015597595
-4.829185307179101	8.032204878317952	8.03220487831793	10.762773756568615	10.76277375656862
-4.8281853071791	7.954018049847313	7.9540180498472814	10.805188422667015	10.805188422667012
-4.8271853071791	7.87597986123426	7.8759798612342315	10.847354158282887	10.847354158282887
-4.8261853071791	7.798094756903325	7.798094756903296	10.889267115727058	10.889267115727055
-4.825185307179099	7.72036717222224	7.720367172222215	10.930923455747646	10.930923455747642
-4.824185307179099	7.6428015329811245	7.6428015329810925	10.972319348047774	10.972319348047773
-4.823185307179099	7.565402254870783	7.565402254870765	11.013450971804144	11.013450971804145
-4.822185307179098	7.488173742960342	7.488173742960306	11.054314516186357	11.054314516186356
-4.821185307179098	7.4111203911741725	7.4111203911741335	11.094906180876812	11.09490618087681
-4.820185307179098	7.334246581768504	7.334246581768468	11.135222176591103	11.135222176591101
-4.819185307179097	7.257556684807362	7.257556684807323	11.175258725599027	11.175258725599027
-4.818185307179097	7.181055057638218	7.18105505763819	11.215012062245853	11.21501206224585
-4.817185307179097	7.1047460443675305	7.104746044367499	11.2544784334738	11.254478433473802
-4.816185307179096	7.028633975336103	7.028633975336085	11.293654099343627	11.293654099343627
-4.815185307179096	6.952723166594481	6.952723166594435	11.332535333556308	11.332535333556306
-4.814185307179096	6.877017919378151	6.877017919378119	11.371118423974702	11.3711184239747
-4.813185307179095	6.801522519583418	6.801522519583376	11.409399673144918	11.409399673144915
-4.812185307179095	6.726241237243226	6.72624123724319	11.447375398817355	11.447375398817357
-4.811185307179095	6.651178326003521	6.651178326003485	11.485041934467512	11.48504193446751
-4.810185307179094	6.576338022600005	6.576338022599977	11.522395629816247	11.522395629816248
-4.809185307179094	6.501724546335627	6.501724546335588	11.559432851349413	11.559432851349413
-4.808185307179094	6.427342098558846	6.427342098558817	11.59614998283664	11.596149982836636
-4.807185307179093	6.353194862142601	6.353194862142555	11.632543425849548	11.632543425849551
-4.806185307179093	6.279287000964125	6.279287000964107	11.66860960027897	11.66860960027897
-4.805185307179093	6.205622659386172	6.205622659386137	11.704344944851035	11.704344944851032
-4.804185307179092	6.132205961739025	6.132205961739004	11.739745917642052	11.739745917642054
-4.803185307179092	6.059041011804034	6.059041011803998	11.774808996592437	11.774808996592437
-4.802185307179092	5.986131892298243	5.986131892298204	11.809530680019021	11.809530680019023
-4.801185307179091	5.913482664360739	5.9134826643607035	11.843907487126021	11.843907487126021
-4.800185307179091	5.841097367040618	5.8410973670405895	11.877935958514296	11.877935958514296
-4.799185307179091	5.768980016786472	5.768980016786429	11.911612656689027	11.911612656689027
-4.79818530717909	5.697134606937595	5.697134606937571	11.944934166565723	11.944934166565721
-4.79718530717909	5.625565107217536	5.625565107217501	11.977897095974072	11.977897095974068
-4.79618530717909	5.554275463229235	5.554275463229189	12.010498076159859	12.010498076159855
-4.795185307179089	5.483269595952457	5.483269595952422	12.042733762284929	12.042733762284927
-4.794185307179089	5.41255140124354	5.412551401243505	12.074600833924748	12.074600833924748
-4.793185307179089	5.342124749337309	5.342124749337259	12.10609599556374	12.106095995563738
-4.792185307179088	5.271993484351643	5.271993484351604	12.137215977087996	12.137215977087997
-4.791185307179088	5.202161423794514	5.2021614237944895	12.167957534275686	12.16795753427569
-4.790185307179088	5.132632358073625	5.132632358073586	12.198317449284716	12.198317449284714
-4.789185307179087	5.063410050008866	5.063410050008834	12.228292531137523	12.228292531137523
-4.788185307179087	4.99449823434783	4.994498234347798	12.25787961620308	12.257879616203084
-4.787185307179087	4.9259006172841	4.925900617284064	12.287075568675913	12.287075568675911
-4.786185307179086	4.857620875978618	4.857620875978579	12.315877281052149	12.315877281052147
-4.785185307179086	4.789662658084399	4.78966265808436	12.344281674602176	12.344281674602176
-4.784185307179086	4.722029581274622	4.722029581274597	12.372285699840027	12.372285699840031
-4.783185307179085	4.6547252327739415	4.654725232773902	12.399886336989544	12.399886336989542
-4.782185307179085	4.587753168893162	4.587753168893126	12.427080596446938	12.427080596446936
-4.781185307179085	4.521116914568111	4.521116914568065	12.45386551923967	12.453865519239667
-4.780185307179084	4.454819962901691	4.454819962901649	12.48023817748166	12.480238177481656
-4.779185307179084	4.388865774710002	4.388865774709977	12.506195674824706	12.506195674824703
-4.778185307179084	4.323257778072364	4.323257778072332	12.531735146906076	12.531735146906074
-4.777185307179083	4.257999367885223	4.25799936788518	12.556853761791924	12.556853761791924
-4.776185307179083	4.1930939054205005	4.193093905420479	12.581548720416567	12.581548720416567
-4.775185307179083	4.128544717887991	4.1285447178879515	12.605817257017696	12.605817257017701
-4.774185307179082	4.0643550980018475	4.064355098001812	12.62965663956728	12.629656639567282
-4.773185307179082	4.000528303552013	4.000528303551992	12.653064170197808	12.653064170197808
-4.772185307179082	3.9370675569798728	3.937067556979841	12.676037185624248	12.676037185624251
-4.771185307179081	3.873976044958418	3.8739760449583933	12.698573057561333	12.69857305756133
-4.770185307179081	3.811256917977463	3.8112569179774205	12.72066919313611	12.72066919313611
-4.769185307179081	3.7489132899332986	3.748913289933263	12.742323035295728	12.74232303529573
-4.76818530717908	3.6869482377236906	3.686948237723662	12.76353206321025	12.763532063210246
-4.76718530717908	3.625364800847567	3.6253648008475317	12.784293792670486	12.78429379267049
-4.76618530717908	3.564165981009708	3.564165981009687	12.804605776480965	12.804605776480965
-4.765185307179079	3.5033547417310693	3.5033547417310444	12.82446560484735	12.824465604847349
-4.764185307179079	3.4429340079639488	3.4429340079639097	12.843870905758866	12.84387090575887
-4.763185307179079	3.3829066657127633	3.3829066657127207	12.862819345365264	12.862819345365264
-4.762185307179078	3.323275561660097	3.3232755616600613	12.881308628348432	12.881308628348428
-4.761185307179078	3.264043502798536	3.2640435027984935	12.89933649828835	12.89933649828835
-4.760185307179078	3.205213256067907	3.205213256067868	12.916900738023495	12.916900738023493
-4.759185307179077	3.1467875479983753	3.14678754799834	12.933999170005553	12.933999170005555
-4.758185307179077	3.088769064359216	3.088769064359173	12.950629656648381	12.950629656648378
-4.757185307179077	3.031160449813523	3.031160449813491	12.966790100670995	12.966790100670995
-4.756185307179076	2.97396430757901	2.973964307578985	12.98247844543468	12.982478445434678
-4.755185307179076	2.917183199094591	2.917183199094559	12.997692675274081	12.997692675274084
