x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.5411853071788744	4.952613835307503	4.952613835307508	1.4086064122251454	1.408606412225129
-3.5401853071788745	4.962423267025716	4.962423267025736	1.4067422158026925	1.4067422158026957
-3.5391853071788746	4.972110003825571	4.972110003825601	1.4048230950729077	1.404823095072891
-3.5381853071788747	4.981673904513531	4.981673904513546	1.4028491457953791	1.40284914579538
-3.537185307178875	4.9911148299640775	4.9911148299640855	1.4008204644138411	1.4008204644138367
-3.536185307178875	5.0004326431216946	5.000432643121713	1.398737148056624	1.3987371480566442
-3.535185307178875	5.009627209002822	5.00962720900284	1.396599294537145	1.3965992945371553
-3.534185307178875	5.01869839469779	5.018698394697803	1.3944070023543964	1.394407002354422
-3.5331853071788752	5.027646069372774	5.027646069372793	1.3921603706934529	1.392160370693449
-3.5321853071788754	5.0364701042717135	5.0364701042717295	1.3898594994260127	1.3898594994260052
-3.5311853071788755	5.0451703727182995	5.045170372718304	1.3875044891109407	1.3875044891109412
-3.5301853071788756	5.05374675011786	5.053746750117887	1.3850954409948273	1.3850954409948437
-3.5291853071788757	5.062199113959296	5.062199113959311	1.3826324570125803	1.3826324570125648
-3.528185307178876	5.070527343817007	5.0705273438170115	1.3801156397880125	1.3801156397880041
-3.527185307178876	5.078731321352827	5.0787313213528575	1.3775450926344666	1.377545092634462
-3.526185307178876	5.086810930317949	5.086810930317984	1.3749209195554593	1.3749209195554524
-3.525185307178876	5.094766056554811	5.0947660565548105	1.3722432252453176	1.3722432252453174
-3.5241853071788762	5.102596587999009	5.10259658799903	1.3695121150898624	1.369512115089861
-3.5231853071788763	5.1103024146812555	5.11030241468128	1.3667276951671024	1.3667276951670988
-3.5221853071788765	5.117883428729255	5.117883428729288	1.363890072247944	1.3638900722479568
-3.5211853071788766	5.125339524369586	5.125339524369603	1.360999353796917	1.3609993537969278
-3.5201853071788767	5.132670597929639	5.1326705979296605	1.3580556479729275	1.358055647972956
-3.519185307178877	5.139876547839529	5.1398765478395605	1.3550590636300233	1.3550590636299993
-3.518185307178877	5.146957274633981	5.146957274633989	1.352009710318191	1.3520097103181965
-3.517185307178877	5.153912680954222	5.153912680954237	1.348907698284164	1.3489076982841506
-3.516185307178877	5.160742671549888	5.160742671549934	1.3457531384722405	1.34575313847223
-3.5151853071788772	5.1674471532809605	5.167447153280987	1.3425461425251486	1.3425461425251448
-3.5141853071788773	5.174026035119605	5.174026035119621	1.3392868227849133	1.3392868227849162
-3.5131853071788774	5.1804792281521115	5.180479228152121	1.3359752922937431	1.3359752922937642
-3.5121853071788776	5.186806645580793	5.186806645580809	1.3326116647949413	1.332611664794923
-3.5111853071788777	5.193008202725862	5.19300820272589	1.3291960547338553	1.3291960547338368
-3.510185307178878	5.199083817027373	5.199083817027393	1.32572857725882	1.3257285772588308
-3.509185307178878	5.20503340804709	5.2050334080470995	1.3222093482221369	1.3222093482221038
-3.508185307178878	5.210856897470402	5.2108568974704275	1.3186384841810792	1.318638484181087
-3.507185307178878	5.216554209108231	5.216554209108244	1.3150161023989138	1.3150161023989226
-3.506185307178878	5.222125268898944	5.222125268898964	1.3113423208459445	1.311342320845944
-3.5051853071788783	5.227570004910256	5.227570004910278	1.3076172582005787	1.3076172582005914
-3.5041853071788784	5.2328883473411345	5.232888347341149	1.3038410338504218	1.3038410338504023
-3.5031853071788785	5.238080228523741	5.2380802285237476	1.3000137678933907	1.3000137678933927
-3.5021853071788787	5.2431455829253215	5.243145582925352	1.2961355811388546	1.2961355811388815
-3.5011853071788788	5.248084347150143	5.248084347150162	1.2922065951087887	1.292206595108755
-3.500185307178879	5.252896459941413	5.252896459941432	1.2882269320389745	1.288226932038959
-3.499185307178879	5.2575818621832	5.25758186218323	1.28419671488019	1.2841967148802043
-3.498185307178879	5.2621404969023935	5.262140496902413	1.280116067299471	1.2801160672994691
-3.497185307178879	5.2665723092706	5.266572309270624	1.27598511368134	1.2759851136813407
-3.4961853071788793	5.270877246606123	5.270877246606131	1.271803979129119	1.2718039791291105
-3.4951853071788794	5.275055258375882	5.275055258375905	1.2675727894662212	1.2675727894662354
-3.4941853071788795	5.279106296197381	5.27910629619739	1.2632916712374964	1.2632916712374926
-3.4931853071788797	5.283030313840663	5.2830303138406824	1.258960751710593	1.2589607517105983
-3.4921853071788798	5.286827267230262	5.286827267230292	1.2545801588773284	1.2545801588773573
-3.49118530717888	5.290497114447178	5.2904971144471995	1.2501500214551355	1.2501500214551045
-3.49018530717888	5.294039815730861	5.2940398157308675	1.2456704688884752	1.2456704688884688
-3.48918530717888	5.297455333481184	5.297455333481201	1.2411416313503068	1.2411416313502912
-3.48818530717888	5.30074363226043	5.300743632260457	1.2365636397436057	1.2365636397435948
-3.4871853071788803	5.303904678795291	5.303904678795309	1.231936625702857	1.2319366257028337
-3.4861853071788804	5.306938441978893	5.306938441978898	1.2272607215956304	1.2272607215956381
-3.4851853071788805	5.309844892872763	5.309844892872806	1.222536060524135	1.2225360605241227
-3.4841853071788806	5.312624004708882	5.312624004708894	1.2177627763268473	1.2177627763268326
-3.4831853071788808	5.3152757528917105	5.315275752891715	1.2129410035801258	1.212941003580097
-3.482185307178881	5.317800115000227	5.3178001150002565	1.2080708775999003	1.2080708775998914
-3.481185307178881	5.320197070789957	5.320197070789985	1.203152534443336	1.2031525344433427
-3.480185307178881	5.322466602195057	5.3224666021950755	1.1981861109105822	1.1981861109106071
-3.479185307178881	5.324608693330343	5.324608693330371	1.1931717445465027	1.1931717445465075
-3.4781853071788813	5.326623330493419	5.32662333049344	1.1881095736424794	1.1881095736425036
-3.4771853071788814	5.328510502166713	5.328510502166733	1.182999737238203	1.1829997372382108
-3.4761853071788815	5.330270199019595	5.330270199019627	1.177842375123537	1.177842375123525
-3.4751853071788816	5.331902413910503	5.331902413910521	1.1726376278403727	1.172637627840356
-3.4741853071788817	5.333407141889033	5.333407141889055	1.1673856366845514	1.1673856366845543
-3.473185307178882	5.3347843801981005	5.334784380198134	1.1620865437077972	1.1620865437077796
-3.472185307178882	5.33603412827604	5.33603412827606	1.1567404917196684	1.1567404917196829
-3.471185307178882	5.337156387758822	5.337156387758842	1.1513476242895904	1.1513476242895688
-3.470185307178882	5.338151162482174	5.338151162482183	1.1459080857488555	1.145908085748854
-3.4691853071788823	5.339018458483784	5.339018458483798	1.1404220211927205	1.1404220211927305
-3.4681853071788824	5.3397582840054865	5.339758284005533	1.1348895764824742	1.1348895764824536
-3.4671853071788825	5.340370649495496	5.340370649495515	1.1293108982475983	1.1293108982475786
-3.4661853071788826	5.340855567610607	5.340855567610608	1.123686133887916	1.123686133887931
-3.4651853071788827	5.341213053218428	5.341213053218469	1.118015431575799	1.1180154315757955
-3.464185307178883	5.341443123399656	5.341443123399696	1.1122989402583998	1.1122989402584025
-3.463185307178883	5.341545797450342	5.341545797450369	1.1065368096599242	1.1065368096599166
-3.462185307178883	5.341521096884175	5.34152109688421	1.100729190283921	1.1007291902839167
-3.461185307178883	5.341369045434764	5.341369045434795	1.094876233415656	1.0948762334156878
-3.4601853071788833	5.341089669057973	5.341089669057991	1.0889780911244438	1.0889780911244298
-3.4591853071788834	5.340682995934268	5.340682995934291	1.0830349162660897	1.0830349162660722
-3.4581853071788835	5.340149056471018	5.340149056471051	1.0770468624853209	1.0770468624853222
-3.4571853071788836	5.339487883304939	5.339487883304943	1.0710140842182867	1.0710140842183122
-3.4561853071788837	5.338699511304399	5.338699511304399	1.0649367366950513	1.064936736695063
-3.455185307178884	5.3377839775718785	5.337783977571884	1.058814975942187	1.058814975942212
-3.454185307178884	5.336741321446385	5.336741321446416	1.0526489587853418	1.0526489587853287
-3.453185307178884	5.335571584505888	5.3355715845059	1.0464388428518874	1.046438842851912
-3.452185307178884	5.334274810569745	5.334274810569768	1.0401847865735876	1.0401847865736236
-3.4511853071788843	5.332851045701244	5.332851045701267	1.0338869491893061	1.0338869491893132
-3.4501853071788844	5.331300338210086	5.331300338210102	1.0275454907477606	1.027545490747728
-3.4491853071788845	5.32962273865486	5.329622738654872	1.0211605721103114	1.0211605721103136
-3.4481853071788846	5.32781829984566	5.327818299845687	1.014732354953783	1.0147323549537788
-3.4471853071788847	5.325887076846588	5.325887076846621	1.0082610017733429	1.0082610017733358
-3.446185307178885	5.323829126978379	5.323829126978381	1.0017466758854003	1.0017466758854041
-3.445185307178885	5.3216445098209775	5.321644509820979	0.9951895414305686	0.9951895414305857
-3.444185307178885	5.3193332872161845	5.319333287216214	0.9885897633766435	0.9885897633766362
-3.443185307178885	5.316895523270314	5.316895523270318	0.9819475075216403	0.9819475075216421
-3.4421853071788853	5.314331284356853	5.314331284356863	0.9752629404968698	0.9752629404969049
-3.4411853071788854	5.311640639119177	5.311640639119197	0.9685362297700535	0.9685362297700321
-3.4401853071788855	5.30882365847325	5.308823658473242	0.9617675436484778	0.9617675436484447
-3.4391853071788856	5.305880415610411	5.3058804156104316	0.9549570512822018	0.9549570512821449
-3.4381853071788857	5.30281098600012	5.302810986000131	0.9481049226672938	0.9481049226672583
-3.437185307178886	5.299615447392739	5.299615447392765	0.9412113286491353	0.9412113286490935
-3.436185307178886	5.296293879822389	5.296293879822419	0.9342764409257326	0.9342764409257545
-3.435185307178886	5.292846365609786	5.292846365609821	0.9273004320511115	0.927300432051078
-3.434185307178886	5.289272989365129	5.289272989365138	0.9202834754387258	0.9202834754386864
-3.4331853071788863	5.285573837990965	5.2855738379910004	0.9132257453649355	0.9132257453649741
-3.4321853071788864	5.281749000685162	5.2817490006851715	0.9061274169725009	0.9061274169725098
-3.4311853071788865	5.277798568943834	5.277798568943852	0.8989886662741641	0.8989886662741683
-3.4301853071788866	5.273722636564376	5.27372263656438	0.8918096701562299	0.8918096701562344
-3.4291853071788867	5.2695212996483995	5.269521299648433	0.8845906063822316	0.884590606382224
-3.428185307178887	5.265194656604849	5.265194656604878	0.8773316535966232	0.8773316535966137
-3.427185307178887	5.260742808153034	5.26074280815306	0.8700329913285236	0.8700329913285333
-3.426185307178887	5.256165857325747	5.256165857325765	0.8626947999955056	0.8626947999955024
-3.425185307178887	5.251463909472381	5.251463909472416	0.8553172609074472	0.8553172609074409
-3.4241853071788872	5.246637072262112	5.246637072262146	0.847900556270405	0.847900556270383
-3.4231853071788874	5.241685455687084	5.241685455687099	0.8404448691905649	0.8404448691905804
-3.4221853071788875	5.236609172065619	5.236609172065629	0.8329503836782267	0.8329503836782433
-3.4211853071788876	5.231408336045505	5.231408336045511	0.8254172846518281	0.825417284651818
-3.4201853071788877	5.226083064607253	5.22608306460729	0.8178457579420519	0.817845757942015
-3.419185307178888	5.220633477067452	5.220633477067467	0.8102359902959454	0.8102359902959484
-3.418185307178888	5.215059695082091	5.215059695082099	0.8025881693811198	0.8025881693811594
-3.417185307178888	5.209361842649971	5.209361842650008	0.7949024837899754	0.7949024837899724
-3.416185307178888	5.203540046116103	5.2035400461161245	0.7871791230440086	0.7871791230440117
-3.4151853071788882	5.197594434175217	5.1975944341752225	0.7794182775981412	0.7794182775981587
-3.4141853071788884	5.19152513787518	5.191525137875206	0.7716201388451163	0.7716201388451016
-3.4131853071788885	5.185332290620587	5.185332290620592	0.7637848991199508	0.7637848991199708
-3.4121853071788886	5.1790160281762745	5.179016028176287	0.7559127517044322	0.7559127517044032
-3.4111853071788887	5.172576488670985	5.172576488671003	0.74800389083168	0.7480038908316831
-3.410185307178889	5.16601381260091	5.16601381260095	0.7400585116907293	0.740058511690724
-3.409185307178889	5.159328142833447	5.159328142833454	0.7320768104312222	0.7320768104311949
-3.408185307178889	5.15251962461087	5.152519624610887	0.724058984168104	0.7240589841681324
-3.407185307178889	5.1455884055540615	5.145588405554088	0.7160052309864057	0.7160052309863794
-3.4061853071788892	5.138534635666351	5.13853463566636	0.7079157499460662	0.7079157499460276
-3.4051853071788893	5.131358467337283	5.131358467337291	0.6997907410868073	0.6997907410867914
-3.4041853071788895	5.12406005534652	5.124060055346529	0.6916304054330881	0.6916304054330847
-3.4031853071788896	5.116639556867721	5.116639556867744	0.6834349449990832	0.6834349449990941
-3.4021853071788897	5.109097131472513	5.109097131472534	0.6752045627937546	0.6752045627937615
-3.40118530717889	5.10143294113444	5.101432941134454	0.6669394628259393	0.6669394628259258
-3.40018530717889	5.093647150233009	5.093647150233029	0.6586398501095327	0.6586398501094861
-3.39918530717889	5.085739925557751	5.085739925557769	0.6503059306687047	0.6503059306686944
-3.39818530717889	5.077711436312341	5.077711436312353	0.6419379115431906	0.6419379115432138
-3.3971853071788902	5.069561854118725	5.069561854118734	0.6335360007936274	0.6335360007936002
-3.3961853071788903	5.0612913530213195	5.061291353021317	0.6251004075069574	0.6251004075069907
-3.3951853071788904	5.052900109491254	5.052900109491283	0.6166313418018957	0.6166313418019171
-3.3941853071788906	5.044388302430667	5.044388302430697	0.6081290148344379	0.6081290148343814
-3.3931853071788907	5.035756113176981	5.035756113176984	0.5995936388034669	0.5995936388034716
-3.3921853071788908	5.0270037255073	5.027003725507329	0.5910254269563658	0.5910254269563879
-3.391185307178891	5.018131325642835	5.018131325642855	0.5824245935947361	0.5824245935947587
-3.390185307178891	5.009139102253339	5.00913910225337	0.5737913540801773	0.5737913540802007
-3.389185307178891	5.0000272464615945	5.000027246461601	0.565125924840086	0.5651259248400786
-3.388185307178891	4.9907959518479945	4.990795951848035	0.5564285233735695	0.5564285233735593
-3.3871853071788913	4.981445414455142	4.981445414455173	0.5476993682573827	0.5476993682573837
-3.3861853071788914	4.971975832792452	4.971975832792487	0.5389386791519549	0.5389386791519789
-3.3851853071788915	4.962387407840867	4.962387407840898	0.5301466768074674	0.5301466768075003
-3.3841853071788917	4.952680343057585	4.952680343057613	0.5213235830699847	0.5213235830699743
-3.3831853071788918	4.942854844380846	4.942854844380883	0.5124696208876698	0.512469620887662
-3.382185307178892	4.932911120234787	4.93291112023481	0.50358501431707	0.5035850143170613
-3.381185307178892	4.922849381534285	4.922849381534299	0.4946699885294268	0.4946699885294137
-3.380185307178892	4.9126698416898975	4.912669841689925	0.4857247698170942	0.4857247698170901
-3.379185307178892	4.902372716612879	4.902372716612887	0.476749585600005	0.47674958560001784
-3.3781853071788923	4.8919582247201605	4.8919582247201845	0.4677446644321953	0.4677446644322063
-3.3771853071788924	4.881426586939482	4.881426586939503	0.4587102360084221	0.4587102360083948
