x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.2311853071789085	1.430687672877069	1.430687672877066	11.489670765265796	11.489670765265858
-3.2301853071789086	1.4132615781302384	1.413261578130212	11.510965890855214	11.510965890855264
-3.2291853071789087	1.395849726628203	1.3958497266281922	11.532197969888468	11.53219796988848
-3.228185307178909	1.3784526912915078	1.3784526912914794	11.553366471105381	11.553366471105406
-3.227185307178909	1.3610710478650767	1.361071047865079	11.574470860666644	11.5744708606667
-3.226185307178909	1.3437053749325656	1.3437053749325574	11.595510602138706	11.595510602138738
-3.225185307178909	1.3263562539306988	1.3263562539306781	11.616485156478673	11.616485156478683
-3.2241853071789093	1.30902426916353	1.3090242691635083	11.637393982019253	11.637393982019328
-3.2231853071789094	1.2917100078166797	1.29171000781672	11.658236534453696	11.658236534453728
-3.2221853071789095	1.2744140599715228	1.274414059971504	11.679012266820925	11.679012266820994
-3.2211853071789096	1.257137018619292	1.2571370186192907	11.699720629490528	11.699720629490555
-3.2201853071789097	1.23987947967516	1.239879479675149	11.72036107014801	11.720361070148048
-3.21918530717891	1.2226420419922466	1.22264204199223	11.740933033779928	11.740933033779957
-3.21818530717891	1.2054253073755472	1.2054253073755836	11.761435962659183	11.761435962659217
-3.21718530717891	1.1882298805958136	1.188229880595847	11.781869296330418	11.781869296330429
-3.21618530717891	1.1710563694033609	1.1710563694033524	11.802232471595358	11.802232471595389
-3.2151853071789103	1.1539053845417815	1.1539053845417782	11.822524922498378	11.822524922498431
-3.2141853071789104	1.13677753976161	1.136777539761599	11.842746080311988	11.842746080312029
-3.2131853071789105	1.119673451833869	1.1196734518338722	11.862895373522546	11.86289537352258
-3.2121853071789106	1.1025937405635582	1.102593740563583	11.882972227816	11.88297222781605
-3.2111853071789107	1.08553902880305	1.0855390288030613	11.90297606606368	11.902976066063658
-3.210185307178911	1.0685099424653655	1.068509942465307	11.922906308308242	11.922906308308324
-3.209185307178911	1.0515071105373845	1.0515071105373581	11.942762371749703	11.942762371749748
-3.208185307178911	1.0345311650929347	1.0345311650929538	11.962543670731538	11.96254367073157
-3.207185307178911	1.017582741305776	1.0175827413057803	11.982249616726914	11.982249616726966
-3.2061853071789113	1.0006624774624888	1.0006624774625046	12.001879618325061	12.001879618325116
-3.2051853071789114	0.9837710149752197	0.983771014975205	12.021433081217667	12.021433081217685
-3.2041853071789115	0.9669089983943315	0.966908998394282	12.04090940818554	12.040909408185597
-3.2031853071789116	0.9500770754209356	0.9500770754209615	12.060307999085232	12.060307999085257
-3.2021853071789117	0.9332758969192606	0.9332758969192773	12.079628250835867	12.079628250835908
-3.201185307178912	0.9165061169289257	0.9165061169289032	12.098869557406159	12.098869557406191
-3.200185307178912	0.8997683926770637	0.8997683926770887	12.118031309801438	12.118031309801454
-3.199185307178912	0.8830633845902947	0.8830633845903014	12.137112896050937	12.137112896051002
-3.198185307178912	0.8663917563065759	0.8663917563065664	12.156113701195132	12.15611370119519
-3.1971853071789123	0.8497541746868676	0.849754174686894	12.175033107273299	12.175033107273318
-3.1961853071789124	0.8331513098266694	0.8331513098266596	12.193870493311229	12.193870493311241
-3.1951853071789125	0.8165838350674005	0.8165838350673805	12.212625235309016	12.212625235309043
-3.1941853071789126	0.8000524270075826	0.8000524270075714	12.231296706229118	12.231296706229168
-3.1931853071789127	0.7835577655138832	0.7835577655139193	12.249884275984499	12.249884275984513
-3.192185307178913	0.7671005337319745	0.7671005337319831	12.268387311427052	12.268387311427063
-3.191185307178913	0.750681418097202	0.7506814180972017	12.286805176336097	12.286805176336141
-3.190185307178913	0.7343011083450894	0.7343011083450758	12.305137231407109	12.305137231407173
-3.189185307178913	0.7179602975216216	0.7179602975216206	12.323382834240633	12.323382834240688
-3.1881853071789132	0.7016596819933566	0.7016596819933751	12.341541339331425	12.34154133933145
-3.1871853071789134	0.6853999614573364	0.68539996145736	12.35961209805774	12.359612098057731
-3.1861853071789135	0.669181838950763	0.6691818389507516	12.377594458670867	12.377594458670886
-3.1851853071789136	0.653006020860496	0.6530060208604623	12.395487766284853	12.39548776628489
-3.1841853071789137	0.6368732169323105	0.6368732169323339	12.413291362866483	12.413291362866497
-3.183185307178914	0.6207841402799372	0.6207841402799406	12.431004587225434	12.431004587225495
-3.182185307178914	0.6047395073938834	0.6047395073939185	12.448626775004684	12.448626775004694
-3.181185307178914	0.5887400381499927	0.5887400381500048	12.466157258671151	12.46615725867121
-3.180185307178914	0.5727864558177841	0.5727864558177674	12.483595367506618	12.483595367506647
-3.1791853071789142	0.5568794870685572	0.5568794870685901	12.500940427598799	12.500940427598849
-3.1781853071789143	0.5410198619831988	0.5410198619832127	12.518191761832766	12.518191761832805
-3.1771853071789145	0.5252083140597792	0.5252083140597807	12.53534868988257	12.535348689882595
-3.1761853071789146	0.509445580220851	0.509445580220878	12.552410528203199	12.552410528203204
-3.1751853071789147	0.49373240082049175	0.4937324008204786	12.569376590022676	12.569376590022701
-3.174185307178915	0.47806951965107775	0.47806951965107924	12.586246185334597	12.586246185334591
-3.173185307178915	0.4624576839497381	0.46245768394975295	12.603018620890799	12.603018620890815
-3.172185307178915	0.44689764440455354	0.4468976444045521	12.619693200194478	12.619693200194476
-3.171185307178915	0.4313901551604627	0.4313901551604632	12.636269223493429	12.636269223493471
-3.1701853071789152	0.4159359738248189	0.41593597382481573	12.652745987773741	12.652745987773725
-3.1691853071789153	0.40053586147269093	0.40053586147270537	12.66912278675371	12.669122786753721
-3.1681853071789154	0.3851905826518174	0.3851905826518079	12.68539891087811	12.685398910878138
-3.1671853071789156	0.36990090538724	0.36990090538724096	12.701573647312786	12.701573647312836
-3.1661853071789157	0.35466760118562873	0.3546676011856462	12.717646279939506	12.717646279939538
-3.1651853071789158	0.33949144503923295	0.3394914450391968	12.733616089351301	12.733616089351367
-3.164185307178916	0.32437321542951536	0.3243732154295307	12.749482352847998	12.749482352848094
-3.163185307178916	0.3093136943304461	0.30931369433045075	12.765244344432174	12.765244344432238
-3.162185307178916	0.2943136672113985	0.2943136672113684	12.780901334805469	12.780901334805549
-3.161185307178916	0.2793739230397184	0.27937392303973463	12.79645259136523	12.796452591365266
-3.1601853071789163	0.26449525428290466	0.2644952542828992	12.811897378201591	12.81189737820163
-3.1591853071789164	0.24967845691041046	0.24967845691043278	12.827234956094843	12.827234956094896
-3.1581853071789165	0.23492433039507576	0.23492433039505922	12.842464582513243	12.84246458251324
-3.1571853071789167	0.22023367771412827	0.2202336777141657	12.857585511611285	12.857585511611312
-3.1561853071789168	0.20560730534981886	0.20560730534983196	12.872596994228186	12.872596994228203
-3.155185307178917	0.19104602328965026	0.19104602328961084	12.887498277886989	12.887498277887007
-3.154185307178917	0.1765506450261466	0.1765506450261597	12.902288606793928	12.902288606793967
-3.153185307178917	0.16212198755624863	0.16212198755627671	12.916967221838322	12.916967221838354
-3.152185307178917	0.14776087138025062	0.14776087138023852	12.93153336059281	12.931533360592843
-3.1511853071789173	0.13346812050030354	0.13346812050029966	12.945986257314113	12.945986257314138
-3.1501853071789174	0.11924456241848558	0.11924456241848425	12.960325142944182	12.960325142944193
-3.1491853071789175	0.10509102813438276	0.10509102813437365	12.974549245111799	12.97454924511183
-3.1481853071789176	0.09100835214223957	0.09100835214226166	12.988657788134708	12.988657788134724
-3.1471853071789178	0.07699737242764293	0.07699737242763915	13.002649993022132	13.002649993022194
-3.146185307178918	0.06305893046368705	0.0630589304636543	13.016525077477823	13.016525077477867
-3.145185307178918	0.049193871206694384	0.04919387120667973	13.030282255903591	13.030282255903675
-3.144185307178918	0.03540304309142239	0.035403043091433495	13.043920739403317	13.04392073940338
-3.143185307178918	0.02168729802576319	0.02168729802573599	13.05743973578744	13.057439735787522
-3.1421853071789183	0.008047491384961636	0.008047491384969296	13.070838449578037	13.070838449578055
-3.1411853071789184	0.005515517994740371	0.005515517994748587	13.084116082014344	13.084116082014415
-3.1401853071789185	0.019000867822939194	0.01900086782290611	13.097271831058881	13.09727183105892
-3.1391853071789186	0.032407692362442564	0.03240769236238372	13.110304891403961	13.110304891404013
-3.1381853071789187	0.04573512243723399	0.045735122437251974	13.123214454478967	13.123214454479005
-3.137185307178919	0.058982285440933424	0.05898228544096695	13.135999708458034	13.135999708458108
-3.136185307178919	0.07214830534585714	0.0721483053458396	13.148659838268268	13.148659838268305
-3.135185307178919	0.08523230271263094	0.08523230271263849	13.16119402559869	13.161194025598721
-3.134185307178919	0.0982333947003724	0.09823339470031733	13.17360144890955	13.173601448909592
-3.1331853071789193	0.11115069507750253	0.11115069507747322	13.185881283442408	13.185881283442422
-3.1321853071789194	0.12398331423311282	0.12398331423311659	13.198032701230797	13.19803270123083
-3.1311853071789195	0.13673035918892995	0.1367303591889577	13.210054871111293	13.210054871111298
-3.1301853071789196	0.14939093361195055	0.14939093361192168	13.221946958735474	13.2219469587355
-3.1291853071789197	0.1619641378276404	0.16196413782762287	13.233708126582329	13.2337081265824
-3.12818530717892	0.17444906883378786	0.17444906883375988	13.245337533971322	13.245337533971336
-3.12718530717892	0.1868448203150126	0.1868448203149804	13.256834337076157	13.25683433707616
-3.12618530717892	0.19915048265787627	0.1991504826579058	13.268197688939107	13.268197688939175
-3.12518530717892	0.21136514296672182	0.21136514296674846	13.279426739486116	13.27942673948614
-3.1241853071789203	0.22348788508012785	0.22348788508011141	13.290520635542414	13.290520635542475
-3.1231853071789204	0.2355177895880305	0.23551778958803338	13.30147852084898	13.301478520849058
-3.1221853071789205	0.2474539338495938	0.24745393384961512	13.312299536079532	13.312299536079603
-3.1211853071789206	0.2592953920117087	0.2592953920116918	13.322982818858371	13.322982818858366
-3.1201853071789207	0.27104123502823363	0.2710412350282174	13.333527503778763	13.333527503778832
-3.119185307178921	0.2826905306799363	0.28269053067992855	13.343932722422194	13.343932722422245
-3.118185307178921	0.2942423435951387	0.2942423435951378	13.35419760337818	13.354197603378251
-3.117185307178921	0.305695735271148	0.3056957352711456	13.364321272264988	13.364321272265027
-3.116185307178921	0.317049764096377	0.31704976409642227	13.374302851750977	13.374302851751013
-3.1151853071789213	0.32830348537321097	0.3283034853731388	13.384141461576686	13.38414146157671
-3.1141853071789214	0.3394559513416935	0.33945595134167417	13.393836218577786	13.393836218577853
-3.1131853071789215	0.3505062112039141	0.35050621120390146	13.403386236708688	13.403386236708746
-3.1121853071789216	0.3614533111492091	0.3614533111492433	13.412790627066979	13.412790627067054
-3.1111853071789217	0.37229629438014844	0.3722962943801902	13.422048497918674	13.422048497918714
-3.110185307178922	0.3830342011392833	0.3830342011392909	13.431158954724166	13.431158954724255
-3.109185307178922	0.39366606873677323	0.3936660687367315	13.44012110016512	13.440121100165129
-3.108185307178922	0.40419093157876373	0.40419093157873287	13.448934034172096	13.448934034172163
-3.107185307178922	0.41460782119658246	0.41460782119660555	13.457596853952959	13.457596853953019
-3.1061853071789223	0.42491576627684524	0.42491576627687655	13.46610865402226	13.466108654022268
-3.1051853071789224	0.43511379269232386	0.4351137926923374	13.474468526231309	13.47446852623134
-3.1041853071789225	0.4452009235337069	0.4452009235337111	13.48267555979922	13.482675559799327
-3.1031853071789226	0.45517617914222375	0.45517617914217023	13.49072884134474	13.490728841344737
-3.1021853071789227	0.4650385771430998	0.46503857714306784	13.498627454918987	13.498627454919038
-3.101185307178923	0.4747871324799653	0.47478713248001836	13.506370482039053	13.506370482039053
-3.100185307178923	0.4844208574501012	0.4844208574501203	13.513957001722542	13.513957001722588
-3.099185307178923	0.4939387617405595	0.49393876174056306	13.521386090522935	13.521386090522942
-3.098185307178923	0.5033398524652846	0.5033398524652901	13.52865682256589	13.52865682256593
-3.0971853071789233	0.5126231342030623	0.5126231342030596	13.535768269586553	13.535768269586535
-3.0961853071789234	0.5217876090364362	0.5217876090364544	13.542719500967594	13.542719500967648
-3.0951853071789235	0.5308322765915701	0.530832276591563	13.549509583778427	13.549509583778471
-3.0941853071789236	0.5397561340790027	0.5397561340790222	13.55613758281515	13.556137582815204
-3.0931853071789237	0.5485581763354466	0.548558176335427	13.562602560641588	13.562602560641679
-3.092185307178924	0.557237395866474	0.5572373958665446	13.568903577631277	13.568903577631335
-3.091185307178924	0.5657927828901836	0.5657927828901881	13.575039692010337	13.575039692010378
-3.090185307178924	0.5742233253819078	0.5742233253818656	13.581009959901442	13.581009959901525
-3.089185307178924	0.5825280091198448	0.5825280091198723	13.586813435368725	13.586813435368777
-3.0881853071789243	0.5907058177317281	0.5907058177317539	13.592449170463672	13.592449170463672
-3.0871853071789244	0.598755732742495	0.5987557327425541	13.597916215272027	13.597916215272052
-3.0861853071789245	0.6066767336229484	0.6066767336230083	13.60321361796178	13.603213617961805
-3.0851853071789246	0.6144677978395134	0.6144677978394593	13.608340424832068	13.60834042483217
-3.0841853071789247	0.6221279009049641	0.6221279009049081	13.613295680363265	13.613295680363317
-3.083185307178925	0.6296560164301923	0.6296560164301728	13.618078427267955	13.61807842726798
-3.082185307178925	0.637051116177104	0.6370511161771644	13.622687706543022	13.622687706543017
-3.081185307178925	0.6443121701124936	0.6443121701125292	13.627122557522945	13.62712255752298
-3.080185307178925	0.6514381464630317	0.6514381464630383	13.631382017933845	13.631382017933896
-3.0791853071789252	0.6584280117713308	0.6584280117712784	13.63546512394895	13.635465123948947
