x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.012185307178828	3.118206192887376	3.118206192887345	10.409867845945344	10.40986784594535
-4.0111853071788275	3.081239821440896	3.081239821440867	10.39703594700607	10.397035947006083
-4.010185307178827	3.0442812073699077	3.0442812073698744	10.384184966570935	10.384184966570952
-4.009185307178827	3.0073303612794176	3.007330361279388	10.37131510428132	10.371315104281322
-4.0081853071788265	2.970387295066869	2.9703872950668324	10.358426558254507	10.358426558254516
-4.007185307178826	2.933452021909261	2.933452021909228	10.345519525096176	10.345519525096183
-4.006185307178826	2.896524556250351	2.8965245562503226	10.332594199912794	10.332594199912805
-4.0051853071788255	2.859604913787928	2.8596049137878934	10.319650776323924	10.319650776323927
-4.004185307178825	2.822693111461178	2.822693111461147	10.30668944647446	10.306689446474458
-4.003185307178825	2.7857891674381157	2.7857891674380886	10.293710401046777	10.293710401046779
-4.0021853071788245	2.748893101103095	2.7488931011030626	10.280713829272836	10.280713829272834
-4.001185307178824	2.7120049330444074	2.712004933044378	10.267699918946175	10.267699918946182
-4.000185307178824	2.6751246850419554	2.675124685041921	10.254668856433826	10.254668856433833
-3.999185307178824	2.6382523800550226	2.638252380054993	10.241620826688193	10.241620826688198
-3.998185307178824	2.6013880422100466	2.6013880422100146	10.228556013258752	10.22855601325876
-3.997185307178824	2.56453169678859	2.5645316967885554	10.215474598303853	10.21547459830386
-3.9961853071788243	2.5276833702153065	2.5276833702152777	10.202376762602233	10.202376762602233
-3.9951853071788244	2.4908430900460075	2.490843090045977	10.189262685564621	10.18926268556462
-3.9941853071788245	2.4540108849558155	2.454010884955781	10.176132545245142	10.176132545245148
-3.9931853071788246	2.4171867847273836	2.417186784727355	10.162986518352778	10.162986518352783
-3.9921853071788247	2.380370820239207	2.3803708202391767	10.149824780262579	10.149824780262582
-3.991185307178825	2.3435630234540032	2.3435630234539713	10.136647505026971	10.136647505026971
-3.990185307178825	2.306763427407173	2.306763427407137	10.12345486538684	10.12345486538685
-3.989185307178825	2.269972066195346	2.2699720661953164	10.110247032782667	10.110247032782667
-3.988185307178825	2.233188974964997	2.233188974964964	10.09702417736546	10.097024177365464
-3.9871853071788252	2.196414189901145	2.1964141899011103	10.083786468007736	10.083786468007732
-3.9861853071788254	2.159647748216133	2.1596477482161025	10.070534072314306	10.070534072314308
-3.9851853071788255	2.1228896881384762	2.122889688138445	10.057267156633085	10.057267156633085
-3.9841853071788256	2.0861400489018034	2.0861400489017683	10.04398588606574	10.043985886065744
-3.9831853071788257	2.0493988707338606	2.0493988707338318	10.030690424478337	10.030690424478335
-3.982185307178826	2.0126661948455986	2.0126661948455666	10.017380934511838	10.017380934511841
-3.981185307178826	1.9759420634203502	1.9759420634203149	10.004057577592615	10.004057577592617
-3.980185307178826	1.9392265196030591	1.9392265196030307	9.99072051394276	9.990720513942767
-3.979185307178826	1.9025196074896116	1.9025196074895805	9.977369902590457	9.977369902590457
-3.9781853071788262	1.865821372116229	1.865821372116194	9.964005901380178	9.96400590138018
-3.9771853071788263	1.8291318594489447	1.8291318594489165	9.950628666982839	9.950628666982835
-3.9761853071788265	1.7924511163731538	1.7924511163731223	9.937238354905888	9.937238354905888
-3.9751853071788266	1.7557791906832445	1.7557791906832105	9.923835119503318	9.923835119503325
-3.9741853071788267	1.7191161310722958	1.719116131072269	9.910419113985574	9.910419113985583
-3.973185307178827	1.6824619871218645	1.6824619871218347	9.896990490429443	9.896990490429445
-3.972185307178827	1.645816809291837	1.6458168092918033	9.883549399787782	9.88354939978779
-3.971185307178827	1.6091806489103628	1.609180648910326	9.870095991899287	9.870095991899289
-3.970185307178827	1.5725535581638592	1.5725535581638304	9.856630415498064	9.856630415498072
-3.9691853071788272	1.5359355900870957	1.5359355900870626	9.84315281822324	9.843152818223247
-3.9681853071788273	1.4993267985533494	1.4993267985533119	9.829663346628433	9.829663346628436
-3.9671853071788274	1.4627272382646368	1.462727238264607	9.81616214619112	9.816162146191118
-3.9661853071788276	1.426136964742018	1.4261369647419857	9.802649361322045	9.80264936132205
-3.9651853071788277	1.3895560343159765	1.3895560343159423	9.789125135374455	9.789125135374453
-3.9641853071788278	1.3529845041168782	1.3529845041168496	9.775589610653268	9.775589610653272
-3.963185307178828	1.3164224320654871	1.3164224320654543	9.76204292842424	9.762042928424247
-3.962185307178828	1.279869876863576	1.2798698768635421	9.748485228922982	9.748485228922993
-3.961185307178828	1.2433268979845944	1.2433268979845662	9.734916651363958	9.734916651363957
-3.960185307178828	1.2067935556644143	1.2067935556643832	9.721337333949373	9.721337333949377
-3.9591853071788283	1.1702699108921504	1.1702699108921164	9.707747413878026	9.707747413878025
-3.9581853071788284	1.1337560254010453	1.1337560254010184	9.694147027354065	9.694147027354067
-3.9571853071788285	1.097251961659437	1.097251961659405	9.680536309595695	9.680536309595704
-3.9561853071788287	1.0607577828617878	1.060757782861755	9.666915394843787	9.66691539484378
-3.9551853071788288	1.0242735529197888	1.0242735529197522	9.653284416370424	9.653284416370429
-3.954185307178829	0.9877993364535371	0.9877993364535065	9.639643506487424	9.639643506487431
-3.953185307178829	0.9513351987827796	0.9513351987827462	9.625992796554739	9.625992796554739
-3.952185307178829	0.914881205918227	0.9148812059181913	9.61233241698875	9.612332416988762
-3.951185307178829	0.8784374245529416	0.8784374245529105	9.598662497270654	9.598662497270654
-3.9501853071788293	0.8420039220537898	0.8420039220537577	9.58498316595457	9.58498316595457
-3.9491853071788294	0.8055807664529673	0.805580766452932	9.571294550675749	9.571294550675747
-3.9481853071788295	0.7691680264395925	0.7691680264395628	9.557596778158612	9.557596778158613
-3.9471853071788296	0.7327657713513633	0.7327657713513324	9.543889974224781	9.543889974224784
-3.9461853071788298	0.6963740711662925	0.6963740711662574	9.53017426380101	9.530174263801014
-3.94518530717883	0.6599929964944989	0.6599929964944716	9.516449770927066	9.516449770927062
-3.94418530717883	0.6236226185700755	0.6236226185700441	9.502716618763513	9.50271661876352
-3.94318530717883	0.5872630092430198	0.5872630092429862	9.488974929599511	9.488974929599511
-3.94218530717883	0.5509142409712295	0.5509142409712021	9.475224824860428	9.475224824860442
-3.9411853071788303	0.5145763868125717	0.5145763868125417	9.461466425115509	9.461466425115512
-3.9401853071788304	0.47824952041700974	0.478249520416976	9.447699850085364	9.447699850085368
-3.9391853071788305	0.44193371601879927	0.4419337160187632	9.433925218649529	9.433925218649525
-3.9381853071788306	0.4056290484287526	0.4056290484287216	9.420142648853792	9.420142648853794
-3.9371853071788308	0.3693355930265618	0.36933559302652885	9.40635225791765	9.406352257917654
-3.936185307178831	0.3330534257531918	0.33305342575315544	9.392554162241513	9.392554162241513
-3.935185307178831	0.2967826231033349	0.29678262310330566	9.378748477413989	9.378748477413993
-3.934185307178831	0.2605232621179279	0.2605232621178949	9.364935318219018	9.364935318219027
-3.933185307178831	0.2242754203767376	0.22427542037670195	9.351114798643021	9.351114798643025
-3.9321853071788313	0.18803917599100473	0.18803917599097464	9.337287031881875	9.337287031881877
-3.9311853071788314	0.15181460759615126	0.1518146075961192	9.323452130347963	9.323452130347965
-3.9301853071788315	0.11560179434455295	0.11560179434451744	9.309610205677057	9.309610205677057
-3.9291853071788316	0.07940081589837086	0.07940081589834261	9.295761368735178	9.29576136873518
-3.9281853071788317	0.043211752422445654	0.04321175242241369	9.281905729625405	9.281905729625404
-3.927185307178832	0.007034684577253675	0.007034684577219091	9.268043397694623	9.268043397694615
-3.926185307178832	0.02913030648807889	0.02913030648811661	9.25417448154018	9.254174481540188
-3.925185307178832	0.06528313914269562	0.06528313914272665	9.240299089016535	9.240299089016531
-3.924185307178832	0.10142373128087531	0.10142373128089921	9.226417327241776	9.226417327241776
-3.9231853071788323	0.13755200032883552	0.13755200032887127	9.212529302604176	9.212529302604189
-3.9221853071788324	0.1736678632514746	0.17366786325150452	9.198635120768621	9.198635120768627
-3.9211853071788325	0.20977123655905827	0.20977123655908292	9.184734886682957	9.184734886682955
-3.9201853071788326	0.24586203631384485	0.24586203631388132	9.17082870458437	9.170828704584377
-3.9191853071788327	0.2819401781366536	0.281940178136684	9.156916678005658	9.156916678005654
-3.918185307178833	0.31800557721337586	0.31800557721339917	9.142998909781392	9.142998909781396
-3.917185307178833	0.35405814830142557	0.35405814830146093	9.129075502054159	9.129075502054157
-3.916185307178833	0.39009780573613667	0.39009780573616587	9.115146556280585	9.115146556280589
-3.915185307178833	0.4261244634371012	0.4261244634371253	9.101212173237442	9.101212173237442
-3.9141853071788333	0.4621380349144517	0.4621380349144859	9.087272453027616	9.087272453027621
-3.9131853071788334	0.4981384332750877	0.4981384332751175	9.073327495086046	9.07332749508604
-3.9121853071788335	0.5341255712288453	0.5341255712288873	9.0593773981856	9.059377398185608
-3.9111853071788336	0.5700993610946151	0.5700993610946496	9.045422260442965	9.045422260442962
-3.9101853071788337	0.6060597148064019	0.6060597148064303	9.031462179324306	9.031462179324311
-3.909185307178834	0.6420065439193292	0.6420065439193696	9.01749725165112	9.017497251651122
-3.908185307178834	0.6779397596155926	0.6779397596156257	9.003527573605808	9.00352757360581
-3.907185307178834	0.7138592727103598	0.7138592727103887	8.989553240737356	8.98955324073736
-3.906185307178834	0.7497649936576124	0.7497649936576516	8.97557434796686	8.975574347966868
-3.9051853071788343	0.7856568325559393	0.7856568325559725	8.961590989593073	8.96159098959307
-3.9041853071788344	0.8215346991542757	0.8215346991543028	8.947603259297823	8.947603259297829
-3.9031853071788345	0.8573985028575896	0.8573985028576289	8.933611250151484	8.933611250151486
-3.9021853071788346	0.8932481527325197	0.8932481527325524	8.919615054618284	8.919615054618289
-3.9011853071788347	0.9290835575129545	0.9290835575129804	8.90561476456166	8.905614764561665
-3.900185307178835	0.9649046256055681	0.9649046256056065	8.891610471249464	8.891610471249466
-3.899185307178835	1.0007112650952998	1.0007112650953327	8.877602265359236	8.877602265359245
-3.898185307178835	1.0365033837507869	1.0365033837508137	8.863590236983317	8.863590236983319
-3.897185307178835	1.0722808890297442	1.0722808890297828	8.849574475633995	8.849574475633995
-3.8961853071788353	1.108043688084296	1.1080436880843276	8.835555070248544	8.835555070248555
-3.8951853071788354	1.14379168776626	1.1437916877662844	8.821532109194267	8.82153210919426
-3.8941853071788355	1.179524794632377	1.1795247946324148	8.80750568027343	8.807505680273442
-3.8931853071788356	1.2152429149494968	1.2152429149495274	8.793475870728232	8.793475870728237
-3.8921853071788357	1.2509459546997164	1.2509459546997415	8.779442767245609	8.779442767245621
-3.891185307178836	1.2866338195854643	1.2866338195855005	8.76540645596216	8.765406455962157
-3.890185307178836	1.3223064150345458	1.322306415034576	8.751367022468822	8.751367022468823
-3.889185307178836	1.3579636462051319	1.357963646205155	8.737324551815675	8.737324551815682
-3.888185307178836	1.3936054179907085	1.3936054179907462	8.72327912851661	8.723279128516623
-3.8871853071788363	1.4292316350249792	1.4292316350250085	8.709230836553994	8.709230836553992
-3.8861853071788364	1.4648422016867126	1.464842201686737	8.695179759383196	8.695179759383201
-3.8851853071788365	1.500437022104558	1.5004370221045924	8.681125979937264	8.681125979937267
-3.8841853071788366	1.5360160001618026	1.5360160001618326	8.667069580631315	8.667069580631326
-3.8831853071788367	1.5715790395010925	1.5715790395011155	8.653010643367093	8.653010643367098
-3.882185307178837	1.6071260435291044	1.6071260435291392	8.638949249537323	8.638949249537326
-3.881185307178837	1.6426569154211745	1.6426569154212034	8.62488548003014	8.62488548003014
-3.880185307178837	1.6781715581258823	1.6781715581259242	8.610819415233392	8.610819415233399
-3.879185307178837	1.7136698743695957	1.71366987436963	8.59675113503899	8.59675113503899
-3.8781853071788372	1.749151766660962	1.749151766660989	8.582680718847055	8.582680718847062
-3.8771853071788374	1.7846171372953648	1.7846171372954052	8.568608245570253	8.568608245570255
-3.8761853071788375	1.8200658883593384	1.820065888359373	8.554533793637871	8.554533793637876
-3.8751853071788376	1.8554979217349346	1.8554979217349619	8.540457441000003	8.540457441000006
-3.8741853071788377	1.8909131391040495	1.890913139104089	8.526379265131592	8.526379265131599
-3.873185307178838	1.9263114419527094	1.9263114419527436	8.512299343036508	8.512299343036512
-3.872185307178838	1.9616927315753212	1.961692731575347	8.498217751251543	8.498217751251543
-3.871185307178838	1.99705690907886	1.997056909078899	8.484134565850376	8.484134565850376
-3.870185307178838	2.032403875387052	2.032403875387084	8.470049862447503	8.470049862447505
-3.8691853071788382	2.0677335312444796	2.067733531244506	8.455963716202124	8.455963716202128
