x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.199185307179022	2.5285701299421106	10.433556563885677	10.43355656388565	2.8430484730620966	2.8430484730620664
-2.1981853071790223	2.507010217306778	10.408007426177253	10.408007426177248	2.8354152240907626	2.835415224090746
-2.1971853071790224	2.4856135751603396	10.382454708818315	10.382454708818308	2.827786562438618	2.8277865624386105
-2.1961853071790225	2.464379352607567	10.356898592766415	10.35689859276638	2.820162520681472	2.82016252068148
-2.1951853071790226	2.4433066973113307	10.331339258925157	10.331339258925135	2.812543131371115	2.8125431313710925
-2.1941853071790227	2.422394755599428	10.305776888143214	10.305776888143175	2.8049284270351893	2.8049284270351853
-2.193185307179023	2.401642672570081	10.280211661213302	10.28021166121326	2.797318440177074	2.7973184401770643
-2.192185307179023	2.3810495921960846	10.254643758871167	10.25464375887114	2.7897132032757512	2.78971320327573
-2.191185307179023	2.3606146574276425	10.229073361794608	10.229073361794587	2.7821127487856874	2.782112748785661
-2.190185307179023	2.3403370102938954	10.20350065060245	10.203500650602432	2.7745171091367196	2.774517109136707
-2.1891853071790233	2.3202157920031405	10.177925805853535	10.177925805853551	2.7669263167339073	2.766926316733898
-2.1881853071790234	2.300250143041712	10.152349008045709	10.152349008045686	2.759340403957443	2.759340403957428
-2.1871853071790235	2.2804392032715497	10.126770437614844	10.126770437614814	2.7517594031625	2.751759403162487
-2.1861853071790236	2.2607821120264835	10.101190274933822	10.101190274933828	2.744183346679127	2.7441833466791197
-2.1851853071790237	2.2412780082072166	10.07560870031151	10.075608700311534	2.7366122668121258	2.736612266812093
-2.184185307179024	2.2219260303749806	10.050025893991785	10.050025893991771	2.7290461958409185	2.729046195840911
-2.183185307179024	2.202725316843901	10.024442036152537	10.024442036152513	2.721485166019426	2.7214851660194075
-2.182185307179024	2.183675005772088	9.998857306904645	9.998857306904648	2.7139292095759644	2.7139292095759404
-2.181185307179024	2.164774235251445	9.973271886290984	9.973271886290991	2.7063783587131005	2.706378358713086
-2.1801853071790243	2.1460221433961633	9.94768595428543	9.947685954285415	2.6988326456075358	2.698832645607519
-2.1791853071790244	2.1274178684299483	9.922099690791875	9.922099690791843	2.6912921024099994	2.691292102410014
-2.1781853071790245	2.1089605487719902	9.896513275643187	9.896513275643175	2.6837567612451028	2.683756761245097
-2.1771853071790246	2.0906493231216627	9.870926888600277	9.870926888600271	2.67622665421124	2.676226654211212
-2.1761853071790247	2.0724833305419446	9.84534070935104	9.845340709351051	2.66870181338045	2.6687018133804425
-2.175185307179025	2.054461710541578	9.819754917509389	9.819754917509373	2.6611822707983093	2.6611822707982777
-2.174185307179025	2.0365836031559974	9.794169692614275	9.79416969261427	2.653668058483794	2.6536680584837926
-2.173185307179025	2.018848149027015	9.76858521412865	9.768585214128631	2.646159208429182	2.646159208429153
-2.172185307179025	2.0012544894812425	9.743001661438527	9.743001661438504	2.6386557525999	2.638655752599875
-2.1711853071790252	1.98380176660728	9.717419213851942	9.7174192138519	2.631157722934447	2.631157722934428
-2.1701853071790254	1.9664891233316955	9.691838050597989	9.691838050597974	2.6236651513442193	2.6236651513441824
-2.1691853071790255	1.9493157034937871	9.666258350825823	9.666258350825826	2.616178069713442	2.616178069713407
-2.1681853071790256	1.9322806519191074	9.640680293603673	9.640680293603637	2.608696509899018	2.6086965098990333
-2.1671853071790257	1.915383114491778	9.615104057917842	9.615104057917835	2.6012205037304086	2.6012205037303957
-2.166185307179026	1.8986222382256268	9.589529822671736	9.589529822671722	2.5937500830095264	2.5937500830095077
-2.165185307179026	1.8819971713341288	9.563957766684847	9.563957766684855	2.5862852795106197	2.586285279510623
-2.164185307179026	1.8655070632991377	9.538388068691821	9.538388068691836	2.578826124980115	2.578826124980129
-2.163185307179026	1.8491510649384413	9.512820907341409	9.512820907341384	2.571372651136547	2.571372651136535
-2.1621853071790262	1.8329283284721611	9.48725646119553	9.487256461195507	2.5639248896704143	2.5639248896703606
-2.1611853071790263	1.816838007587986	9.461694908728242	9.461694908728264	2.5564828722440494	2.5564828722440414
-2.1601853071790265	1.80087925750523	9.436136428324831	9.436136428324811	2.5490466304915245	2.5490466304914836
-2.1591853071790266	1.7850512350377403	9.41058119828074	9.410581198280719	2.5416161960185137	2.541616196018488
-2.1581853071790267	1.7693530986556787	9.385029396800652	9.385029396800638	2.5341916004021794	2.5341916004021394
-2.157185307179027	1.7537840085461727	9.359481201997506	9.359481201997488	2.526772875191055	2.526772875191031
-2.156185307179027	1.7383431266728169	9.333936791891452	9.333936791891462	2.5193600519049286	2.51936005190493
-2.155185307179027	1.7230296168340586	9.308396344408976	9.308396344408964	2.5119531620347124	2.511953162034691
-2.154185307179027	1.7078426447204895	9.28286003738183	9.28286003738183	2.504552237042341	2.5045522370423416
-2.1531853071790272	1.6927813779710366	9.257328048546109	9.257328048546132	2.4971573083606398	2.497157308360616
-2.1521853071790273	1.6778449862280378	9.231800555541245	9.231800555541223	2.4897684073932087	2.489768407393192
-2.1511853071790275	1.6630326411912355	9.20627773590907	9.206277735909017	2.48238556551431	2.4823855655143037
-2.1501853071790276	1.6483435166707088	9.180759767092773	9.180759767092738	2.4750088140687536	2.475008814068733
-2.1491853071790277	1.6337767886387367	9.155246826436018	9.155246826435999	2.4676381843717565	2.4676381843717374
-2.148185307179028	1.6193316352805833	9.1297390911819	9.129739091181868	2.4602737077088523	2.460273707708828
-2.147185307179028	1.6050072370442334	9.104236738471993	9.10423673847198	2.4529154153357573	2.452915415335757
-2.146185307179028	1.5908027766891002	9.078739945345394	9.078739945345394	2.4455633384782636	2.445563338478264
-2.145185307179028	1.5767174393336998	9.053248888737738	9.053248888737741	2.438217508332108	2.4382175083321105
-2.144185307179028	1.562750412502284	9.027763745480238	9.027763745480243	2.430877956062866	2.43087795606288
-2.1431853071790283	1.5489008861704556	9.002284692298712	9.00228469229866	2.423544712805839	2.423544712805805
-2.1421853071790284	1.5351680528097946	8.976811905812605	8.97681190581258	2.416217809665914	2.4162178096659135
-2.1411853071790286	1.5215511074314843	8.951345562534053	8.951345562534037	2.4088972777174713	2.4088972777174655
-2.1401853071790287	1.5080492476289316	8.925885838866886	8.925885838866881	2.4015831480042658	2.401583148004213
-2.1391853071790288	1.4946616736194085	8.900432911105685	8.900432911105646	2.3942754515392908	2.3942754515392766
-2.138185307179029	1.4813875882847376	8.874986955434805	8.874986955434768	2.386974219304683	2.3869742193046664
-2.137185307179029	1.4682261972110147	8.849548147927443	8.849548147927408	2.379679482251589	2.3796794822515674
-2.136185307179029	1.455176708727363	8.82411666454459	8.82411666454457	2.372391271300069	2.3723912713000117
-2.135185307179029	1.4422383339437452	8.798692681134206	8.798692681134181	2.3651096173389603	2.3651096173389234
-2.1341853071790293	1.4294102867878538	8.773276373430154	8.773276373430148	2.357834551225776	2.3578345512257837
-2.1331853071790294	1.4166917840410786	8.747867917051256	8.74786791705126	2.3505661037865795	2.3505661037865613
-2.1321853071790295	1.4040820453735416	8.722467487500392	8.722467487500358	2.343304305815879	2.343304305815842
-2.1311853071790297	1.3915802933782249	8.697075260163478	8.697075260163485	2.336049188076497	2.3360491880764664
-2.1301853071790298	1.3791857536042185	8.671691410308561	8.671691410308538	2.328800781299476	2.3288007812994485
-2.12918530717903	1.3668976545890774	8.646316113084808	8.646316113084815	2.3215591161839413	2.3215591161839475
-2.12818530717903	1.3547152278902852	8.62094954352161	8.620949543521592	2.3143242233970063	2.314324223396987
-2.12718530717903	1.342637708115852	8.595591876527598	8.595591876527577	2.3070961335736344	2.307096133573631
-2.12618530717903	1.3306643329540633	8.570243286889704	8.570243286889673	2.299874877316552	2.2998748773165287
-2.1251853071790303	1.3187943432023772	8.54490394927219	8.544903949272184	2.292660485196106	2.292660485196076
-2.1241853071790304	1.3070269827954717	8.519574038215719	8.519574038215724	2.285452987750173	2.2854529877501655
-2.1231853071790305	1.2953614988324533	8.49425372813641	8.494253728136341	2.2782524154840256	2.278252415483972
-2.1221853071790306	1.2837971416032632	8.468943193324849	8.468943193324826	2.2710587988702353	2.2710587988702295
-2.1211853071790308	1.2723331646142648	8.443642607945211	8.44364260794521	2.2638721683485477	2.263872168348536
-2.120185307179031	1.2609688246130188	8.418352146034252	8.418352146034248	2.256692554325765	2.2566925543257357
-2.119185307179031	1.2497033816122591	8.39307198150039	8.393071981500384	2.249519987175647	2.2495199871756393
-2.118185307179031	1.2385360989131016	8.367802288122757	8.367802288122778	2.242354497238783	2.242354497238785
-2.117185307179031	1.2274662431274732	8.342543239550272	8.34254323955026	2.235196114822487	2.23519611482247
-2.1161853071790313	1.2164930841997643	8.317295009300675	8.31729500930067	2.228044870200677	2.228044870200662
-2.1151853071790314	1.2056158954277212	8.292057770759587	8.29205777075958	2.2209007936137812	2.2209007936137706
-2.1141853071790315	1.1948339534826071	8.266831697179596	8.266831697179589	2.2137639152685855	2.2137639152685393
-2.1131853071790316	1.1841465384286214	8.241616961679311	8.241616961679295	2.2066342653381623	2.2066342653381454
-2.1121853071790317	1.173552933741577	8.216413737242368	8.216413737242354	2.1995118739617405	2.1995118739617237
-2.111185307179032	1.1630524263268613	8.191222196716597	8.191222196716563	2.1923967712445824	2.1923967712445798
-2.110185307179032	1.1526443065366931	8.166042512813007	8.16604251281299	2.185288987257895	2.1852889872578674
-2.109185307179032	1.1423278681866826	8.14087485810487	8.140874858104882	2.178188552038691	2.17818855203868
-2.108185307179032	1.132102408571683	8.11571940502679	8.11571940502681	2.1710954955897024	2.1710954955896904
-2.1071853071790323	1.1219672284809608	8.090576325873787	8.090576325873764	2.164009847879246	2.1640098478792122
-2.1061853071790324	1.1119216322127023	8.065445792800347	8.065445792800316	2.1569316388411277	2.1569316388411135
-2.1051853071790325	1.1019649275878571	8.040327977819484	8.040327977819478	2.149860898374519	2.149860898374488
-2.1041853071790326	1.0920964259633086	8.015223052801819	8.015223052801826	2.142797656343861	2.1427976563438556
-2.1031853071790327	1.0823154422444023	7.990131189474688	7.990131189474661	2.1357419425787323	2.1357419425786874
-2.102185307179033	1.0726212948968454	7.96505255942116	7.96505255942112	2.128693786873753	2.128693786873729
-2.101185307179033	1.063013305957975	7.939987334079113	7.9399873340791	2.12165321898847	2.1216532189884623
-2.100185307179033	1.053490801047396	7.914935684740374	7.914935684740366	2.1146202686472413	2.114620268647217
-2.099185307179033	1.0440531093770085	7.889897782549705	7.889897782549702	2.1075949655391355	2.10759496553914
-2.0981853071790333	1.03469956376044	7.864873798503966	7.864873798503941	2.1005773393178035	2.1005773393177964
-2.0971853071790334	1.0254295006218859	7.839863903451119	7.83986390345111	2.09356741960139	2.09356741960137
-2.0961853071790335	1.0162422600043524	7.81486826808936	7.814868268089345	2.0865652359724063	2.0865652359723574
-2.0951853071790336	1.0071371855773226	7.789887062966177	7.789887062966142	2.0795708179776216	2.0795708179776193
-2.0941853071790337	0.998113624643865	7.764920458477424	7.764920458477411	2.0725841951279667	2.072584195127973
-2.093185307179034	0.9891709281471824	7.739968624866425	7.73996862486643	2.0656053968984094	2.0656053968983974
-2.092185307179034	0.9803084506765993	7.715031732223054	7.715031732223041	2.0586344527278464	2.058634452727841
-2.091185307179034	0.9715255504730042	7.69010995048279	7.690109950482779	2.051671392019002	2.0516713920189984
-2.090185307179034	0.9628215894337718	7.665203449425852	7.66520344942585	2.044716244138311	2.0447162441383098
-2.0891853071790343	0.9541959331171562	7.640312398676241	7.6403123986762544	2.037769038415809	2.0377690384158145
-2.0881853071790344	0.9456479507461573	7.615436967700861	7.615436967700853	2.0308298041450334	2.0308298041450215
-2.0871853071790345	0.9371770152118764	7.590577325808568	7.590577325808541	2.023898570582902	2.023898570582895
-2.0861853071790346	0.9287825030763835	7.565733642149318	7.565733642149301	2.016975366949603	2.016975366949579
-2.0851853071790347	0.9204637945750883	7.540906085713223	7.5409060857132335	2.010060222428508	2.0100602224285105
-2.084185307179035	0.9122202736186189	7.516094825329632	7.516094825329629	2.0031531661660336	2.0031531661660047
-2.083185307179035	0.9040513277942203	7.491300029666235	7.491300029666168	1.9962542272715542	1.9962542272715431
-2.082185307179035	0.8959563483666985	7.466521867228199	7.466521867228165	1.9893634348172808	1.9893634348172509
-2.081185307179035	0.8879347302788982	7.441760506357194	7.4417605063571575	1.982480817838168	1.9824808178381446
-2.0801853071790353	0.8799858721517216	7.417016115230535	7.417016115230529	1.9756064053317877	1.9756064053317433
-2.0791853071790354	0.8721091762837003	7.392288861860282	7.39228886186029	1.9687402262582343	1.96874022625821
-2.0781853071790355	0.8643040486501389	7.367578914092322	7.367578914092307	1.9618823095400135	1.9618823095400062
-2.0771853071790356	0.856569898901829	7.342886439605465	7.342886439605464	1.955032684061936	1.9550326840619132
-2.0761853071790357	0.8489061403633311	7.318211605910567	7.3182116059105455	1.9481913786710043	1.9481913786709717
-2.075185307179036	0.8413121900308429	7.293554580349618	7.293554580349576	1.9413584221763107	1.941358422176301
-2.074185307179036	0.8337874685696685	7.2689155300948585	7.268915530094863	1.9345338433489296	1.9345338433489132
