x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.892185307179456	0.06292883948499449	65.76675923049216	-10.555406765814226
-5.891185307179455	0.06271060160626778	65.96287026293064	-10.618752446799082
-5.890185307179455	0.06249467811451823	66.1586497504916	-10.68204946900093
-5.889185307179455	0.062281052229710004	66.35409555637243	-10.745296028392383
-5.888185307179454	0.062069707367178796	66.54920555660502	-10.808490330835529
-5.887185307179454	0.06186062713590849	66.74397764001961	-10.871630592053842
-5.886185307179454	0.06165379533682545	66.938409708209	-10.934715037604162
-5.885185307179453	0.06144919596111519	67.13249967549233	-10.997741902848729
-5.884185307179453	0.061246813188559034	67.32624546887945	-11.060709432927244
-5.883185307179453	0.06104663138588799	67.51964502803494	-11.123615882729016
-5.882185307179452	0.06084863510515917	67.71269630524247	-11.186459516865138
-5.881185307179452	0.06065280908214993	67.905397265369	-11.249238609640713
-5.880185307179452	0.060459138234771635	68.09774588582928	-11.311951445027141
-5.879185307179451	0.06026760766150343	68.28974015655022	-11.374596316634454
-5.878185307179451	0.06007820263984268	68.48137807993542	-11.437171527683695
-5.877185307179451	0.05989090862477627	68.67265767082978	-11.499675390979359
-5.87618530717945	0.05970571124727065	68.863576956484	-11.562106228881873
-5.87518530717945	0.059522596312778016	69.05413397651947	-11.624462373280137
-5.87418530717945	0.059341549799763194	69.24432678289294	-11.686742165564112
-5.873185307179449	0.05916255785824763	69.43415343986129	-11.74894395659745
-5.872185307179449	0.05898560680837118	69.62361202394655	-11.811066106690188
-5.871185307179449	0.058810683138972926	69.81270062390082	-11.87310698557149
-5.870185307179448	0.05863777350618766	70.00141734067117	-11.935064972362428
-5.869185307179448	0.05846686473206155	70.18976028736488	-11.996938455548817
-5.868185307179448	0.05829794380318544	70.37772758921452	-12.058725832954126
-5.867185307179447	0.05813099786934347	70.56531738354315	-12.120425511712389
-5.866185307179447	0.05796601424218086	70.75252781972965	-12.182035908241213
-5.865185307179447	0.05780298039388762	70.93935705917399	-12.243555448214817
-5.864185307179446	0.057641883955899136	71.12580327526265	-12.30498256653711
-5.863185307179446	0.057482712717614445	71.31186465333413	-12.366315707314843
-5.862185307179446	0.05732545462512916	71.4975393906444	-12.42755332383078
-5.861185307179445	0.057170097779986544	71.6828256963326	-12.48869387851697
-5.860185307179445	0.05701663043794474	71.86772179138653	-12.549735842927992
-5.859185307179445	0.05686504100775869	72.05222590860855	-12.610677697714326
-5.858185307179444	0.05671531804997981	72.23633629258121	-12.671517932595744
-5.857185307179444	0.056567450275770884	72.42005119963322	-12.732255046334707
-5.856185307179444	0.05642142654573637	72.6033688978052	-12.7928875467099
-5.855185307179443	0.056277235868769454	72.7862876668158	-12.85341395048974
-5.854185307179443	0.0561348674009131	72.96880579802757	-12.913832783405962
-5.853185307179443	0.055994310444237715	73.15092159441329	-12.974142580127275
-5.852185307179442	0.05585555444573425	73.33263337052188	-13.034341884233015
-5.851185307179442	0.055718588996221174	73.51393945244466	-13.094429248186907
-5.850185307179442	0.055583403829267665	73.69483817778182	-13.15440323331083
-5.849185307179441	0.05544998882013163	73.87532789560852	-13.21426240975865
-5.848185307179441	0.0553183339847118	74.0554069664414	-13.274005356490111
-5.847185307179441	0.05518842947851607	74.23507376220508	-13.333630661244749
-5.84618530717944	0.0550602655956422	74.41432666619862	-13.393136920515882
-5.84518530717944	0.05493383276777496	74.5931640730621	-13.452522739524625
-5.84418530717944	0.054809121563197394	74.77158438874329	-13.511786732193986
-5.843185307179439	0.05468612268581499	74.94958603046452	-13.570927521122966
-5.842185307179439	0.054564826974195665	75.12716742668906	-13.629943737560735
-5.841185307179439	0.054445225400622986	75.30432701708841	-13.688834021380888
-5.840185307179438	0.054327309070163456	75.4810632525088	-13.747597021055654
-5.839185307179438	0.05421106921974827	75.65737459493852	-13.806231393630275
-5.838185307179438	0.05409649721726746	75.83325951747457	-13.86473580469733
-5.837185307179437	0.05398358456067908	76.00871650429004	-13.92310892837117
-5.836185307179437	0.053872322877131944	76.18374405060104	-13.981349447262366
-5.835185307179437	0.05376270392210044	76.35834066263399	-14.039456052452246
-5.834185307179436	0.05365471957853427	76.53250485759295	-14.097427443467437
-5.833185307179436	0.05354836185602078	76.70623516362681	-14.155262328254453
-5.832185307179436	0.05344362288996053	76.87953011979674	-14.2129594231544
-5.831185307179435	0.05334049494075649	77.05238827604359	-14.27051745287763
-5.830185307179435	0.053238970393015096	77.22480819315551	-14.327935150478524
-5.829185307179435	0.053139041754761446	77.39678844273539	-14.385211257330266
-5.828185307179434	0.053040701656667195	77.56832760716854	-14.44234452309971
-5.827185307179434	0.0529439428512902	77.73942427959035	-14.49933370572228
-5.826185307179434	0.05284875821232804	77.91007706385409	-14.556177571376878
-5.825185307179433	0.05275514073388361	78.08028457449863	-14.612874894460907
-5.824185307179433	0.05266308352974319	78.25004543671642	-14.669424457565295
-5.823185307179433	0.052572579832667464	78.41935828632131	-14.725825051449583
-5.822185307179432	0.05248362299369389	78.58822176971657	-14.782075475017042
-5.821185307179432	0.052396206481452365	78.75663454386302	-14.838174535289873
-5.820185307179432	0.05231032388149304	78.92459527624695	-14.894121047384433
-5.819185307179431	0.05222596889562526	79.09210264484851	-14.949913834486487
-5.818185307179431	0.05214313534126982	79.25915533810978	-15.005551727826552
-5.817185307179431	0.05206181715082249	79.42575205490307	-15.06103356665524
-5.81618530717943	0.05198200837102971	79.5918915044994	-15.116358198218709
-5.81518530717943	0.051903703162376365	79.75757240653667	-15.171524477734089
-5.81418530717943	0.05182689579848447	79.92279349098835	-15.226531268365012
-5.813185307179429	0.05175158066552469	80.08755349813185	-15.281377441197161
-5.812185307179429	0.05167775226163913	80.25185117851727	-15.336061875213868
-5.811185307179429	0.05160540519637518	80.41568529293578	-15.390583457271775
-5.810185307179428	0.05153453419013164	80.57905461238857	-15.44494108207651
-5.809185307179428	0.05146513407361599	80.74195791805555	-15.499133652158458
-5.808185307179428	0.051397199787313004	80.90439400126402	-15.553160077848524
-5.807185307179427	0.05133072638096518	81.06636166345776	-15.607019277253976
-5.806185307179427	0.05126570901306347	81.22785971616585	-15.660710176234328
-5.805185307179427	0.05120214295035042	81.38888698097162	-15.714231708377294
-5.804185307179426	0.051140023567333916	81.54944228948186	-15.767582814974695
-5.803185307179426	0.051079346345811835	81.70952448329581	-15.820762444998554
-5.802185307179426	0.051020106874408264	81.86913241397428	-15.873769555077118
-5.801185307179425	0.050962300848120576	82.02826494300915	-15.92660310947099
-5.800185307179425	0.05090592406787722	82.18692094179224	-15.979262080049281
-5.799185307179425	0.050850972440107015	82.34509929158504	-16.03174544626581
-5.798185307179424	0.05079744197631869	82.50279888348796	-16.084052195135378
-5.797185307179424	0.05074532879269152	82.66001861840971	-16.136181321210017
-5.796185307179424	0.05069462910967717	82.81675740703697	-16.188131826555395
-5.795185307179423	0.05064533925161135	82.97301416980383	-16.23990272072717
-5.794185307179423	0.050597455646337074	83.12878783686159	-16.291493020747406
-5.793185307179423	0.050550974824838134	83.28407734804827	-16.342901751081104
-5.792185307179422	0.050505893420883186	83.43888165285858	-16.394127943612673
-5.791185307179422	0.0504622081706807	83.59319971041347	-16.44517063762254
-5.790185307179422	0.050419915912544036	83.74703048943024	-16.496028879763745
-5.789185307179421	0.05037901358656724	83.90037296819224	-16.54670172403863
-5.788185307179421	0.05033949823431163	84.0532261345191	-16.597188231775498
-5.787185307179421	0.050301366998502045	84.20558898573651	-16.64748747160543
-5.78618530717942	0.050264617122734244	84.35746052864657	-16.697598519439
-5.78518530717942	0.05022924595119225	84.50883977949776	-16.747520458443223
-5.78418530717942	0.05019525092837613	84.65972576395521	-16.797252379018335
-5.783185307179419	0.050162629598840255	84.81011751707096	-16.84679337877481
-5.782185307179419	0.0501313796069414	84.96001408325435	-16.896142562510292
-5.781185307179419	0.050101498696597475	85.10941451624227	-16.945299042186637
-5.780185307179418	0.05007298471105659	85.25831787906976	-16.99426193690697
-5.779185307179418	0.05004583559267566	85.40672324404042	-17.0430303728928
-5.778185307179418	0.05002004938270994	85.55462969269686	-17.091603483461206
-5.777185307179417	0.04999562422111217	85.70203631579159	-17.13998040900199
-5.776185307179417	0.049972558346342184	85.84894221325737	-17.188160296954948
-5.775185307179417	0.049950850095186385	85.99534649417815	-17.236142301787176
-5.774185307179416	0.049930497902587405	86.14124827675978	-17.283925584970397
-5.773185307179416	0.04991150030148384	86.28664668830082	-17.331509314958318
-5.772185307179416	0.04989385592266002	86.43154086516341	-17.378892667164102
-5.771185307179415	0.049877563494605696	86.5759299527444	-17.42607482393778
-5.770185307179415	0.0498626218433859	86.71981310544612	-17.473054974543814
-5.769185307179415	0.049849029892520796	86.86318948664749	-17.519832315138636
-5.768185307179414	0.04983678666287529	87.00605826867533	-17.56640604874825
-5.767185307179414	0.04982589127255893	87.14841863277529	-17.61277538524588
-5.766185307179414	0.049816342936835546	87.29026976908318	-17.658939541329648
-5.765185307179413	0.04980814096804289	87.43161087659628	-17.704897740500332
-5.764185307179413	0.04980128477552224	87.57244116314465	-17.750649213039146
-5.763185307179413	0.04979577386555791	87.71275984536248	-17.796193195985516
-5.762185307179412	0.049791607841326815	87.85256614865969	-17.84152893311502
-5.761185307179412	0.049788786402857624	87.99185930719325	-17.886655674917225
-5.760185307179412	0.04978730934700027	88.13063856383886	-17.93157267857368
-5.759185307179411	0.049787176567405056	88.2689031701625	-17.976279207935924
-5.758185307179411	0.049788388054511724	88.40665238639217	-18.02077453350351
-5.757185307179411	0.04979094389554862	88.54388548138961	-18.065057932402073
-5.75618530717941	0.049794844274541394	88.680601732622	-18.10912868836148
-5.75518530717941	0.0498000894723321	88.81680042613392	-18.15298609169401
-5.75418530717941	0.04980667986660774	88.95248085651912	-18.19662943927255
-5.753185307179409	0.04981461593193907	89.08764232689256	-18.240058034508852
-5.752185307179409	0.04982389823982915	89.22228414886243	-18.283271187331863
-5.751185307179409	0.049834527458771725	89.35640564250205	-18.326268214166035
-5.750185307179408	0.0498465043543199	89.49000613632226	-18.369048437909726
-5.749185307179408	0.04985982978916434	89.62308496724316	-18.41161118791364
-5.748185307179408	0.04987450472322165	89.7556414805669	-18.453955799959296
-5.747185307179407	0.04989053021373277	89.88767502994945	-18.496081616237547
-5.746185307179407	0.049907907415370996	90.01918497737317	-18.537987985327135
-5.745185307179407	0.04992663758036048	90.15017069311918	-18.579674262173278
-5.744185307179406	0.049946722058604294	90.28063155573979	-18.621139808066363
-5.743185307179406	0.04996816229782272	90.41056695203092	-18.6623839906206
-5.742185307179406	0.04999095984370149	90.5399762770048	-18.70340618375275
-5.741185307179405	0.05001511634005015	90.66885893386238	-18.74420576766092
-5.740185307179405	0.05004063352897036	90.79721433396614	-18.784782128803354
-5.739185307179405	0.050067513251034354	90.92504189681277	-18.825134659877328
-5.738185307179404	0.05009575744547354	91.05234105000582	-18.865262759798025
-5.737185307179404	0.05012536815037708	91.17911122922872	-18.905165833677465
-5.736185307179404	0.05015634750290069	91.30535187821748	-18.944843292803547
-5.735185307179403	0.0501886977394856	91.43106244873368	-18.98429455461902
-5.734185307179403	0.05022242119608777	91.55624240053747	-19.02351904270059
-5.733185307179403	0.05025752030841723	91.68089120136051	-19.062516186738
-5.732185307179402	0.05029399761218756	91.8050083268792	-19.10128542251324
-5.731185307179402	0.050331855743375925	91.9285932606877	-19.13982619187968
-5.7301853071794016	0.050371097438493204	92.05164549427121	-19.178137942741373
-5.729185307179401	0.05041172553486443	92.17416452697907	-19.216220129032262
-5.728185307179401	0.05045374297091975	92.2961498659983	-19.254072210695604
-5.7271853071794006	0.050497152786495435	92.41760102632674	-19.29169365366322
-5.7261853071794	0.050541958123145915	92.53851753074647	-19.329083929835015
-5.7251853071794	0.05058816222446566	92.65889890979743	-19.36624251705832
-5.7241853071793996	0.050635768436421785	92.77874470175075	-19.40316889910749
-5.723185307179399	0.05068478020769735	92.89805445258243	-19.43986256566334
-5.722185307179399	0.05073520109004511	93.01682771594692	-19.476323012292788
-5.7211853071793985	0.05078703473865171	93.13506405315078	-19.512549740428444
-5.720185307179398	0.05084028491251287	93.2527630331264	-19.548542257348245
-5.719185307179398	0.050894955474818725	93.36992423240575	-19.5843000761552
-5.7181853071793975	0.05095105039335068	93.48654723509432	-19.6198227157571
-5.717185307179397	0.05100857374088845	93.60263163284489	-19.65510970084631
-5.716185307179397	0.05106752969562786	93.71817702483143	-19.690160561879587
-5.7151853071793965	0.051127922541610124	93.83318301772326	-19.724974835057942
-5.714185307179396	0.05118975666916142	93.94764922565888	-19.759552062306543
-5.713185307179396	0.05125303657534373	94.06157527022016	-19.793891791254683
-5.7121853071793955	0.051317766864416775	94.17496078040652	-19.827993575215736
-5.711185307179395	0.05138395224831051	94.28780539260909	-19.86185697316721
-5.710185307179395	0.0514515975471096	94.40010875058485	-19.8954815497308
-5.7091853071793945	0.051520707689548466	94.51187050543108	-19.928866875152504
-5.708185307179394	0.05159128771351729	94.62309031555964	-19.962012525282773
-5.707185307179394	0.05166334276658023	94.73376784667133	-19.99491808155672
-5.7061853071793935	0.05173687810650424	94.84390277173047	-20.02758313097431
-5.705185307179393	0.05181189910179948	94.95349477093924	-20.060007266080678
-5.704185307179393	0.0518884112322713	95.06254353171232	-20.092190084946427
-5.7031853071793925	0.0519664200895834	95.17104874865159	-20.124131191147967
-5.702185307179392	0.0520459313778333	95.27901012352056	-20.155830193747924
-5.701185307179392	0.05212695091413868	95.38642736521923	-20.187286707275586
-5.7001853071793915	0.05220948462923561	95.49330018975894	-20.21850035170735
-5.699185307179391	0.05229353856808914	95.59962832023695	-20.249470752447262
-5.698185307179391	0.05237911889051498	95.70541148681146	-20.28019754030757
-5.6971853071793905	0.052466231871813485	95.81064942667642	-20.310680351489317
-5.69618530717939	0.05255488390341569	95.91534188403674	-20.34091882756296
