x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.5751853071788706	0.05550412191664261	0.033299160578692935	0.30120992619517395
-3.5741853071788707	0.05563825678011471	0.03043821824210126	0.296560336008282
-3.573185307178871	0.05577416590864619	0.027392748013719482	0.29194002752728176
-3.572185307178871	0.0559118594845682	0.024163356499689318	0.2873496460103297
-3.571185307178871	0.05605134783233159	0.02075066215845532	0.28278983746681163
-3.570185307178871	0.056192641419574585	0.01715529525008416	0.2782612486334251
-3.5691853071788713	0.05633575085820655	0.013377897770809336	0.27376452693950737
-3.5681853071788714	0.056480686905506144	0.009419123399655591	0.2693003204866254
-3.5671853071788715	0.05662746046523487	0.0052796374374165355	0.2648692780053568
-3.5661853071788716	0.05677608258876648	0.0009601167492427477	0.2604720488458123
-3.5651853071788717	0.05692656447623071	-0.003538750298564954	0.25610928294443325
-3.564185307178872	0.0570789174776737	-0.008216263894121799	0.2517816307940112
-3.563185307178872	0.0572331530942339	-0.013071712846737249	0.24748974340977503
-3.562185307178872	0.057389282979333114	-0.01810437464419437	0.24323427231172123
-3.561185307178872	0.05754731893988441	-0.023313515518019953	0.23901586950170983
-3.5601853071788723	0.05770727293751569	-0.028698390501548165	0.2348351874086465
-3.5591853071788724	0.05786915708980922	-0.03425824349591491	0.23069287889112797
-3.5581853071788725	0.05803298367155854	-0.03999230733565605	0.22658959720138117
-3.5571853071788726	0.0581987651160403	-0.045899803847738896	0.22252599594709313
-3.5561853071788727	0.05836651401630394	-0.05197994392049697	0.21850272906315804
-3.555185307178873	0.05853624312647814	-0.058231927567921754	0.21452045080187418
-3.554185307178873	0.058707965363093015	-0.06465494398727921	0.21057981568458403
-3.553185307178873	0.058881693806420554	-0.07124817164144333	0.20668147849637164
-3.552185307178873	0.05905744170183181	-0.07801077830807733	0.20282609422476172
-3.5511853071788733	0.05923522246117107	-0.08494192115865214	0.19901431806200157
-3.5501853071788734	0.05941504966414838	-0.09204074681791526	0.19524680536307568
-3.5491853071788735	0.05959693705974839	-0.09930639143839774	0.19152421162749467
-3.5481853071788736	0.059780898567657885	-0.10673798076122572	0.18784719245686002
-3.5471853071788737	0.059966948279711475	-0.11433463019173333	0.18421640353866411
-3.546185307178874	0.06015510046135418	-0.12209544486467905	0.18063250061002753
-3.545185307178874	0.060345369553123085	-0.13001951971577946	0.17709613943332733
-3.544185307178874	0.060537770172147454	-0.13810593954786765	0.17360797577855908
-3.543185307178874	0.060732317113666556	-0.14635377910826342	0.17016866536961348
-3.5421853071788743	0.06092902535256743	-0.15476210315152558	0.1667788638888298
-3.5411853071788744	0.06112791004493982	-0.1633299665142211	0.16343922691252485
-3.5401853071788745	0.0613289865296515	-0.17205641419029163	0.1601504099198826
-3.5391853071788746	0.061532270329942504	-0.1809404813977219	0.15691306823333398
-3.5381853071788747	0.06173777715503781	-0.18998119365204127	0.15372785701923922
-3.537185307178875	0.06194552290178051	-0.19917756684143456	0.15059543123262864
-3.536185307178875	0.06215552365628427	-0.20852860729699604	0.1475164455986667
-3.535185307178875	0.06236779569560531	-0.21803331187105435	0.1444915546023406
-3.534185307178875	0.06258235548943515	-0.22769066800178814	0.141521412435967
-3.5331853071788752	0.06279921970181249	-0.2374996537990363	0.13860667298445034
-3.5321853071788754	0.06301840519285608	-0.24745923811178763	0.13574798979176175
-3.5311853071788755	0.0632399290205185	-0.25756838060502196	0.1329460160201696
-3.5301853071788756	0.0634638084423594	-0.2678260318336268	0.1302014044670595
-3.5291853071788757	0.06369006091734075	-0.278231133321364	0.1275148074839316
-3.528185307178876	0.06391870410764261	-0.2887826176368264	0.12488687697315258
-3.527185307178876	0.06414975588050023	-0.2994794084644464	0.12231826437059841
-3.526185307178876	0.064383234310063	-0.31032042068605664	0.1198096205857992
-3.525185307178876	0.06461915767927393	-0.3213045604606477	0.11736159600646687
-3.5241853071788762	0.06485754448177194	-0.33243072529415424	0.1149748404607396
-3.5231853071788763	0.0650984134238163	-0.3436978041227664	0.11265000317206501
-3.5221853071788765	0.06534178342623173	-0.3551046773898699	0.11038773275628126
-3.5211853071788766	0.06558767362637784	-0.36665021712294504	0.10818867717281988
-3.5201853071788767	0.06583610338013966	-0.3783332870145032	0.10605348371753705
-3.519185307178877	0.06608709226394176	-0.3901527425002074	0.10398279897573372
-3.518185307178877	0.06634066007678521	-0.4021074308366773	0.10197726880094544
-3.517185307178877	0.06659682684230718	-0.41419619118156153	0.1000375382930914
-3.516185307178877	0.06685561281086434	-0.42641785467682025	0.09816425177515015
-3.5151853071788772	0.06711703846164054	-0.4387712445255164	0.09635805273551061
-3.5141853071788773	0.06738112450477657	-0.4512551760680856	0.09461958383880983
-3.5131853071788774	0.06764789188352541	-0.4638684568765537	0.09294948687306233
-3.5121853071788776	0.06791736177643125	-0.4766098868164738	0.09134840272820359
-3.5111853071788777	0.06818955559953246	-0.48947825814714635	0.08981697137244257
-3.510185307178878	0.06846449500859053	-0.5024723555892145	0.08835583183276371
-3.509185307178878	0.06874220190134163	-0.515590956411175	0.08696562213199459
-3.508185307178878	0.06902269841977529	-0.5288328305143795	0.08564697930923519
-3.507185307178878	0.06930600695243815	-0.5421967405108787	0.0844005393556728
-3.506185307178878	0.06959215013676141	-0.5556814418057566	0.08322693720748882
-3.5051853071788783	0.06988115086141647	-0.5692856826831184	0.08212680671136377
-3.5041853071788784	0.07017303226869476	-0.5830082043860177	0.08110078058584554
-3.5031853071788785	0.07046781775691449	-0.5968477412027217	0.08014949042637812
-3.5021853071788787	0.07076553098285433	-0.6108030205440709	0.07927356663612974
-3.5011853071788788	0.07106619586421216	-0.6248727630332233	0.0784736384302536
-3.500185307178879	0.07136983658209213	-0.6390556825869375	0.07775033379742236
-3.499185307178879	0.07167647758351908	-0.6533504864971171	0.0771042794745133
-3.498185307178879	0.07198614358397855	-0.6677558755212278	0.07653610091002594
-3.497185307178879	0.07229885956998607	-0.6822705439584807	0.07604642225934377
-3.4961853071788793	0.07261465080168386	-0.6968931797384562	0.07563586631941462
-3.4951853071788794	0.07293354281546509	-0.7116224645086058	0.07530505455227836
-3.4941853071788795	0.0732555614266277	-0.7264570737138609	0.07505460702084328
-3.4931853071788797	0.07358073273205493	-0.7413956766844553	0.0748851423628802
-3.4921853071788798	0.07390908311292621	-0.7564369367165154	0.07479727778857737
-3.49118530717888	0.07424063923745734	-0.7715795111681744	0.07479162903286243
-3.49018530717888	0.07457542806366833	-0.7868220515309087	0.07486881034238707
-3.48918530717888	0.07491347684218223	-0.802163203527854	0.07502943442125978
-3.48818530717888	0.07525481311905376	-0.8176016071887077	0.0752741124409182
-3.4871853071788803	0.07559946473862711	-0.8331358969442634	0.07560345400160631
-3.4861853071788804	0.07594745984642591	-0.8487647017076286	0.07601806708191294
-3.4851853071788805	0.07629882689207129	-0.8644866449601664	0.076518558045698
-3.4841853071788806	0.07665359463223276	-0.8803003448418043	0.07710553160827235
-3.4831853071788808	0.07701179213361053	-0.8962044142313258	0.07777959077657644
-3.482185307178881	0.0773734487759473	-0.9121974608383983	0.07854133687976489
-3.481185307178881	0.07773859425507351	-0.9282780872876722	0.07939136949414012
-3.480185307178881	0.0781072585859841	-0.9444448912036872	0.0803302864332995
-3.479185307178881	0.07847947210594708	-0.9606964653002225	0.0813586837383364
-3.4781853071788813	0.07885526547764583	-0.9770313974693416	0.0824771556354065
-3.4771853071788814	0.07923466969235242	-0.9934482708616885	0.08368629448613688
-3.4761853071788815	0.0796177160731353	-1.0099456639787003	0.08498669082612366
-3.4751853071788816	0.08000443627810089	-1.0265221507587723	0.08637893327621073
-3.4741853071788817	0.08039486230366691	-1.043176300661927	0.0878636085492636
-3.473185307178882	0.08078902648787138	-1.0599066787627605	0.0894413014104934
-3.472185307178882	0.08118696151371536	-1.0767118458308653	0.09111259466066793
-3.471185307178882	0.08158870041253971	-1.0935903584194069	0.09287806909072299
-3.470185307178882	0.08199427656743824	-1.1105407689607838	0.09473830350781753
-3.4691853071788823	0.08240372371670342	-1.1275616258431271	0.09669387464541575
-3.4681853071788824	0.08281707595730954	-1.1446514735003168	0.0987453571735436
-3.4671853071788825	0.08323436774843215	-1.1618088525079104	0.10089332367047375
-3.4661853071788826	0.0836556339150004	-1.179032299660868	0.10313834458983377
-3.4651853071788827	0.08408090965128918	-1.19632034806266	0.10548098823877217
-3.464185307178883	0.08451023052454588	-1.2136715272192329	0.10792182076015423
-3.463185307178883	0.08494363247865454	-1.2310843631183745	0.11046140609089009
-3.462185307178883	0.08538115183783823	-1.248557378323234	0.11310030595417322
-3.461185307178883	0.0858228253103966	-1.2660890920603105	0.1158390798313003
-3.4601853071788833	0.08626868999248363	-1.2836780202981932	0.11867828491190743
-3.4591853071788834	0.08671878337192339	-1.301322675849137	0.1216184761171419
-3.4581853071788835	0.08717314333206203	-1.3190215684437225	0.12466020602483034
-3.4571853071788836	0.0876318081556615	-1.3367732048292442	0.1278040248832961
-3.4561853071788837	0.08809481652883035	-1.3545760888490121	0.13105048056462043
-3.455185307178884	0.08856220754499494	-1.372428721534497	0.13440011855239856
-3.454185307178884	0.08903402070891088	-1.39032960119034	0.13785348190221905
-3.453185307178884	0.0895102959407126	-1.4082772234862067	0.14141111123736635
-3.452185307178884	0.08999107358000513	-1.4262700815371743	0.14507354470725994
-3.4511853071788843	0.09047639438999722	-1.444306665999531	0.14884131797854774
-3.4501853071788844	0.0909662995616727	-1.4623854651532429	0.15271496419175726
-3.4491853071788845	0.09146083071800618	-1.4805049649875446	0.15669501396470856
-3.4481853071788846	0.09196002991821903	-1.4986636492969005	0.16078199533385545
-3.4471853071788847	0.09246393966207753	-1.5168599997541035	0.16497643377665044
-3.446185307178885	0.0929726028942347	-1.5350924960146397	0.16927885212527932
-3.445185307178885	0.09348606300861236	-1.5533596157873384	0.1736897706047224
-3.444185307178885	0.0940043638528283	-1.571659834936781	0.17820970677432404
-3.443185307178885	0.09452754973266767	-1.5899916275561274	0.18283917552058854
-3.4421853071788853	0.0950556654165947	-1.6083534660643564	0.18757868902152938
-3.4411853071788854	0.09558875614031215	-1.6267438212899554	0.19242875671965745
-3.4401853071788855	0.09612686761136341	-1.6451611625553813	0.19738988531333773
-3.4391853071788856	0.09667004601377945	-1.663603957766405	0.20246257875504026
-3.4381853071788857	0.09721833801277255	-1.682070673498607	0.20764733815594738
-3.437185307178886	0.09777179075947227	-1.7005597750833574	0.21294466183229038
-3.436185307178886	0.09833045189571059	-1.719069726695315	0.21835504526838936
-3.435185307178886	0.09889436955885245	-1.7375989914342727	0.22387898108052573
-3.434185307178886	0.09946359238667081	-1.7561460314171717	0.22951695897765723
-3.4331853071788863	0.10003816952227143	-1.7747093078601583	0.23526946577505536
-3.4321853071788864	0.10061815061906326	-1.7932872811688687	0.24113698539174544
-3.4311853071788865	0.10120358584577678	-1.8118784110191588	0.24711999871203283
-3.4301853071788866	0.10179452589153173	-1.830481156443738	0.25321898373192525
-3.4291853071788867	0.10239102197095	-1.8490939759234106	0.2594344153942902
-3.428185307178887	0.10299312582932015	-1.8677153274644904	0.26576676565290724
-3.427185307178887	0.10360088974781127	-1.8863436686905333	0.27221650339644904
-3.426185307178887	0.10421436654873284	-1.9049774569208884	0.2787840944753827
-3.425185307178887	0.10483360960084827	-1.9236151492651343	0.28547000164385306
-3.4241853071788872	0.10545867282473637	-1.942255202696181	0.29227468454954175
-3.4231853071788874	0.10608961069820398	-1.9608960741472725	0.2991985997205964
-3.4221853071788875	0.10672647826175072	-1.9795362205835076	0.3062422005331172
-3.4211853071788876	0.10736933112408195	-1.9981740991014572	0.31340593719544624
-3.4201853071788877	0.10801822546767599	-2.016808166994962	0.32069025671612533
-3.419185307178888	0.10867321805440415	-2.0354368818587885	0.32809560291940437
-3.418185307178888	0.1093343662311992	-2.0540587016562912	0.3356224163635686
-3.417185307178888	0.11000172793578047	-2.0726720848104767	0.34327113438675527
-3.416185307178888	0.11067536170243045	-2.0912754902918786	0.35104219102257317
-3.4151853071788882	0.11135532666782481	-2.1098673776886283	0.35893601704764244
-3.4141853071788884	0.11204168257691788	-2.1284462073027637	0.366953039888551
-3.4131853071788885	0.11273448978887878	-2.147010440224506	0.37509368365968876
-3.4121853071788886	0.11343380928308593	-2.165558538424852	0.38335836912090165
-3.4111853071788887	0.11413970266517598	-2.184088964823636	0.39174751365636346
-3.410185307178889	0.11485223217314512	-2.2026001833802353	0.4002615312505299
-3.409185307178889	0.11557146068350962	-2.221090659177402	0.4089008324760671
-3.408185307178889	0.11629745171752114	-2.2395588585044885	0.41766582447042405
-3.407185307178889	0.11703026944743754	-2.2580032489298767	0.42655691092441517
-3.4061853071788892	0.1177699787028536	-2.2764222993866845	0.43557449206926724
-3.4051853071788893	0.11851664497708438	-2.294814480263944	0.4447189646097155
-3.4041853071788895	0.11927033443360992	-2.3131782634636835	0.4539907217758821
-3.4031853071788896	0.12003111391257822	-2.3315121225134745	0.463390153246156
-3.4021853071788897	0.12079905093736226	-2.349814532614832	0.4729176451612129
-3.40118530717889	0.12157421372118078	-2.3680839707505807	0.48257358008353063
-3.40018530717889	0.12235667117377506	-2.386318915747217	0.4923583370055429
-3.39918530717889	0.12314649290814639	-2.404517848359902	0.5022722913006114
-3.39818530717889	0.12394374924735428	-2.422679251354388	0.5123158147462312
-3.3971853071788902	0.12474851123137157	-2.440801609583143	0.5224892754263367
-3.3961853071788903	0.12556085062400352	-2.4588834100662282	0.5327930378071128
-3.3951853071788904	0.1263808399198682	-2.47692314206842	0.5432274626845703
-3.3941853071788906	0.1272085523514339	-2.494919297177653	0.5537929071379157
-3.3931853071788907	0.1280440618961229	-2.512870369387312	0.5644897245276241
-3.3921853071788908	0.1288874432834754	-2.53077485516597	0.575318264492558
-3.391185307178891	0.12973877200237494	-2.548631253545269	0.5862788729560157
-3.390185307178891	0.13059812430834017	-2.566438066185712	0.5973718920099436
-3.389185307178891	0.13146557723087438	-2.5841937974630094	0.6085976600146157
-3.388185307178891	0.13234120858088247	-2.601896954544844	0.6199565115150198
-3.3871853071788913	0.13322509695815318	-2.619546047461469	0.6314487772413468
-3.3861853071788914	0.1341173217588997	-2.6371395891798994	0.6430747840859303
-3.3851853071788915	0.1350179631833705	-2.65467609568955	0.654834855088296
-3.3841853071788917	0.1359271022435229	-2.6721540860743462	0.6667293094440887
-3.3831853071788918	0.13684482077076163	-2.689572082586576	0.6787584624343784
-3.382185307178892	0.13777120142374544	-2.7069286107125867	0.6909226254539478
-3.381185307178892	0.13870632769625504	-2.72422219926629	0.7032221059853162
