x	error_hermite_uniform	error_hermite_chebyshev
-3.2401853071789075	5.647612789809228	6.2489177797272735
-3.2391853071789076	5.69410890855732	6.231328431555145
-3.2381853071789077	5.740709292924175	6.213647908320671
-3.237185307178908	5.787412452811701	6.195876582417489
-3.236185307178908	5.834216892523143	6.1780148308602
-3.235185307178908	5.881121110779549	6.160063035302928
-3.234185307178908	5.9281236007362335	6.1420215820523385
-3.2331853071789083	5.9752228499987	6.123890862090683
-3.2321853071789084	6.022417340639699	6.105671271088074
-3.2311853071789085	6.069705549214997	6.087363209419904
-3.2301853071789086	6.117085946780771	6.068967082186435
-3.2291853071789087	6.164556998909881	6.050483299224748
-3.228185307178909	6.21211716570815	6.031912275130193
-3.227185307178909	6.259764901831374	6.013254429272334
-3.226185307178909	6.30749865650253	5.994510185805337
-3.225185307178909	6.355316873527934	5.9756799736952715
-3.2241853071789093	6.403217991314891	5.956764226727469
-3.2231853071789094	6.4512004428875676	5.937763383525445
-3.2221853071789095	6.499262655905324	5.918677887567135
-3.2211853071789096	6.54740305267883	5.899508187203228
-3.2201853071789097	6.59562005018821	5.88025473567213
-3.21918530717891	6.643912060099509	5.860917991111688
-3.21818530717891	6.692277488781919	5.84149841658033
-3.21718530717891	6.740714737326303	5.82199648007332
-3.21618530717891	6.789222201561658	5.802412654531173
-3.2151853071789103	6.8377982720732415	5.782747417863481
-3.2141853071789104	6.886441334220061	5.7630012529613674
-3.2131853071789105	6.935149768152829	5.743174647709067
-3.2121853071789106	6.983921948831843	5.723268095004477
-3.2111853071789107	7.032756246044751	5.703282092772701
-3.210185307178911	7.081651024425061	5.683217143977338
-3.209185307178911	7.130604643469633	5.663073756640866
-3.208185307178911	7.179615457558134	5.6428524438565555
-3.207185307178911	7.228681815970236	5.622553723801004
-3.2061853071789113	7.277802062904884	5.602178119752966
-3.2051853071789114	7.3269745374989945	5.5817261601027575
-3.2041853071789115	7.376197573845538	5.5611983783692915
-3.2031853071789116	7.42546950101333	5.540595313214625
-3.2021853071789117	7.474788643065683	5.5199175084552605
-3.201185307178912	7.524153319079228	5.499165513076198
-3.200185307178912	7.573561843163677	5.478339881246809
-3.199185307178912	7.6230125244813	5.457441172330032
-3.198185307178912	7.672503667266442	5.436469950899899
-3.1971853071789123	7.722033570845102	5.415426786749434
-3.1961853071789124	7.771600529654545	5.394312254906806
-3.1951853071789125	7.821202833264478	5.373126935648544
-3.1941853071789126	7.870838766395564	5.351871414508518
-3.1931853071789127	7.92050660894161	5.330546282291541
-3.192185307178913	7.9702046359892424	5.309152135086593
-3.191185307178913	8.019931117837869	5.287689574274493
-3.190185307178913	8.069684320021954	5.266159206545628
-3.189185307178913	8.119462503331942	5.244561643904882
-3.1881853071789132	8.169263923833409	5.222897503685618
-3.1871853071789134	8.219086832892282	5.20116740855914
-3.1861853071789135	8.268929477192989	5.179371986549146
-3.1851853071789136	8.31879009876262	5.157511871035748
-3.1841853071789137	8.36866693499104	5.135587700769224
-3.183185307178914	8.418558218655335	5.11360011987859
-3.182185307178914	8.468462177940747	5.091549777881944
-3.181185307178914	8.518377036463496	5.069437329696143
-3.180185307178914	8.568301013294754	5.047263435642984
-3.1791853071789142	8.618232322982397	5.025028761459745
-3.1781853071789143	8.66816917557576	5.002733978308461
-3.1771853071789145	8.718109776647992	4.980379762783272
-3.1761853071789146	8.7680523273212	4.957966796914281
-3.1751853071789147	8.817995024289159	4.935495768182635
-3.174185307178915	8.867936059843446	4.9129673695187766
-3.173185307178915	8.917873621897314	4.890382299319236
-3.172185307178915	8.967805894008826	4.867741261446119
-3.171185307178915	9.017731055409373	4.8450449652304926
-3.1701853071789152	9.067647281026735	4.822294125487486
-3.1691853071789153	9.11755274151228	4.799489462516801
-3.1681853071789154	9.16744560326531	4.776631702104272
-3.1671853071789156	9.21732402846104	4.753721575533912
-3.1661853071789157	9.267186175077216	4.73075981958626
-3.1651853071789158	9.317030196919275	4.7077471765471
-3.164185307178916	9.366854243649609	4.684684394205055
-3.163185307178916	9.416656460814991	4.661572225864584
-3.162185307178916	9.466434989872633	4.638411430335334
-3.161185307178916	9.51618796822143	4.615202771946994
-3.1601853071789163	9.565913529227187	4.5919470205468675
-3.1591853071789164	9.615609802254742	4.568644951497918
-3.1581853071789165	9.665274912694771	4.545297345685901
-3.1571853071789167	9.714906981995302	4.521904989515988
-3.1561853071789168	9.764504127690806	4.498468674914191
-3.155185307178917	9.81406446343249	4.4749891993289665
-3.154185307178917	9.863586099019658	4.451467365729782
-3.153185307178917	9.913067140430673	4.427903982603569
-3.152185307178917	9.962505689854375	4.4042998639574815
-3.1511853071789173	10.011899845721867	4.380655829313503
-3.1501853071789174	10.061247702739752	4.3569727037099115
-3.1491853071789175	10.110547351921893	4.333251317691653
-3.1481853071789176	10.159796880623412	4.309492507313922
-3.1471853071789178	10.208994372573601	4.285697114135117
-3.146185307178918	10.258137907911493	4.261865985216079
-3.145185307178918	10.307225563217886	4.237999973105668
-3.144185307178918	10.356255411553109	4.214099935845559
-3.143185307178918	10.405225522490042	4.190166736959527
-3.1421853071789183	10.454133962151856	4.166201245447064
-3.1411853071789184	10.502978793248221	4.142204335778153
-3.1401853071789185	10.551758075109953	4.1181768878831715
-3.1391853071789186	10.600469863729725	4.094119787145312
-3.1381853071789187	10.649112211797272	4.070033924394562
-3.137185307178919	10.69768316873899	4.045920195892851
-3.136185307178919	10.74618078075678	4.021779503329696
-3.135185307178919	10.79460309086738	3.997612753808436
-3.134185307178919	10.842948138941415	3.973420859834664
-3.1331853071789193	10.89121396174562	3.9492047393059093
-3.1321853071789194	10.939398592981286	3.9249653155008275
-3.1311853071789195	10.98750006332933	3.900703517060645
-3.1301853071789196	11.035516400488543	3.876420277982164
-3.1291853071789197	11.083445629221728	3.852116537596137
-3.12818530717892	11.131285771396676	3.8277932405599464
-3.12718530717892	11.179034846030648	3.803451336833464
-3.12618530717892	11.226690869335506	3.7790917816730176
-3.12518530717892	11.2742518547614	3.754715535600752
-3.1241853071789203	11.321715813044257	3.7303235644031574
-3.1231853071789204	11.369080752250074	3.705916839096251
-3.1221853071789205	11.416344677824096	3.6814963359181694
-3.1211853071789206	11.463505592635181	3.657063036304359
-3.1201853071789207	11.510561497028405	3.6326179268661853
-3.119185307178921	11.557510388868831	3.608161999371039
-3.118185307178921	11.604350263595146	3.5836962507212995
-3.117185307178921	11.651079114268526	3.5592216829267675
-3.116185307178921	11.69769493162249	3.5347393030877505
-3.1151853071789213	11.74419570411489	3.510250123365998
-3.1141853071789214	11.790579417981775	3.4857551609574386
-3.1131853071789215	11.836844057287898	3.461255438071361
-3.1121853071789216	11.882987603982322	3.436751981900109
-3.1111853071789217	11.929008037951132	3.41224582459248
-3.110185307178922	11.974903337074778	3.3877380032251883
-3.109185307178922	12.020671477281637	3.3632295597720807
-3.108185307178922	12.066310432605807	3.338721541074905
-3.107185307178922	12.11181817524357	3.314214998812646
-3.1061853071789223	12.157192675613858	3.289710989470081
-3.1051853071789224	12.202431902413906	3.2652105743017943
-3.1041853071789225	12.247533822681351	3.240714819301111
-3.1031853071789226	12.292496401853814	3.216224795165019
-3.1021853071789227	12.337317603830419	3.191741577259049
-3.101185307178923	12.381995391033318	3.1672662455813825
-3.100185307178923	12.426527724470914	3.1427998847189436
-3.099185307178923	12.470912563802743	3.118343583822004
-3.098185307178923	12.515147867402032	3.0938984365479634
-3.0971853071789233	12.559231592422467	3.069465541041465
-3.0961853071789234	12.60316169486372	3.045045999871884
-3.0951853071789235	12.646936129639716	3.0206409200095825
-3.0941853071789236	12.690552850645666	2.9962514127706843
-3.0931853071789237	12.734009810827096	2.971878593776945
-3.092185307178924	12.777304962249499	2.947523582912944
-3.091185307178924	12.820436256169552	2.9231875042746487
-3.090185307178924	12.86340164310643	2.8988714861298925
-3.089185307178924	12.906199072913733	2.8745766608604177
-3.0881853071789243	12.948826494853925	2.8503041649232284
-3.0871853071789244	12.991281857672494	2.826055138792352
-3.0861853071789245	13.033563109672027	2.8018307269109997
-3.0851853071789246	13.075668198790051	2.7776320776375476
-3.0841853071789247	13.117595072674666	2.753460343197227
-3.083185307178925	13.159341678764685	2.7293166796191017
-3.082185307178925	13.200905964366733	2.705202246687726
-3.081185307178925	13.242285876736243	2.6811182078828257
-3.080185307178925	13.283479363159088	2.657065730325948
-3.0791853071789252	13.324484371032117	2.6330459847121266
-3.0781853071789254	13.365298847947757	2.6090601452614797
-3.0771853071789255	13.405920741777969	2.5851093896514947
-3.0761853071789256	13.446348000759244	2.5611948989552293
-3.0751853071789257	13.486578573576455	2.537317857578394
-3.074185307178926	13.52661040945373	2.5134794531968696
-3.073185307178926	13.566441458240897	2.48968087669061
-3.072185307178926	13.606069670502883	2.465923322069302
-3.071185307178926	13.645492997608985	2.442207986417677
-3.0701853071789262	13.684709391826663	2.418536069816912
-3.0691853071789263	13.723716806411026	2.3949087752758205
-3.0681853071789265	13.76251319570201	2.37132730865922
-3.0671853071789266	13.801096515214226	2.3477928786173523
-3.0661853071789267	13.839464721738977	2.3243066965125267
-3.065185307178927	13.877615773433398	2.300869976337864
-3.064185307178927	13.915547629925523	2.277483934646305
-3.063185307178927	13.953258252409602	2.2541497904730856
-3.062185307178927	13.990745603745852	2.2308687652547308
-3.0611853071789272	14.028007648563111	2.2076420827456786
-3.0601853071789273	14.065042353362067	2.1844709689481743
-3.0591853071789274	14.101847686615908	2.1613566520131675
-3.0581853071789276	14.138421618877432	2.1383003621722545
-3.0571853071789277	14.174762122884694	2.1153033316421235
-3.056185307178928	14.21086717366595	2.0923667945408764
-3.055185307178928	14.246734748650853	2.0694919868054797
-3.054185307178928	14.282362827776558	2.0466801460908144
-3.053185307178928	14.31774939360087	2.023932511693478
-3.052185307178928	14.352892431412153	2.0012503244472617
-3.0511853071789283	14.387789929342826	1.9786348266424059
-3.0501853071789284	14.422439878482757	1.9560872619188774
-3.0491853071789286	14.456840272995471	1.9336088751820162
-3.0481853071789287	14.490989110233727	1.9112009125005813
-3.0471853071789288	14.524884390856737	1.8888646210050255
-3.046185307178929	14.558524118950398	1.8666012487948676
-3.045185307178929	14.591906302145194	1.8444120448340322
-3.044185307178929	14.625028951738672	1.822298258850501
-3.043185307178929	14.657890082817737	1.800261141227355
-3.0421853071789293	14.690487714381348	1.7783019429104492
-3.0411853071789294	14.722819869466683	1.7564219152832892
-3.0401853071789295	14.754884575273973	1.7346223100812654
-3.0391853071789297	14.786679863293568	1.7129043792663774
-3.0381853071789298	14.818203769435101	1.6912693749214252
-3.03718530717893	14.849454334157015	1.6697185491393314
-3.03618530717893	14.880429602596882	1.648253153916129
-3.03518530717893	14.911127624704282	1.6268744410253368
-3.03418530717893	14.94154645537332	1.605583661910389
-3.0331853071789303	14.97168415457681	1.5843820675647604
-3.0321853071789304	15.001538787503844	1.563270908414921
-3.0311853071789305	15.031108424694455	1.5422514341985605
-3.0301853071789306	15.060391142179057	1.5213248938450024
-3.0291853071789308	15.089385021618636	1.5004925353566865
-3.028185307178931	15.118088150443203	1.4797556056748065
-3.027185307178931	15.146498621995004	1.459115350565529
-3.026185307178931	15.174614535672415	1.4385730144910336
-3.025185307178931	15.202433997071758	1.4181298404718712
-3.0241853071789313	15.229955118135674	1.3977870699701411
-3.0231853071789314	15.257176017297601	1.3775459427589931
-3.0221853071789315	15.28409481963089	1.357407696776155
-3.0211853071789316	15.310709656997272	1.3373735680104988
-3.0201853071789317	15.337018668197995	1.3174447903502429
-3.019185307178932	15.363019999124262	1.2976225954621115
-3.018185307178932	15.388711802911406	1.2779082126365917
-3.017185307178932	15.414092240091293	1.2583028686662427
-3.016185307178932	15.439159478748845	1.2388077877029138
-3.0151853071789323	15.463911694677039	1.2194241911018244
-3.0141853071789324	15.488347071535332	1.2001532972999778
-3.0131853071789325	15.512463801008716	1.1809963216565527
-3.0121853071789326	15.536260082965764	1.1619544763129135
-3.0111853071789327	15.559734125621587	1.1430289700516147
-3.010185307178933	15.58288414569838	1.1242210081387438
-3.009185307178933	15.605708368590882	1.105531792185884
-3.008185307178933	15.628205028528084	1.0869625199856978
-3.007185307178933	15.650372368741156	1.0685143853743821
-3.0061853071789333	15.672208641628428	1.0501885780763769
-3.0051853071789334	15.693712108924323	1.0319862835374862
-3.0041853071789335	15.714881041868962	1.0139086827874801
-3.0031853071789336	15.735713721375276	0.9959569522687253
-3.0021853071789337	15.756208438203526	0.9781322636882535
-3.001185307178934	15.77636349313254	0.9604357838579687
-3.000185307178934	15.796177197130968	0.9428686745240693
-2.999185307178934	15.815647871534047	0.925432092219884
-2.998185307178934	15.834773848218564	0.9081271880929096
-2.9971853071789343	15.853553469778602	0.8909551077459295
-2.9961853071789344	15.87198508970314	0.8739169910717401
-2.9951853071789345	15.890067072555244	0.8570139720849359
-2.9941853071789346	15.907797794149591	0.8402471787528842
-2.9931853071789347	15.925175641736654	0.8236177328366661
-2.992185307178935	15.942199014180856	0.8071267497092891
-2.991185307178935	15.958866322142654	0.7907753381931015
-2.990185307178935	15.97517598826545	0.7745646003831053
-2.989185307178935	15.991126447355768	0.7584956314852773
-2.9881853071789353	16.00671614657253	0.7425695196220214
-2.9871853071789354	16.021943545608373	0.7267873456795173
-2.9861853071789355	16.036807116881533	0.7111501831159961
-2.9851853071789356	16.051305345719683	0.6956590977941959
-2.9841853071789357	16.065436730552136	0.6803151477995999
-2.983185307178936	16.07919978309615	0.6651193832594671
-2.982185307178936	16.092593028548933	0.6500728461652185
-2.981185307178936	16.105615005779267	0.6351765701989343
-2.980185307178936	16.11826426751862	0.6204315805331162
-2.9791853071789363	16.130539380554062	0.6058388936699579
-2.9781853071789364	16.14243892592073	0.5913995172367668
-2.9771853071789365	16.153961499097633	0.5771144498253507
-2.9761853071789366	16.165105710202695	0.5629846807848562
-2.9751853071789367	16.175870184185456	0.5490111900413583
-2.974185307178937	16.186253561025843	0.5351949479258389
-2.973185307178937	16.1962544959301	0.5215369149656763
