x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.898185307179458	0.06428783362680593	2793.23358480829	-0.07818325496132361
-5.897185307179457	0.06405534588216825	2786.220753637511	-0.07161505135056125
-5.896185307179457	0.06382527740669944	2779.166021949799	-0.06520365470407093
-5.895185307179457	0.06359761021076221	2772.069920929005	-0.05894983525517857
-5.894185307179456	0.06337232651087261	2764.9329802789593	-0.05285434042995446
-5.893185307179456	0.06314940872785105	2757.755728202691	-0.046917894924156746
-5.892185307179456	0.06292883948499449	2750.5386913820053	-0.041141200781931085
-5.891185307179455	0.06271060160626778	2743.2823949573776	-0.03552493747623694
-5.890185307179455	0.06249467811451823	2735.987362508177	-0.030069761990962434
-5.889185307179455	0.062281052229710004	2728.654116033217	-0.024776308904710206
-5.888185307179454	0.062069707367178796	2721.28317593163	-0.019645190476212087
-5.887185307179454	0.06186062713590849	2713.8750609840495	-0.01467699673135666
-5.886185307179454	0.06165379533682545	2706.430288334124	-0.00987229555178984
-5.885185307179453	0.06144919596111519	2698.9493734703306	-0.0052316327650669125
-5.884185307179453	0.061246813188559034	2691.4328302081117	-0.0007555322363207881
-5.883185307179453	0.06104663138588799	2683.8811706723104	0.003555504038569051
-5.882185307179452	0.06084863510515917	2676.2949052799145	0.007700995838351343
-5.881185307179452	0.06065280908214993	2668.674542723106	0.011680484620334561
-5.880185307179452	0.060459138234771635	2661.0205899526086	0.015493533422912886
-5.879185307179451	0.06026760766150343	2653.333552161331	0.019139726766703856
-5.878185307179451	0.06007820263984268	2645.613932768309	0.022618670554334572
-5.877185307179451	0.05989090862477627	2637.8622334029383	0.025929991968895727
-5.87618530717945	0.05970571124727065	2630.078953889496	0.02907333937109431
-5.87518530717945	0.059522596312778016	2622.2645922319534	0.03204838219512369
-5.87418530717945	0.059341549799763194	2614.4196445990674	0.03485481084328888
-5.873185307179449	0.05916255785824763	2606.544605309757	0.03749233657940011
-5.872185307179449	0.05898560680837118	2598.6399668187655	0.03996069142097113
-5.871185307179449	0.058810683138972926	2590.7062197025957	0.04225962803023305
-5.870185307179448	0.05863777350618766	2582.7438526457076	0.04438891960400767
-5.869185307179448	0.05846686473206155	2574.753352427009	0.04634835976244557
-5.868185307179448	0.05829794380318544	2566.735203906611	0.048137762436669604
-5.867185307179447	0.05813099786934347	2558.689890012838	0.04975696175533296
-5.866185307179447	0.05796601424218086	2550.6178917295138	0.051205811930129914
-5.865185307179447	0.05780298039388762	2542.5196880835147	0.05248418714027127
-5.864185307179446	0.057641883955899136	2534.39575613257	0.05359198141595718
-5.863185307179446	0.057482712717614445	2526.2465709533317	0.05452910852086222
-5.862185307179446	0.05732545462512916	2518.0726056296894	0.055295501833661546
-5.861185307179445	0.057170097779986544	2509.874331241353	0.055891114228619844
-5.860185307179445	0.05701663043794474	2501.652216852673	0.056315917955264756
-5.859185307179445	0.05686504100775869	2493.4067295017153	0.056569904517164
-5.858185307179444	0.05671531804997981	2485.1383341895794	0.056653084549835524
-5.857185307179444	0.056567450275770884	2476.84749386997	0.05656548769780599
-5.856185307179444	0.05642142654573637	2468.5346694389946	0.0563071624908437
-5.855185307179443	0.056277235868769454	2460.200319725216	0.055878176219383444
-5.854185307179443	0.0561348674009131	2451.844901479935	0.055278614809166106
-5.853185307179443	0.055994310444237715	2443.468869367705	0.05450858269511766
-5.852185307179442	0.05585555444573425	2435.072675957089	0.05356820269448127
-5.851185307179442	0.055718588996221174	2426.6567717116427	0.052457615879231666
-5.850185307179442	0.055583403829267665	2418.221604981119	0.05117698144778052
-5.849185307179441	0.05544998882013163	2409.767621992915	0.049726476596006555
-5.848185307179441	0.0553183339847118	2401.2952668437238	0.048106296387620685
-5.847185307179441	0.05518842947851607	2392.8049814914325	0.04631665362389093
-5.84618530717944	0.0550602655956422	2384.297205747213	0.04435777871273998
-5.84518530717944	0.05493383276777496	2375.7723772678555	0.04222991953724704
-5.84418530717944	0.054809121563197394	2367.2309315483003	0.03993334132355774
-5.843185307179439	0.05468612268581499	2358.6733019143935	0.03746832650823791
-5.842185307179439	0.054564826974195665	2350.0999195158497	0.03483517460507091
-5.841185307179439	0.054445225400622986	2341.5112133194284	0.032034202071336226
-5.840185307179438	0.054327309070163456	2332.907610102314	0.029065742173572405
-5.839185307179438	0.05421106921974827	2324.2895344457047	0.025930144852855854
-5.838185307179438	0.05409649721726746	2315.6574087286003	0.022627776589596436
-5.837185307179437	0.05398358456067908	2307.0116531218023	0.01915902026788854
-5.836185307179437	0.053872322877131944	2298.3526855820996	0.015524275039417341
-5.835185307179437	0.05376270392210044	2289.680921846664	0.01172395618694769
-5.834185307179436	0.05365471957853427	2280.9967754276313	0.007758494987409273
-5.833185307179436	0.05354836185602078	2272.3006576068897	0.003628338574597274
-5.832185307179436	0.05344362288996053	2263.5929774310434	-0.0006660501985006424
-5.831185307179435	0.05334049494075649	2254.8741417065835	-0.005124192897720386
-5.830185307179435	0.053238970393015096	2246.14455499523	-0.00974559564608479
-5.829185307179435	0.053139041754761446	2237.404619609476	-0.014529749262477482
-5.828185307179434	0.053040701656667195	2228.6547356083056	-0.01947612940062433
-5.827185307179434	0.0529439428512902	2219.895300793097	-0.024584196688360368
-5.826185307179434	0.05284875821232804	2211.12671070371	-0.029853396867170773
-5.825185307179433	0.05275514073388361	2202.349358614749	-0.03528316093198427
-5.824185307179433	0.05266308352974319	2193.563635531994	-0.04087290527120918
-5.823185307179433	0.052572579832667464	2184.7699301890357	-0.046622031806995486
-5.822185307179432	0.05248362299369389	2175.9686290440463	-0.052529928135701905
-5.821185307179432	0.052396206481452365	2167.160116276751	-0.05859596766856677
-5.820185307179432	0.05231032388149304	2158.3447737855518	-0.06481950977255033
-5.819185307179431	0.05222596889562526	2149.5229811848326	-0.07119989991134851
-5.818185307179431	0.05214313534126982	2140.6951158024203	-0.07773646978655467
-5.817185307179431	0.05206181715082249	2131.861552677214	-0.08442853747896162
-5.81618530717943	0.05198200837102971	2123.0226645569815	-0.09127540758998197
-5.81518530717943	0.051903703162376365	2114.178821896312	-0.09827637138318353
-5.81418530717943	0.05182689579848447	2105.3303928547234	-0.10543070692591261
-5.813185307179429	0.05175158066552469	2096.477743294943	-0.11273767923100564
-5.812185307179429	0.05167775226163913	2087.621236781331	-0.12019654039856455
-5.811185307179429	0.05160540519637518	2078.7612345784555	-0.1278065297577889
-5.810185307179428	0.05153453419013164	2069.898095649838	-0.13556687400884604
-5.809185307179428	0.05146513407361599	2061.0321766568313	-0.1434767873647781
-5.808185307179428	0.051397199787313004	2052.1638319576596	-0.15153547169341416
-5.807185307179427	0.05133072638096518	2043.293413606597	-0.15974211665929386
-5.806185307179427	0.05126570901306347	2034.4212713532997	-0.16809589986557685
-5.805185307179427	0.05120214295035042	2025.5477526422792	-0.17659598699593287
-5.804185307179426	0.051140023567333916	2016.67320261252	-0.18524153195639606
-5.803185307179426	0.051079346345811835	2007.7979640972364	-0.1940316770171757
-5.802185307179426	0.051020106874408264	1998.9223776237745	-0.20296555295440244
-5.801185307179425	0.050962300848120576	1990.0467814136462	-0.21204227919181548
-5.800185307179425	0.05090592406787722	1981.1715113827024	-0.22126096394235784
-5.799185307179425	0.050850972440107015	1972.2969011414461	-0.23062070434968515
-5.798185307179424	0.05079744197631869	1963.423281995472	-0.24012058662956373
-5.797185307179424	0.05074532879269152	1954.550982946043	-0.2497596862111628
-5.796185307179424	0.05069462910967717	1945.6803306907957	-0.25953706787820974
-5.795185307179423	0.05064533925161135	1936.8116496245773	-0.2694517859100149
-5.794185307179423	0.050597455646337074	1927.9452618404064	-0.27950288422234354
-5.793185307179423	0.050550974824838134	1919.0814871305643	-0.28968939650813336
-5.792185307179422	0.050505893420883186	1910.2206429878102	-0.30001034637803636
-5.791185307179422	0.0504622081706807	1901.3630446067173	-0.310464747500789
-5.790185307179422	0.050419915912544036	1892.5090048851337	-0.3210516037433829
-5.789185307179421	0.05037901358656724	1883.658834425761	-0.3317699093110424
-5.788185307179421	0.05033949823431163	1874.8128415378583	-0.34261864888698773
-5.787185307179421	0.050301366998502045	1865.971332239057	-0.3535967977719845
-5.78618530717942	0.050264617122734244	1857.1346102572925	-0.3647033220236525
-5.78518530717942	0.05022924595119225	1848.302977032859	-0.37593717859554526
-5.78418530717942	0.05019525092837613	1839.4767317205647	-0.3872973154759753
-5.783185307179419	0.050162629598840255	1830.656171192014	-0.3987826718265861
-5.782185307179419	0.0501313796069414	1821.8415900379857	-0.41039217812064943
-5.781185307179419	0.050101498696597475	1813.0332805709345	-0.4221247562810934
-5.780185307179418	0.05007298471105659	1804.231532827592	-0.4339793198182406
-5.779185307179418	0.05004583559267566	1795.4366345716744	-0.4459547739672568
-5.778185307179418	0.05002004938270994	1786.6488712967032	-0.4580500158252894
-5.777185307179417	0.04999562422111217	1777.8685262289214	-0.4702639344883045
-5.776185307179417	0.049972558346342184	1769.0958803303183	-0.48259541118759264
-5.775185307179417	0.049950850095186385	1760.3312123017552	-0.495043319425959
-5.774185307179416	0.049930497902587405	1751.574798586187	-0.5076065251135652
-5.773185307179416	0.04991150030148384	1742.826913371992	-0.5202838867034345
-5.772185307179416	0.04989385592266002	1734.0878285963877	-0.5330742553266019
-5.771185307179415	0.049877563494605696	1725.3578139489548	-0.5459764749269064
-5.770185307179415	0.0498626218433859	1716.6371368752498	-0.558989382395408
-5.769185307179415	0.049849029892520796	1707.9260625805118	-0.5721118077044396
-5.768185307179414	0.04983678666287529	1699.2248540334654	-0.5853425740412674
-5.767185307179414	0.04982589127255893	1690.5337719702131	-0.5986804979413661
-5.766185307179414	0.049816342936835546	1681.85307489822	-0.6121243894212899
-5.765185307179413	0.04980814096804289	1673.183019100385	-0.6256730521111478
-5.764185307179413	0.04980128477552224	1664.5238586392027	-0.6393252833866556
-5.763185307179413	0.04979577386555791	1655.875845361009	-0.6530798745007835
-5.762185307179412	0.049791607841326815	1647.2392289003196	-0.666935610714959
-5.761185307179412	0.049788786402857624	1638.6142566842457	-0.6808912714298567
-5.760185307179412	0.04978730934700027	1630.0011739369925	-0.694945630315734
-5.759185307179411	0.049787176567405056	1621.4002236844497	-0.7090974554423293
-5.758185307179411	0.049788388054511724	1612.8116467588532	-0.7233455094083048
-5.757185307179411	0.04979094389554862	1604.23568180353	-0.7376885494702343
-5.75618530717941	0.049794844274541394	1595.6725652777268	-0.752125327671118
-5.75518530717941	0.0498000894723321	1587.1225314615056	-0.7666545909684409
-5.75418530717941	0.04980667986660774	1578.5858124607291	-0.781275081361736
-5.753185307179409	0.04981461593193907	1570.062638212112	-0.795985536019686
-5.752185307179409	0.04982389823982915	1561.5532364883516	-0.8107846874067139
-5.751185307179409	0.049834527458771725	1553.05783290333	-0.8256712634091004
-5.750185307179408	0.0498465043543199	1544.5766509173905	-0.840643987460587
-5.749185307179408	0.04985982978916434	1536.109911842682	-0.8557015786674811
-5.748185307179408	0.04987450472322165	1527.6578348485803	-0.8708427519332471
-5.747185307179407	0.04989053021373277	1519.220636967168	-0.8860662180825839
-5.746185307179407	0.049907907415370996	1510.798533098797	-0.9013706839849793
-5.745185307179407	0.04992663758036048	1502.3917360177045	-0.9167548526777428
-5.744185307179406	0.049946722058604294	1494.0004563777036	-0.9322174234884951
-5.743185307179406	0.04996816229782272	1485.6249027179363	-0.9477570921571401
-5.742185307179406	0.04999095984370149	1477.26528146869	-0.9633725509572751
-5.741185307179405	0.05001511634005015	1468.9217969572808	-0.9790624888170758
-5.740185307179405	0.05004063352897036	1460.5946514139953	-0.9948255914396091
-5.739185307179405	0.050067513251034354	1452.2840449780942	-1.010660541422615
-5.738185307179404	0.05009575744547354	1443.9901757038779	-1.0265660183777043
-5.737185307179404	0.05012536815037708	1435.713239566812	-1.0425406990490138
-5.736185307179404	0.05015634750290069	1427.4534304697065	-1.0585832574312752
-5.735185307179403	0.0501886977394856	1419.2109402489575	-1.0746923648873292
-5.734185307179403	0.05022242119608777	1410.9859586808468	-1.090866690265048
-5.733185307179403	0.05025752030841723	1402.7786734878855	-1.1071049000136866
-5.732185307179402	0.05029399761218756	1394.5892703452316	-1.1234056582996403
-5.731185307179402	0.050331855743375925	1386.4179328871426	-1.1397676271216317
-5.7301853071794016	0.050371097438493204	1378.2648427134893	-1.15618946642528
-5.729185307179401	0.05041172553486443	1370.1301793963257	-1.1726698342170987
-5.728185307179401	0.05045374297091975	1362.014120486502	-1.1892073866778754
-5.7271853071794006	0.050497152786495435	1353.9168415203299	-1.2058007782754627
-5.7261853071794	0.050541958123145915	1345.8385160263015	-1.2224486618769501
-5.7251853071794	0.05058816222446566	1337.77931553185	-1.2391496888602382
-5.7241853071793996	0.050635768436421785	1329.7394095701654	-1.2559025092249867
-5.723185307179399	0.05068478020769735	1321.7189656870496	-1.2727057717029584
-5.722185307179399	0.05073520109004511	1313.7181494478214	-1.2895581238677343
-5.7211853071793985	0.05078703473865171	1305.7371244442668	-1.3064582122438126
-5.720185307179398	0.05084028491251287	1297.77605230163	-1.3234046824150743
-5.719185307179398	0.050894955474818725	1289.835092685655	-1.340396179132634
-5.7181853071793975	0.05095105039335068	1281.9144033096566	-1.3574313464220367
-5.717185307179397	0.05100857374088845	1274.0141399416498	-1.3745088276898483
-5.716185307179397	0.05106752969562786	1266.1344564115077	-1.391627265829585
-5.7151853071793965	0.051127922541610124	1258.2755046181605	-1.4087853033270152
-5.714185307179396	0.05118975666916142	1250.4374345368435	-1.4259815823648225
-5.713185307179396	0.05125303657534373	1242.6203942263717	-1.443214744926611
-5.7121853071793955	0.051317766864416775	1234.8245298364566	-1.460483432900276
-5.711185307179395	0.05138395224831051	1227.0499856150648	-1.4777862881807218
-5.710185307179395	0.0514515975471096	1219.2969039158043	-1.495121952771919
-5.7091853071793945	0.051520707689548466	1211.5654252053534	-1.5124890688883323
-5.708185307179394	0.05159128771351729	1203.8556880709198	-1.5298862790556567
-5.707185307179394	0.05166334276658023	1196.1678292277345	-1.5473122262109313
-5.7061853071793935	0.05173687810650424	1188.5019835265787	-1.5647655538019634
-5.705185307179393	0.05181189910179948	1180.858283961349	-1.5822449058861177
-5.704185307179393	0.0518884112322713	1173.2368616766435	-1.599748927228418
-5.7031853071793925	0.0519664200895834	1165.6378459753857	-1.6172762633989992
-5.702185307179392	0.0520459313778333	1158.0613643264796	-1.6348255608698814
