x	error_hermite_uniform	error_hermite_chebyshev
-3.6961853071788573	1.334800354507648	0.6480045335403852
-3.6951853071788574	1.3673882576411656	0.6611329185781084
-3.6941853071788575	1.4002494715846205	0.6743784024471347
-3.6931853071788576	1.4333792191092432	0.6877403929233543
-3.6921853071788577	1.4667727168324094	0.7012182922222965
-3.691185307178858	1.5004251756483111	0.7148114970319872
-3.690185307178858	1.5343318011515044	0.7285193985497224
-3.689185307178858	1.568487794063162	0.7423413825077314
-3.688185307178858	1.6028883506584957	0.7562768292070696
-3.6871853071788583	1.637528663183435	0.7703251135499143
-3.6861853071788584	1.6724039202827403	0.7844856050689256
-3.6851853071788585	1.707509307418817	0.7987576679624976
-3.6841853071788586	1.7428400072878898	0.8131406611283837
-3.6831853071788587	1.7783912002452165	0.8276339381842199
-3.682185307178859	1.81415806471266	0.8422368475132588
-3.681185307178859	1.8501357776025666	0.8569487322922016
-3.680185307178859	1.8863195147298817	0.8717689305234873
-3.679185307178859	1.9227044512202436	0.8866967750710399
-3.6781853071788593	1.9592857619281272	0.9017315936919291
-3.6771853071788594	1.9960586218432192	0.9168727090624565
-3.6761853071788595	2.0330182064988254	0.9321194388247495
-3.6751853071788596	2.0701596923816084	0.9474710956120149
-3.6741853071788597	2.1074782573327417	0.962926987087862
-3.67318530717886	2.1449690809559736	0.9784864159716974
-3.67218530717886	2.1826273450195104	0.99414868008191
-3.67118530717886	2.2204482338532197	1.009913072362153
-3.67018530717886	2.2584269347547323	1.0257788809280326
-3.6691853071788603	2.296558638379177	1.0417453890881034
-3.6681853071788604	2.334838539141784	1.057811875385916
-3.6671853071788605	2.3732618356085475	1.0739776136328922
-3.6661853071788606	2.411823730888854	1.090241872943097
-3.6651853071788607	2.4505194330284814	1.10660391777497
-3.664185307178861	2.4893441553959343	1.123063007957485
-3.663185307178861	2.528293117072582	1.139618398729006
-3.662185307178861	2.567361543235687	1.1562693407767117
-3.661185307178861	2.606544665543697	1.173015080265625
-3.6601853071788613	2.6458377225172858	1.189854858883048
-3.6591853071788614	2.6852359599201945	1.206787913864861
-3.6581853071788615	2.7247346311347385	1.2238134780407894
-3.6571853071788616	2.7643289975413734	1.2409307798653468
-3.6561853071788617	2.8040143288912	1.258139043460438
-3.655185307178862	2.8437859036775204	1.2754374886395137
-3.654185307178862	2.8836390095071884	1.2928253309610305
-3.653185307178862	2.9235689434686636	1.3103017817516864
-3.652185307178862	2.9635710124969092	1.3278660481524356
-3.6511853071788622	3.0036405337412138	1.3455173331459152
-3.6501853071788624	3.043772834921347	1.3632548356104626
-3.6491853071788625	3.0839632546943743	1.3810777503375575
-3.6481853071788626	3.124207143006264	1.3989852680831425
-3.6471853071788627	3.164499861452645	1.4169765756039001
-3.646185307178863	3.2048367836290645	1.4350508556862787
-3.645185307178863	3.2452132954838158	1.4532072871948296
-3.644185307178863	3.2856247956689737	1.4714450451063372
-3.643185307178863	3.326066695881844	1.489763300544846
-3.6421853071788632	3.366534421216928	1.5081612208275619
-3.6411853071788634	3.4070234105043458	1.5266379694897454
-3.6401853071788635	3.447529116650214	1.5451927063425837
-3.6391853071788636	3.4880470069752767	1.5638245874992038
-3.6381853071788637	3.528572563552937	1.5825327654055452
-3.637185307178864	3.569101283536865	1.6013163889037259
-3.636185307178864	3.609628679501201	1.6201746032471476
-3.635185307178864	3.650150279759727	1.6391065501528028
-3.634185307178864	3.6906616286974776	1.6581113678306652
-3.6331853071788642	3.7311582870968834	1.6771881910407471
-3.6321853071788643	3.7716358324502846	1.6963361511074382
-3.6311853071788645	3.8120898592905	1.7155543759811192
-3.6301853071788646	3.852515979502566	1.7348419902611214
-3.6291853071788647	3.8929098226340644	1.7541981152502293
-3.628185307178865	3.9332670362144215	1.7736218689858807
-3.627185307178865	3.973583286059433	1.7931123662768236
-3.626185307178865	4.0138542565804896	1.8126687187487993
-3.625185307178865	4.054075651084011	1.8322900348884625
-3.6241853071788652	4.094243192083922	1.8519754200722796
-3.6231853071788653	4.134352621589823	1.8717239766121876
-3.6221853071788654	4.174399701409641	1.8915348037991924
-3.6211853071788656	4.214380213443297	1.9114069979446309
-3.6201853071788657	4.254289959973105	1.9313396524042523
-3.6191853071788658	4.294124763955261	1.9513318576466023
-3.618185307178866	4.33388046930185	1.9713827012666472
-3.617185307178866	4.373552941171809	1.991491268044301
-3.616185307178866	4.413138066242287	2.0116566399694067
-3.615185307178866	4.45263175299874	2.031877896307069
-3.6141853071788663	4.492029932002162	2.052154113612347
-3.6131853071788664	4.531328556163406	2.0724843657814036
-3.6121853071788665	4.570523601021604	2.092867724100994
-3.6111853071788667	4.609611065000529	2.1133032572734454
-3.6101853071788668	4.648586969684146	2.133790031471136
-3.609185307178867	4.6874473600704825	2.1543271103739023
-3.608185307178867	4.726188304840778	2.1749135552020173
-3.607185307178867	4.764805896606549	2.1955484247688744
-3.606185307178867	4.803296252172329	2.2162307755190467
-3.6051853071788673	4.841655512782658	2.2369596615677096
-3.6041853071788674	4.879879844371789	2.257734134739791
-3.6031853071788675	4.9179654378126	2.2785532446199075
-3.6021853071788676	4.955908509155299	2.2994160385802664
-3.6011853071788678	4.993705299870963	2.320321561841756
-3.600185307178868	5.031352077089247	2.3412688574986777
-3.599185307178868	5.068845133832342	2.362256966559197
-3.598185307178868	5.106180789246782	2.3832849280061597
-3.597185307178868	5.14335538883685	2.404351778819677
-3.5961853071788683	5.180365304684088	2.425456554030465
-3.5951853071788684	5.217206935676498	2.4465982867499063
-3.5941853071788685	5.253876707727084	2.4677760082328777
-3.5931853071788686	5.290371073992916	2.4889887478883588
-3.5921853071788687	5.326686515091118	2.510235533353022
-3.591185307178869	5.362819539306509	2.5315153905137686
-3.590185307178869	5.3987666828074765	2.5528273435564226
-3.589185307178869	5.434524509849894	2.5741704150090374
-3.588185307178869	5.470089612975486	2.5955436257776405
-3.5871853071788693	5.505458613224487	2.6169459951946523
-3.5861853071788694	5.540628160320111	2.638376541061418
-3.5851853071788695	5.575594932876439	2.6598342796838352
-3.5841853071788696	5.610355638578979	2.6813182259203296
-3.5831853071788697	5.64490701437937	2.7028273932196214
-3.58218530717887	5.679245826687248	2.724360793673757
-3.58118530717887	5.713368871538803	2.7459174380434854
-3.58018530717887	5.747272974795307	2.7674963358132296
-3.57918530717887	5.780954992303913	2.7890964952318793
-3.5781853071788703	5.814411810085108	2.8107169233479046
-3.5771853071788704	5.847640344497712	2.8323566260592568
-3.5761853071788705	5.880637542410396	2.854014608152631
-3.5751853071788706	5.913400381364509	2.8756898733475564
-3.5741853071788707	5.945925869738669	2.8973814243337617
-3.573185307178871	5.978211046912134	2.9190882628232018
-3.572185307178871	6.010252983416362	2.9408093895778213
-3.571185307178871	6.042048781091122	2.962543804474571
-3.570185307178871	6.073595573238146	2.9842905065128615
-3.5691853071788713	6.104890524763935	3.006048493893582
-3.5681853071788714	6.135930832332124	3.0278167640491818
-3.5671853071788715	6.166713724500173	3.0495943136654793
-3.5661853071788716	6.197236461858534	3.071380138757561
-3.5651853071788717	6.227496337172734	3.0931732346859953
-3.564185307178872	6.257490675510588	3.1149725962124073
-3.563185307178872	6.287216834375508	3.1367772175395414
-3.562185307178872	6.3166722038342575	3.1585860923495614
-3.561185307178872	6.345854206642974	3.180398213852883
-3.5601853071788723	6.374760298363727	3.2022125748222634
-3.5591853071788724	6.403387967489144	3.2240281676408276
-3.5581853071788725	6.43173473555346	3.245843984349671
-3.5571853071788726	6.459798157248849	3.267659016675944
-3.5561853071788727	6.487575820531112	3.2894722560890197
-3.555185307178873	6.515065346735241	3.311282693829352
-3.554185307178873	6.542264390667408	3.3330893209651005
-3.553185307178873	6.569170640713694	3.3548911284232146
-3.552185307178873	6.595781818941096	3.3766871070409303
-3.5511853071788733	6.62209568118001	3.398476247593615
-3.5501853071788734	6.648110017131162	3.420257540857002
-3.5491853071788735	6.673822650445879	3.4420299776295704
-3.5481853071788736	6.699231438812813	3.463792548785733
-3.5471853071788737	6.724334274047584	3.485544245324311
-3.546185307178874	6.749129082165768	3.5072840583807063
-3.545185307178874	6.773613823466939	3.5290109793179334
-3.544185307178874	6.797786492603823	3.550723999718357
-3.543185307178874	6.82164511865716	3.5724221114590198
-3.5421853071788743	6.84518776520173	3.5941043067357454
-3.5411853071788744	6.8684125303770776	3.615769578121902
-3.5401853071788745	6.891317546947184	3.6374169185908456
-3.5391853071788746	6.913900982359137	3.659045321568767
-3.5381853071788747	6.936161038808528	3.6806537809793323
-3.537185307178875	6.9580959532807505	3.702241291276436
-3.536185307178875	6.979703997610294	3.72380684749227
-3.535185307178875	7.000983478532739	3.745349445273914
-3.534185307178875	7.021932737722988	3.766868080933504
-3.5331853071788752	7.042550151842804	3.7883617514776
-3.5321853071788754	7.0628341325774455	3.809829454658766
-3.5311853071788755	7.082783126675437	3.8312701890176397
-3.5301853071788756	7.102395615981109	3.852682953908701
-3.5291853071788757	7.121670117471133	3.874066749565815
-3.528185307178876	7.140605183273977	3.895420577124912
-3.527185307178876	7.159199400703861	3.91674343866868
-3.526185307178876	7.177451392277647	3.938034337275618
-3.525185307178876	7.195359815739882	3.959292277052094
-3.5241853071788762	7.212923364078722	3.9805162631781164
-3.5231853071788763	7.230140765536995	4.001705301947585
-3.5221853071788765	7.2470107836309525	4.022858400810422
-3.5211853071788766	7.263532217150429	4.0439745684088555
-3.5201853071788767	7.279703900171528	4.065052814623754
-3.519185307178877	7.295524702059938	4.086092150611225
-3.518185307178877	7.3109935274655005	4.107091588848542
-3.517185307178877	7.32610931632853	4.128050143174553
-3.516185307178877	7.340871043868757	4.148966828807115
-3.5151853071788772	7.35527772057933	4.169840662436267
-3.5141853071788773	7.369328392216717	4.190670662203691
-3.5131853071788774	7.383022139788944	4.211455847788206
-3.5121853071788776	7.396358079536552	4.2321952404163
-3.5111853071788777	7.409335362918409	4.252887862930116
-3.510185307178878	7.4219531765873885	4.273532739805496
-3.509185307178878	7.434210742367026	4.294128897193909
-3.508185307178878	7.446107317227229	4.314675362978513
-3.507185307178878	7.45764219325114	4.335171166795981
-3.506185307178878	7.468814697605003	4.355615340098255
-3.5051853071788783	7.479624192508587	4.37600691614898
-3.5041853071788784	7.490070075189658	4.396344930125101
-3.5031853071788785	7.5001517778509825	4.416628419105704
-3.5021853071788787	7.509868767619738	4.436856422132196
-3.5011853071788788	7.519220546516889	4.45702798025072
-3.500185307178879	7.528206651395524	4.477142136534799
-3.499185307178879	7.536826653896036	4.4971979361534
-3.498185307178879	7.545080160396106	4.517194426374585
-3.497185307178879	7.552966811952372	4.53713065663705
-3.4961853071788793	7.5604862842418115	4.5570056785683875
-3.4951853071788794	7.567638287503791	4.576818546026756
-3.4941853071788795	7.574422566479566	4.596568315159064
-3.4931853071788797	7.580838900337775	4.616254044402677
-3.4921853071788798	7.586887102617306	4.635874794562922
-3.49118530717888	7.592567021153531	4.655429628829551
-3.49018530717888	7.5978785379999865	4.674917612821458
-3.48918530717888	7.602821569360839	4.694337814616593
-3.48818530717888	7.607396065507459	4.713689304808532
-3.4871853071788803	7.611602010705578	4.732971156530029
-3.4861853071788804	7.615439423124759	4.752182445495947
-3.4851853071788805	7.618908354753149	4.771322250032733
-3.4841853071788806	7.6220088913220065	4.790389651136354
-3.4831853071788808	7.624741152202564	4.809383732490878
-3.482185307178881	7.6271052903179735	4.828303580517466
-3.481185307178881	7.629101492054098	4.847148284399636
-3.480185307178881	7.630729977154802	4.865916936142833
-3.479185307178881	7.631990998632828	4.884608630587013
-3.4781853071788813	7.6328848426536	4.9032224654564205
-3.4771853071788814	7.633411828444562	4.9217575414057135
-3.4761853071788815	7.633572308187542	4.9402129620338195
-3.4751853071788816	7.6333666669028695	4.958587833941911
-3.4741853071788817	7.632795322349828	4.976881266767473
-3.473185307178882	7.631858724899518	4.9950923732067
-3.472185307178882	7.630557357433318	5.013220269058033
-3.471185307178882	7.628891735219399	5.031264073281862
-3.470185307178882	7.626862405794236	5.049222907995489
-3.4691853071788823	7.6244699488402485	5.067095898548988
-3.4681853071788824	7.621714976066793	5.084882173525209
-3.4671853071788825	7.618598131072853	5.102580864810294
-3.4661853071788826	7.61512008923317	5.120191107608771
-3.4651853071788827	7.611281557559341	5.137712040486514
-3.464185307178883	7.607083274567731	5.1551428054000095
-3.463185307178883	7.602526010142265	5.1724825477381335
-3.462185307178883	7.597610565413503	5.189730416365013
-3.461185307178883	7.592337772603797	5.206885563637823
-3.4601853071788833	7.586708494884941	5.2239471454570525
-3.4591853071788834	7.5807236262508475	5.240914321298987
-3.4581853071788835	7.574384091361158	5.257786254239832
-3.4571853071788836	7.567690845398126	5.274562111002824
-3.4561853071788837	7.560644873920304	5.291241062005485
-3.455185307178884	7.553247192700583	5.30782228134917
-3.454185307178884	7.545498847593455	5.32430494691114
-3.453185307178884	7.537400914361126	5.340688240335905
-3.452185307178884	7.528954498525426	5.356971347097529
-3.4511853071788843	7.520160735215675	5.373153456509732
-3.4501853071788844	7.5110207889954905	5.389233761777627
-3.4491853071788845	7.501535853707379	5.40521146003168
-3.4481853071788846	7.491707152312824	5.421085752350323
-3.4471853071788847	7.4815359367183465	5.436855843802668
-3.446185307178885	7.471023487611145	5.452520943484468
-3.445185307178885	7.460171114292841	5.4680802645409035
-3.444185307178885	7.448980154501672	5.483533024211662
-3.443185307178885	7.437451974244541	5.498878443857125
-3.4421853071788853	7.4255879676262	5.514115748989934
-3.4411853071788854	7.413389556659452	5.529244169327522
-3.4401853071788855	7.400858191097183	5.5442629387876226
-3.4391853071788856	7.3879953482508025	5.559171295564051
-3.4381853071788857	7.374802532811915	5.573968482132297
-3.437185307178886	7.361281276653654	5.588653745278955
-3.436185307178886	7.347433138668421	5.603226336161698
-3.435185307178886	7.333259704566817	5.617685510300491
-3.434185307178886	7.318762586686623	5.632030527673383
-3.4331853071788863	7.303943423813148	5.646260652666844
