x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.9021853071788346	0.10298571953910748	4.53495617386259	1.6345267661028682
-3.9011853071788347	0.1023836846575342	4.507050038091752	1.6493919748547525
-3.900185307178835	0.10178725691811344	4.479216773488613	1.664348544523946
-3.899185307178835	0.10119638458208448	4.451456599427376	1.6793964416166767
-3.898185307178835	0.10061101644129082	4.423769734254267	1.6945356316853335
-3.897185307178835	0.10003110181301589	4.396156395286882	1.709766079328783
-3.8961853071788353	0.0994565905348691	4.368616798812817	1.7250877481927915
-3.8951853071788354	0.09888743295972006	4.3411511600887716	1.7405006009703137
-3.8941853071788355	0.09832357995067979	4.31375969333966	1.7560045994019509
-3.8931853071788356	0.09776498287613197	4.286442611757476	1.771599704276288
-3.8921853071788357	0.09721159360480924	4.259200127500274	1.7872858754303051
-3.891185307178836	0.09666336450091607	4.232032451691411	1.8030630717497842
-3.890185307178836	0.0961202484193013	4.204939794418187	1.8189312511697193
-3.889185307178836	0.0955821987006733	4.177922364731467	1.8348903706747457
-3.888185307178836	0.09504916916686336	4.150980370644104	1.850940386299549
-3.8871853071788363	0.09452111411613347	4.124114019130564	1.8670812531293342
-3.8861853071788364	0.0939979883185291	4.09732351612558	1.8833129253002732
-3.8851853071788365	0.09347974701127829	4.0706090665236	1.8996353559999115
-3.8841853071788366	0.09296634589423401	4.043970874177565	1.916048497467716
-3.8831853071788367	0.09245774112535944	4.017409141898273	1.9325523009954806
-3.882185307178837	0.09195388931626039	3.9909240714533993	1.949146716927833
-3.881185307178837	0.09145474752775799	3.9645158635666435	1.9658316946627505
-3.880185307178837	0.09096027326550588	3.9381847179167933	1.9826071826520002
-3.879185307178837	0.0904704244756503	3.91193083313706	1.9994731284017035
-3.8781853071788372	0.08998515954053107	3.885754406814252	2.0164294784728547
-3.8771853071788374	0.08950443727442739	3.8596556354876372	2.033476178481802
-3.8761853071788375	0.08902821691934318	3.8336347146484897	2.050613173100804
-3.8751853071788376	0.08855645814083334	3.8076918387391174	2.067840406058604
-3.8741853071788377	0.08808912102387417	3.7818272011522525	2.0851578201409104
-3.873185307178838	0.08762616606877126	3.756040994229978	2.102565357191052
-3.872185307178838	0.0871675541871094	3.7303334092631673	2.120062958110454
-3.871185307178838	0.08671324669774273	3.704704636490779	2.13765056285928
-3.870185307178838	0.08626320532282304	3.6791548650989636	2.1553281104569777
-3.8691853071788382	0.08581739218387036	3.6536842832204415	2.173095538982908
-3.8681853071788384	0.08537576979788025	3.6282930779336504	2.1909527855769158
-3.8671853071788385	0.08493830107346982	3.6029814352622456	2.208899786439937
-3.8661853071788386	0.08450494930706484	3.5777495401741843	2.2269364768346858
-3.8651853071788387	0.08407567817912216	3.552597576581284	2.2450627910861796
-3.864185307178839	0.08365045175039132	3.5275257273381913	2.2632786625824695
-3.863185307178839	0.08322923445821398	3.5025341742421237	2.281584023775208
-3.862185307178839	0.0828119911128589	3.477623098031906	2.299978806180371
-3.861185307178839	0.08239868689389672	3.452792678387438	2.3184629403788573
-3.8601853071788392	0.0819892873466091	3.428043093929149	2.3370363560172116
-3.8591853071788393	0.0815837583784337	3.4033745222172156	2.3556989818082554
-3.8581853071788395	0.08118206625544822	3.378787139751011	2.374450745531829
-3.8571853071788396	0.08078417759888691	3.3542811219686004	2.3932915740354193
-3.8561853071788397	0.08039005938169433	3.3298566432459746	2.412221393234931
-3.85518530717884	0.0799996789251138	3.305513876896611	2.4312401281153404
-3.85418530717884	0.07961300389530966	3.281252995170892	2.450347702731451
-3.85318530717884	0.07923000230002655	3.2570741692554988	2.469544040208601
-3.85218530717884	0.07885064248528058	3.2329775692728444	2.4888290627434286
-3.8511853071788402	0.07847489313208468	3.2089633642806064	2.5082026916045947
-3.8501853071788403	0.07810272325320944	3.1850317222712135	2.527664847133528
-3.8491853071788404	0.07773410218997533	3.161182810171268	2.5472154487451975
-3.8481853071788406	0.07736899960907906	3.1374167938410085	2.566854414928896
-3.8471853071788407	0.07700738549945244	3.1137338380739696	2.586581663248983
-3.8461853071788408	0.0766492301691533	3.0901341065963757	2.6063971103457044
-3.845185307178841	0.0762945042422903	3.066617762066708	2.626300671935979
-3.844185307178841	0.07594317865597795	3.0431849660751658	2.646292262814164
-3.843185307178841	0.07559522465732357	3.019835879143479	2.666371796852931
-3.842185307178841	0.07525061380044719	2.9965706607240303	2.6865391870040303
-3.8411853071788413	0.0749093179435309	2.973389469199888	2.7067943452991305
-3.8401853071788414	0.07457130924589991	2.9502924618841293	2.7271371828506803
-3.8391853071788415	0.07423656016513427	2.9272797950193548	2.747567609852692
-3.8381853071788417	0.07390504345421005	2.904351623777603	2.768085535581675
-3.8371853071788418	0.0735767321586726	2.8815081022597395	2.788690868397406
-3.836185307178842	0.07325159961383786	2.8587493834950037	2.8093835157438702
-3.835185307178842	0.07292961944202325	2.836075619440963	2.830163384150074
-3.834185307178842	0.07261076554980957	2.813486960982848	2.851030379230987
-3.833185307178842	0.07229501212533031	2.7909835579332767	2.871984405688388
-3.8321853071788423	0.0719823336355906	2.7685655590321203	2.893025367311777
-3.8311853071788424	0.07167270482381444	2.7462331119459034	2.9141531669792893
-3.8301853071788425	0.0713661007068201	2.723986363267719	2.93536770665861
-3.8291853071788426	0.07106249657242453	2.7018254585167827	2.9566688874078872
-3.8281853071788428	0.0707618679768747	2.679750542138254	2.97805660937666
-3.827185307178843	0.07046419074230623	2.657761757502757	2.999530771806818
-3.826185307178843	0.0701694409542309	2.635859246906377	3.021091273033519
-3.825185307178843	0.06987759495904983	2.614043151570233	3.042738010486175
-3.824185307178843	0.06958862936159406	2.5923136116402765	3.0644708806893814
-3.8231853071788433	0.06930252102269215	2.5706707661870842	3.0862897792639057
-3.8221853071788434	0.06901924705676296	2.5491147532055223	3.1081946009276784
-3.8211853071788435	0.06873878482943675	2.5276457096147147	3.130185239496738
-3.8201853071788436	0.06846111195520031	2.5062637712575824	3.1522615878862728
-3.8191853071788437	0.06818620629506815	2.4849690729008853	3.1744235381115784
-3.818185307178844	0.06791404595428047	2.463761748234959	3.1966709812890994
-3.817185307178844	0.06764460928002491	2.4426419298734867	3.2190038076374314
-3.816185307178844	0.06737787485918423	2.4216097493533737	3.241421906478346
-3.815185307178844	0.06711382151610866	2.4006653371346416	3.263925166237814
-3.8141853071788443	0.06685242831041215	2.3798088226001215	3.286513474447095
-3.8131853071788444	0.0665936745347948	2.3590403340555297	3.3091867177436813
-3.8121853071788445	0.06633753971288778	2.3383599987292523	3.3319447818724885
-3.8111853071788446	0.06608400359712265	2.317767942772187	3.3547875516867998
-3.8101853071788447	0.06583304616662523	2.2972642912577035	3.3777149111494023
-3.809185307178845	0.06558464762513233	2.2768491681815544	3.4007267433336423
-3.808185307178845	0.06533878839893192	2.2565226964617096	3.4238229304245245
-3.807185307178845	0.06509544913482673	2.236284997938439	3.4470033537198033
-3.806185307178845	0.06485461069812026	2.216136193374026	3.470267893631051
-3.8051853071788453	0.06461625417062669	2.196076402453011	3.4936164296848293
-3.8041853071788454	0.06438036084870223	2.1761057437818403	3.5170488405237617
-3.8031853071788455	0.06414691224129888	2.1562243348890777	3.540565003907634
-3.8021853071788456	0.06391589006804167	2.136432292225227	3.564164796714605
-3.8011853071788457	0.06368727625732615	2.116729731162764	3.5878480949422653
-3.800185307178846	0.0634610529444389	2.097116765996334	3.6116147737088435
-3.799185307178846	0.0632372024696992	2.077593509942326	3.6354647072542923
-3.798185307178846	0.06301570737662178	2.0581600751394458	3.6593977689415533
-3.797185307178846	0.06279655041010178	2.038816572648155	3.6834138312575884
-3.7961853071788463	0.06257971451461998	2.019563112451184	3.707512765814709
-3.7951853071788464	0.062365182832468564	2.000399803453316	3.7316944433516053
-3.7941853071788465	0.06215293870199894	1.9813267534816699	3.7559587337346834
-3.7931853071788466	0.061942965655888756	1.9623440692855418	3.7803055059591397
-3.7921853071788467	0.061735247419429706	1.9434518565365662	3.804734628150255
-3.791185307178847	0.0615297679088358	1.9246502198289517	3.8292459675645683
-3.790185307178847	0.061326511229570876	1.905939262679228	3.8538393905910806
-3.789185307178847	0.06112546167469697	1.8873190875268209	3.8785147627525305
-3.788185307178847	0.06092660372324155	1.868789795733851	3.9032719487065908
-3.7871853071788473	0.06072992203858409	1.8503514875853104	3.928110812247144
-3.7861853071788474	0.060535401466862905	1.8320042622892037	3.953031216305485
-3.7851853071788475	0.06034302703540021	1.8137482179768902	3.9780330229516108
-3.7841853071788476	0.060152783951146656	1.7955834517029792	4.003116093395513
-3.7831853071788477	0.05996465759914447	1.7775100594456918	4.028280287988361
-3.782185307178848	0.05977863354100907	1.7595281361068058	4.053525466223865
-3.781185307178848	0.05959469751343022	1.741637775512217	4.078851486739534
-3.780185307178848	0.05941283542669017	1.7238390704117443	4.1042582073179705
-3.779185307178848	0.05923303336320053	1.7061321124797282	4.129745484888143
-3.7781853071788483	0.05905527757605788	1.6885169923147996	4.155313175526739
-3.7771853071788484	0.05887955448761626	1.670993799440576	4.180961134459461
-3.7761853071788485	0.05870585068807794	1.653562622305447	4.206689216062325
-3.7751853071788486	0.05853415293410173	1.6362235482833736	4.23249727386301
-3.7741853071788487	0.058364448147428444	1.618976663673547	4.258385160542222
-3.773185307178849	0.05819672341352447	1.6018220537010668	4.284352727934977
-3.772185307178849	0.05803096598024173	1.5847598025171667	4.310399827031988
-3.771185307178849	0.05786716325649451	1.5677899931992256	4.336526307981033
-3.770185307178849	0.057705302810954436	1.550912707751475	4.362732020088267
-3.7691853071788493	0.05754537237076079	1.534128027104986	4.389016811819658
-3.7681853071788494	0.05738735982024816	1.5174360311181911	4.415380530802331
-3.7671853071788495	0.057231253199690586	1.5008367985770967	4.441823023825922
-3.7661853071788496	0.05707704070406154	1.484330407195618	4.468344136844048
-3.7651853071788497	0.05692471068181106	1.4679169336159197	4.494943714975629
-3.76418530717885	0.05677425163365809	1.4515964534089927	4.521621602506353
-3.76318530717885	0.0566256522113989	1.4353690410746647	4.548377642890029
-3.76218530717885	0.056478901216732054	1.4192347700422179	4.575211678750064
-3.76118530717885	0.05633398760009831	1.4031937126706793	4.602123551880842
-3.7601853071788502	0.05619090045953637	1.387245940249326	4.629113103249195
-3.7591853071788504	0.05604962903955425	1.3713915229978506	4.656180172995834
-3.7581853071788505	0.05591016273001551	1.355630530067177	4.683324600436746
-3.7571853071788506	0.055772491065041674	1.3399630295392968	4.7105462240647356
-3.7561853071788507	0.05563660372192858	1.3243890884283986	4.737844881550807
-3.755185307178851	0.05550249052007851	1.3089087726806963	4.765220409745694
-3.754185307178851	0.055370141419947005	1.2935221471753071	4.792672644681259
-3.753185307178851	0.05523954652200436	1.2782292757244507	4.820201421572055
-3.752185307178851	0.055110696065711846	1.2630302210740338	4.847806574816765
-3.7511853071788512	0.05498358042851258	1.2479250449042043	4.875487937999684
-3.7501853071788513	0.05485819012483622	1.2329138078296022	4.903245343892248
-3.7491853071788515	0.054734515805119156	1.2179965694001091	4.931078624454574
-3.7481853071788516	0.054612548254837905	1.2031733881011133	4.958987610836859
-3.7471853071788517	0.05449227839355676	1.18844432135448	4.986972133381047
-3.746185307178852	0.054373697273990045	1.1738094255184495	5.01503202162221
-3.745185307178852	0.05425679608107768	1.1592687558886496	5.04316710429023
-3.744185307178852	0.05414156613107484	1.144822366698373	5.071377209311204
-3.743185307178852	0.05402799887065522	1.1304703111194592	5.099662163809082
-3.7421853071788522	0.05391608587602782	1.1162126412623363	5.128021794107175
-3.7411853071788523	0.05380581885206771	1.1020494081771353	5.15645592572971
-3.7401853071788524	0.05369718963145977	1.0879806618539778	5.184964383403459
-3.7391853071788526	0.05359019017385564	1.0740064512236605	5.213546991059219
-3.7381853071788527	0.05348481256504455	1.0601268241580577	5.242203571833464
-3.7371853071788528	0.05338104901613676	1.046341827471122	5.27093394806989
-3.736185307178853	0.053278891862760115	1.0326515069192148	5.299737941321023
-3.735185307178853	0.053178333564269896	1.019055907201661	5.3286153723498275
-3.734185307178853	0.05307936670297112	1.0055550719617299	5.35756606113128
-3.733185307178853	0.05298198398335404	0.9921490437869012	5.386589826854004
-3.7321853071788533	0.052886178231342264	0.978837864209965	5.415686487921874
-3.7311853071788534	0.052791942393553073	0.9656215737090573	5.444855861955658
-3.7301853071788535	0.052699269536571135	0.9525002117090013	5.474097765794618
-3.7291853071788537	0.05260815284623393	0.939473816581526	5.503412015498193
-3.7281853071788538	0.05251858562692999	0.9265424256462111	5.532798426347581
-3.727185307178854	0.05243056130090936	0.91370607517102	5.562256812847418
-3.726185307178854	0.05234407340760609	0.9009648003731754	5.591786988727466
-3.725185307178854	0.05225911560297339	0.8883186354197535	5.621388766944184
-3.724185307178854	0.052175681658830526	0.8757676134283352	5.651061959682503
-3.7231853071788543	0.05209376546222154	0.8633117664681137	5.6808063783574365
-3.7221853071788544	0.052013361014786624	0.8509511255601946	5.710621833615734
-3.7211853071788545	0.05193446243214461	0.8386857206785726	5.740508135337662
-3.7201853071788547	0.05185706394328785	0.8265155807508907	5.770465092638597
-3.7191853071788548	0.05178115988998855	0.8144407336591836	5.800492513870772
-3.718185307178855	0.051706744726216655	0.8024612062407394	5.830590206624975
-3.717185307178855	0.05163381301756999	0.7905770242886208	5.86075797773225
-3.716185307178855	0.05156235944071522	0.778788212552856	5.8909956332656295
-3.715185307178855	0.0514923787828407	0.7670947947409444	5.92130297854185
-3.7141853071788553	0.05142386594112073	0.7554967935188479	5.951679818123045
-3.7131853071788554	0.05135681592219115	0.7439942305116862	5.982125955818553
-3.7121853071788555	0.05129122384163626	0.7325871263046202	6.012641194686571
-3.7111853071788556	0.05122708492348691	0.721275500443858	6.043225337035978
-3.7101853071788558	0.05116439449972991	0.7100593714371145	6.073878184428022
-3.709185307178856	0.05110314800982872	0.6989387567548635	6.104599537678153
