x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.6521853071791539	16.111586599841516	16.302717224629035	15.993156361213334
-0.6511853071791539	16.166036545103818	16.349723758760707	16.044230939872946
-0.6501853071791539	16.220264245816665	16.396501725066713	16.095088639766402
-0.6491853071791539	16.274265745067094	16.443048895675243	16.145726352717972
-0.6481853071791539	16.328037088548033	16.489362839844045	16.196145778047505
-0.6471853071791539	16.381574325058757	16.5354406269689	16.246343151756797
-0.6461853071791539	16.434873507007325	16.58128003365861	16.29631981741847
-0.6451853071791539	16.487930690914926	16.6268785593546	16.34607333130512
-0.6441853071791539	16.540741937921894	16.67223359848304	16.395603243906802
-0.6431853071791539	16.593303314295536	16.717342939218398	16.444906408697445
-0.6421853071791539	16.64561089193953	16.762203840321483	16.493982241087476
-0.6411853071791539	16.697660748904795	16.806813802428106	16.542829752056996
-0.6401853071791539	16.749448969901806	16.851170759441036	16.591448539880776
-0.6391853071791539	16.80097164681419	16.895271364465646	16.639838395688948
-0.6381853071791539	16.852224879213605	16.939114200856107	16.687994581106874
-0.6371853071791539	16.903204774875636	16.982696242213724	16.735919256814807
-0.6361853071791539	16.95390745029688	17.026015082722374	16.78360810975961
-0.6351853071791539	17.00432903121276	17.069068322696257	16.83106227973002
-0.6341853071791539	17.054465653116285	17.111853761834304	16.878281549601525
-0.6331853071791539	17.10431346177755	17.154368940621612	16.925261912042295
-0.6321853071791539	17.15386861376379	17.196610995404072	16.972003987534677
-0.6311853071791539	17.203127276959975	17.238578117622186	17.018507602348777
-0.6301853071791539	17.252085631089873	17.280267683754378	17.06476811386301
-0.6291853071791539	17.30073986823737	17.32167699213498	17.110787620123617
-0.6281853071791539	17.349086193368063	17.362804238427096	17.15656499795537
-0.6271853071791539	17.3971208248509	17.403646692010902	17.202097675824895
-0.6261853071791539	17.444839994979876	17.444202059724223	17.247382870793185
-0.6251853071791539	17.49223995049563	17.484468266897466	17.292425431833607
-0.6241853071791539	17.539316953106816	17.524442539064864	17.33721770281934
-0.6231853071791539	17.58606728001116	17.564122954276314	17.381762431813794
-0.6221853071791539	17.632487224416128	17.60350693471226	17.42605781084367
-0.6211853071791539	17.67857309605907	17.64259210093291	17.470101081018825
-0.6201853071791539	17.724321221726722	17.681376694101424	17.5138946737959
-0.6191853071791539	17.76972794577399	17.71985776674147	17.557434104556428
-0.6181853071791539	17.81478963064184	17.75803328142352	17.600719344785514
-0.6171853071791539	17.85950265737432	17.79590128227427	17.643750900639297
-0.6161853071791539	17.90386342613448	17.833458949175476	17.686524972048602
-0.6151853071791539	17.947868356719113	17.87070463757139	17.729043099446816
-0.6141853071791539	17.991513889072237	17.90763561694663	17.771303054860468
-0.6131853071791539	18.034796483797237	17.944250093804484	17.813305023929193
-0.6121853071791539	18.07771262266738	17.980545505357096	17.85504424391997
-0.6111853071791539	18.12025880913496	18.016519876766733	17.89652427988882
-0.6101853071791539	18.162431568838493	18.05217092874792	17.93774248584931
-0.6091853071791539	18.204227450108235	18.087496605498508	17.978697929298576
-0.6081853071791539	18.245643024469786	18.12249466038818	18.019389856911065
-0.6071853071791539	18.286674887145576	18.157162644103405	18.059816117565816
-0.6061853071791539	18.32731965755423	18.191499100392917	18.0999743282963
-0.6051853071791539	18.367573979807812	18.225501340261385	18.13986980010806
-0.6041853071791539	18.407434523206476	18.259167776283682	18.17949584278257
-0.6031853071791539	18.44689798273088	18.292495522341074	18.21885442325709
-0.6021853071791539	18.485961079531883	18.325483119908654	18.257940083841085
-0.6011853071791539	18.524620561417613	18.358128327328792	18.29675810166251
-0.6001853071791539	18.56287320333775	18.390429253336034	18.335305117817224
-0.5991853071791539	18.60071580786492	18.422383399295597	18.373577220959028
-0.5981853071791539	18.63814520567301	18.453989092855142	18.411578339031184
-0.5971853071791539	18.675158256012516	18.485244560645867	18.449303725682963
-0.5961853071791539	18.711751847182573	18.516147268116875	18.486755273561933
-0.5951853071791539	18.74792289699967	18.54669538421655	18.523930216444004
-0.5941853071791539	18.783668353263	18.57688727529102	18.560830353386155
-0.5931853071791539	18.818985194216207	18.606720476049823	18.597453045379755
-0.5921853071791539	18.853870429005617	18.636193432666214	18.633795059823203
-0.5911853071791539	18.888321098134565	18.665303727534184	18.66985793862634
-0.5901853071791539	18.92233427391405	18.69405016509144	18.70564126925378
-0.5891853071791538	18.955907060909354	18.722430127569048	18.74114421796833
-0.5881853071791538	18.989036596382633	18.75044220100115	18.77636646960762
-0.5871853071791538	19.021720050731407	18.778084508655468	18.81130510673025
-0.5861853071791538	19.053954627922774	18.805354839304126	18.84595986831589
-0.5851853071791538	19.085737565923285	18.8322516847415	18.880331070045777
-0.5841853071791538	19.11706613712435	18.858773007352003	18.91441825724697
-0.5831853071791538	19.147937648763214	18.8849171674441	18.948219353366515
-0.5821853071791538	19.17834944333916	18.910682108031583	18.981732196796454
-0.5811853071791538	19.20829889902511	18.93606640910218	19.014958241900114
-0.5801853071791538	19.237783430074263	18.961068133817538	19.047899815432157
-0.5791853071791538	19.266800487221968	18.98568537647482	19.080548115854334
-0.5781853071791538	19.29534755808246	19.009916724173404	19.112909602854156
-0.5771853071791538	19.323422167540567	19.033760235643435	19.14498069629467
-0.5761853071791538	19.35102187813818	19.057214555420245	19.176761130883904
-0.5751853071791538	19.37814429045544	19.08027723293915	19.20825002558836
-0.5741853071791538	19.404787043486603	19.102947452271213	19.239446886424084
-0.5731853071791538	19.430947815010345	19.12522308054895	19.270350334115506
-0.5721853071791538	19.45662432195466	19.147102489893964	19.300959852442904
-0.5711853071791538	19.481814320755937	19.168584553760166	19.33127616337313
-0.5701853071791538	19.50651560771249	19.18966709976334	19.361296061020116
-0.5691853071791538	19.53072601933218	19.21034880202489	19.39102251489782
-0.5681853071791538	19.554443432674233	19.230628223430127	19.42045256613835
-0.5671853071791538	19.577665765684966	19.250503478293897	19.44958378336158
-0.5661853071791538	19.60039097752763	19.26997334855596	19.47841748878984
-0.5651853071791538	19.622617068905996	19.2890361814449	19.50695465201363
-0.5641853071791538	19.64434208238185	19.307690681468507	19.535193084013528
-0.5631853071791538	19.66556410268606	19.325935200717456	19.563129902104254
-0.5621853071791538	19.68628125702352	19.343768121657252	19.590768909196665
-0.5611853071791538	19.70649171537142	19.361188247476097	19.618106777665766
-0.5601853071791538	19.726193690771257	19.37819440351601	19.645143939931707
-0.5591853071791538	19.74538543961407	19.394784811890588	19.671878209497372
-0.5581853071791538	19.764065261919242	19.410958009347514	19.69831407940312
-0.5571853071791538	19.782231501606425	19.42671292098879	19.724443296974865
-0.5561853071791538	19.799882546760887	19.44204828925025	19.750270011260163
-0.5551853071791538	19.817016829891823	19.45696257205129	19.775791349515057
-0.5541853071791538	19.833632828183976	19.471454431533335	19.801010818105585
-0.5531853071791538	19.849729063742174	19.48552269122507	19.825926207184384
-0.5521853071791538	19.86530410382891	19.499166149374926	19.850530920854023
-0.5511853071791538	19.880356561094914	19.512383526393577	19.874835494116848
-0.5501853071791538	19.894885093802454	19.525173413300433	19.898832425286148
-0.5491853071791538	19.908888406041594	19.53753503775913	19.922522261370748
-0.5481853071791538	19.922365247939226	19.54946687664272	19.9459014777335
-0.5471853071791538	19.935314415860713	19.560967710808637	19.968976333107882
-0.5461853071791538	19.947734752604333	19.572036415846675	19.991742140915797
-0.5451853071791538	19.95962514758826	19.58267211052693	20.01419938425203
-0.5441853071791538	19.97098453703017	19.592873656839984	20.036349692694284
-0.5431853071791538	19.981811904119418	19.60263971940936	20.058186378411587
-0.5421853071791538	19.99210627918159	19.61196945426385	20.07971428327284
-0.5411853071791538	20.001866739835656	19.620862052766633	20.100933520757728
-0.5401853071791538	20.011092411143473	19.629315890512288	20.121838047832675
-0.5391853071791538	20.019782465751625	19.63733062601449	20.142435895877405
-0.5381853071791538	20.02793612402573	19.644904700657815	20.162717591224894
-0.5371853071791538	20.035552654176918	19.652037252302534	20.18268978754701
-0.5361853071791538	20.042631372380757	19.658727913005364	20.202354190358555
-0.5351853071791538	20.04917164288825	19.664975055741657	20.221698915478378
-0.5341853071791538	20.05517287812922	19.670778016769983	20.24073408879044
-0.5331853071791538	20.060634538807783	19.67613635417624	20.259457278976317
-0.5321853071791538	20.06555613399012	19.68104859258722	20.277861034444356
-0.5311853071791538	20.069937221184265	19.68551434167677	20.29595527200457
-0.5301853071791538	20.073777406412116	19.68953239165846	20.313736764961753
-0.5291853071791538	20.07707634427363	19.693102680460047	20.331197110057463
-0.5281853071791538	20.07983373800293	19.69622341033844	20.348349773875583
-0.5271853071791538	20.082049339516708	19.698894761531875	20.365182661293495
-0.5261853071791538	20.083722949454607	19.701115305530127	20.381701139659025
-0.5251853071791538	20.08485441721166	19.702884965445413	20.397906336755373
-0.5241853071791538	20.085443640962858	19.704202766491786	20.413792442424842
-0.5231853071791538	20.085490567679688	19.70506805538475	20.429363348469188
-0.5221853071791538	20.084995193138838	19.705480519849864	20.44461735087963
-0.5211853071791538	20.083957561922798	19.705438811549392	20.459556295411286
-0.5201853071791538	20.08237776741269	19.704942729634364	20.474174910187656
-0.5191853071791538	20.080255951773	19.703992253158567	20.488480857383113
-0.5181853071791538	20.07759230592842	19.702585942892778	20.502466999211595
-0.5171853071791538	20.07438706953278	19.700723901762903	20.516135356746254
-0.5161853071791538	20.070640530930014	19.698405615412018	20.5294858438883
-0.5151853071791538	20.06635302710721	19.695629964257247	20.54252053674909
-0.5141853071791538	20.061524943639757	19.692397481122512	20.555235646149846
-0.5131853071791538	20.05615671462859	19.688706657915183	20.56763242002495
-0.5121853071791538	20.050248822629523	19.684558138230727	20.579709857978283
-0.5111853071791538	20.043801798574805	19.679950855280907	20.591469274119387
-0.5101853071791538	20.036816221686728	19.67488444329679	20.60291480345708
-0.5091853071791538	20.029292719383466	19.66935907631446	20.614035448671274
-0.5081853071791538	20.021231967177137	19.66337404001538	20.624843665287617
-0.5071853071791538	20.01263468856398	19.65692963787861	20.63532783274018
-0.5061853071791538	20.00350165490696	19.650024491056307	20.64549674990658
-0.5051853071791538	19.99383368531044	19.642658920266875	20.655342476847423
-0.5041853071791538	19.983631646487364	19.634833431097736	20.664868778017087
-0.5031853071791538	19.97289645261862	19.62654669550517	20.67407889496103
-0.5021853071791538	19.96162906520491	19.617799108707942	20.68296800092334
-0.5011853071791538	19.94983049291091	19.608590310758764	20.69154043791199
-0.5001853071791538	19.93750179140198	19.598920390830912	20.699791020809744
-0.49918530717915377	19.92464406317331	19.588789205037873	20.707720163159664
-0.49818530717915377	19.911258457371638	19.57819680729391	20.71533103510812
-0.49718530717915377	19.89734616960944	19.567142805473974	20.722625345033087
-0.49618530717915377	19.88290844177191	19.555626962084478	20.729601662893483
-0.49518530717915377	19.867946561816442	19.54365012173853	20.73625512163871
-0.49418530717915377	19.852461863564926	19.531211868402327	20.742591094709542
-0.49318530717915376	19.83645572648877	19.51831197379102	20.748605017882284
-0.49218530717915376	19.81992957548671	19.50495078858611	20.754304009714353
-0.49118530717915376	19.802884880655622	19.49112823065537	20.759678184005836
-0.49018530717915376	19.785323157054037	19.47684454527189	20.76473857247306
-0.48918530717915376	19.767245964458873	19.462100326765775	20.769476763771458
-0.48818530717915376	19.748654907115036	19.446894441055207	20.77389584243945
-0.48718530717915376	19.729551633478213	19.431228622147252	20.777996523344722
-0.48618530717915376	19.709937835950768	19.4151018913891	20.78177714738734
-0.48518530717915376	19.68981525061097	19.398515162947383	20.78524185586236
-0.48418530717915376	19.669185656935344	19.381468598294376	20.788385685821513
-0.48318530717915376	19.64805087751455	19.363962017048685	20.79121499668587
-0.48218530717915375	19.626412777762585	19.345996084723172	20.793718969905314
-0.48118530717915375	19.604273265619486	19.327571435080532	20.795909995314844
-0.48018530717915375	19.58163429124766	19.308687640565683	20.797782097045125
-0.47918530717915375	19.558497846721803	19.289346215277952	20.799334664520288
-0.47818530717915375	19.53486596571252	19.269546061161122	20.800570097970045
-0.47718530717915375	19.510740723163757	19.249289085498802	20.80148758747249
-0.47618530717915375	19.486124234964123	19.228574901830463	20.80209056586068
-0.47518530717915375	19.4610186576121	19.207404021294806	20.802372039670068
-0.47418530717915375	19.435426187875297	19.18577721436892	20.802338131009158
-0.47318530717915375	19.4093490624438	19.163695035613078	20.80198905023807
-0.47218530717915375	19.382789557577745	19.141157781721283	20.80132174340125
-0.47118530717915375	19.35574998874907	19.118165914292124	20.800339673348585
-0.47018530717915374	19.328232710277746	19.094720064768214	20.799041179440316
-0.46918530717915374	19.30024011496227	19.070821452105523	20.797423701354575
-0.46818530717915374	19.271774633704883	19.04647036725872	20.795495096099298
-0.46718530717915374	19.242838735131187	19.02166682624967	20.793249885962403
-0.46618530717915374	19.213434925204698	18.99641276759713	20.790689802502783
-0.46518530717915374	19.18356574683592	18.97070787895006	20.787813918569352
-0.46418530717915374	19.153233779486555	18.944553440416126	20.784623078001594
-0.46318530717915374	19.122441638768475	18.91794955363277	20.781118501558712
-0.46218530717915374	19.09119197603793	18.890897847680392	20.777301929104386
-0.46118530717915374	19.059487477984778	18.863398974805893	20.77316769888615
-0.46018530717915374	19.027330866217042	18.83545373612342	20.76872379743384
-0.45918530717915373	18.994724896840818	18.807062115133974	20.763968014513864
-0.45818530717915373	18.961672360035603	18.778226270406073	20.758896881002336
-0.45718530717915373	18.92817607962519	18.748946943700986	20.75351781272104
