x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.474185307178982	9.641190715323164	-9.068473963793798	9.635414346585296
-4.473185307178982	9.58439752004117	-9.064248880643127	9.57983872900957
-4.472185307178981	9.527745067584842	-9.058753576354517	9.524259412463941
-4.471185307178981	9.471235329307843	-9.052000862721144	9.46867855021104
-4.470185307178981	9.414870248920531	-9.044003643170814	9.413098289934874
-4.46918530717898	9.358651742497313	-9.034774909589649	9.357520773626897
-4.46818530717898	9.302581698488083	-9.024327739165855	9.301948137470667
-4.46718530717898	9.246661977733718	-9.012675291254183	9.24638251173007
-4.466185307178979	9.190894413485616	-8.999830804261007	9.190826020634963
-4.465185307178979	9.135280811429377	-8.985807592550533	9.135280782269716
-4.464185307178979	9.07982294971254	-8.970619043372553	9.079748908462888
-4.463185307178978	9.024522578976038	-8.954278613811054	9.024232504675545
-4.462185307178978	8.969381422389652	-8.936799827755303	8.96873366989131
-4.461185307178978	8.91440117569138	-8.91819627289239	8.913254496507903
-4.460185307178977	8.85958350723065	-8.898481597722016	8.857797070228298
-4.459185307178977	8.80493005801516	-8.877669508594003	8.80236346995262
-4.458185307178977	8.750442441761436	-8.85577376676782	8.746955767671562
-4.457185307178976	8.696122244949198	-8.832808185495407	8.691576028359385
-4.456185307178976	8.64197102687935	-8.808786627126675	8.636226309869874
-4.455185307178976	8.58799031973541	-8.783723000238352	8.580908662829504
-4.454185307178975	8.534181628648469	-8.75763125678598	8.525625130534886
-4.453185307178975	8.480546431765813	-8.730525389279704	8.470377748848737
-4.452185307178975	8.427086180322902	-8.702419427983537	8.415168546097284
-4.451185307178974	8.37380229871865	-8.673327438138555	8.359999542969033
-4.450185307178974	8.32069618459407	-8.643263517210345	8.304872752413308
-4.449185307178974	8.267769208914281	-8.612241792160134	8.249790179539302
-4.448185307178973	8.215022716053793	-8.580276416740967	8.194753821518276
-4.447185307178973	8.162458023884842	-8.547381568817839	8.139765667483946
-4.446185307178973	8.110076423868884	-8.51357144771249	8.08482769843371
-4.445185307178972	8.057879181151291	-8.478860271573406	8.029941887133054
-4.444185307178972	8.005867534659087	-8.443262274770285	7.9751101980188865
-4.443185307178972	7.95404269720158	-8.406791705313756	7.920334587102669
-4.442185307178971	7.902405855573898	-8.36946282230027	7.865617001877826
-4.441185307178971	7.85095817066358	-8.33128989338209	7.810959381225151
-4.440185307178971	7.799700777559984	-8.292287192262952	7.756363655317818
-4.43918530717897	7.748634785666364	-8.25246899621907	7.701831745532725
-4.43818530717897	7.697761278814709	-8.211849583645686	7.647365564355971
-4.43718530717897	7.647081315383388	-8.170443231629585	7.592967015294243
-4.436185307178969	7.596595928417413	-8.128264213547057	7.538637992783928
-4.435185307178969	7.546306125751195	-8.085326796688186	7.484380382101875
-4.434185307178969	7.49621289013384	-8.041645239906789	7.430196059279997
-4.433185307178968	7.446317179357048	-7.997233791296347	7.376086891014914
-4.432185307178968	7.396619926385433	-7.952106685892683	7.32205473458271
-4.431185307178968	7.347122039489135	-7.906278143402095	7.268101437754211
-4.430185307178967	7.297824402378778	-7.859762365956156	7.214228838709968
-4.429185307178967	7.2487278743427845	-7.812573535893018	7.160438765954754
-4.428185307178967	7.199833290386976	-7.764725813564706	7.106733038238725
-4.427185307178966	7.151141461376229	-7.716233335171263	7.053113464470626
-4.426185307178966	7.102653174178229	-7.667110210621153	6.999581843639859
-4.425185307178966	7.054369191809497	-7.6173705214183105	6.946139964735431
-4.424185307178965	7.006290253583372	-7.567028318575871	6.892789606666001
-4.423185307178965	6.958417075259919	-7.516097620556373	6.839532538181496
-4.422185307178965	6.910750349197752	-7.46459241123893	6.78637051779659
-4.421185307178964	6.863290744507863	-7.412526637912612	6.733305293712438
-4.420185307178964	6.816038907209261	-7.3599142092971475	6.680338603742082
-4.419185307178964	6.768995460386316	-7.306768993589836	6.627472175234713
-4.418185307178963	6.722161004347842	-7.253104816539728	6.574707725001338
-4.417185307178963	6.675536116787933	-7.198935459548104	6.522046959243123
-4.416185307178963	6.629121352948501	-7.144274657796181	6.469491573478443
-4.415185307178962	6.58291724578324	-7.0891360983993055	6.417043252470065
-4.414185307178962	6.536924306123177	-7.033533418588134	6.364703670157281
-4.413185307178962	6.491143022843777	-6.977480203916418	6.312474489584958
-4.412185307178961	6.445573863033548	-6.920989986495962	6.26035736283501
-4.411185307178961	6.400217272163893	-6.864076243257713	6.208353930958969
-4.410185307178961	6.355073674260326	-6.806752394240517	6.156465823911843
-4.40918530717896	6.310143472075111	-6.749031800905667	6.104694660483841
-4.40818530717896	6.265427047261146	-6.690927764478946	6.053042048239553
-4.40718530717896	6.2209247605469455	-6.632453524319049	6.001509583450578
-4.406185307178959	6.1766369519127995	-6.573622256312563	5.950098851033878
-4.405185307178959	6.13256394076815	-6.514447071295955	5.898811424489514
-4.404185307178959	6.088706026130038	-6.454941013503764	5.847648865839472
-4.403185307178958	6.0450634868024755	-6.395117059043853	5.796612725566746
-4.402185307178958	6.00163658155679	-6.334988114398778	5.745704542558101
-4.401185307178958	5.958425549313038	-6.27456701495379	5.6949258440422605
-4.400185307178957	5.915430609322269	-6.213866523551277	5.6442781455363535
-4.399185307178957	5.872651961349565	-6.152899329071745	5.593762950786644
-4.398185307178957	5.830089785857879	-6.091678045040982	5.543381751714217
-4.397185307178956	5.7877442441927425	-6.0302152082633995	5.493136028359924
-4.396185307178956	5.745615478767666	-5.968523277481842	5.443027248831052
-4.395185307178956	5.703703613250149	-5.906614632063316	5.393056869248198
-4.394185307178955	5.662008752748305	-5.844501570711214	5.343226333693805
-4.393185307178955	5.620530983998176	-5.782196310202888	5.293537074161583
-4.392185307178955	5.579270375551619	-5.71971098415381	5.243990510506315
-4.391185307178954	5.538226977964573	-5.657057641807278	5.194588050395043
-4.390185307178954	5.4974008239858225	-5.594248246849787	5.1453310892586375
-4.389185307178954	5.456791928746269	-5.531294676252623	5.0962210102452365
-4.388185307178953	5.416400289948615	-5.468208719138508	5.047259184174553
-4.387185307178953	5.3762258880572675	-5.40500207567401	4.998446969492775
-4.386185307178953	5.336268686488591	-5.341686355987657	4.949785712227207
-4.385185307178952	5.296528631801499	-5.278273079112681	4.901276745943665
-4.384185307178952	5.257005653888293	-5.214773671956043	4.852921391705139
-4.383185307178952	5.217699666165616	-5.151199468291576	4.804720958029793
-4.382185307178951	5.178610565765537	-5.087561707778922	4.756676740849892
-4.381185307178951	5.139738233726882	-5.0238715350070615	4.708790023474226
-4.380185307178951	5.10108253518663	-4.960139998562859	4.661062076546765
-4.37918530717895	5.0626433195712925	-4.896378050124086	4.6134941580137125
-4.37818530717895	5.02442042078828	-4.832596543577517	4.566087513081904
-4.37718530717895	4.986413657417363	-4.768806234161	4.518843374186497
-4.376185307178949	4.948622832902071	-4.705017777630443	4.471762960955743
-4.375185307178949	4.911047735740924	-4.6412417294504955	4.4248474801766235
-4.374185307178949	4.873688139678524	-4.577488544010013	4.37809812576293
-4.373185307178948	4.836543803896605	-4.513768573861079	4.33151607872299
-4.372185307178948	4.79961447320488	-4.450092068982233	4.285102507128639
-4.371185307178948	4.762899878231588	-4.386469176065084	4.238858566086481
-4.370185307178947	4.726399735613798	-4.322909937825138	4.1927853977077465
-4.369185307178947	4.690113748187505	-4.259424292335725	4.146884131081502
-4.368185307178947	4.654041605177428	-4.1960220723853885	4.101155882246009
-4.367185307178946	4.618182982386372	-4.13271300485847	4.055601754164806
-4.366185307178946	4.582537542384228	-4.069506710139184	4.010222836699587
-4.365185307178946	4.547104934696641	-4.006412701538043	3.965020206587404
-4.364185307178945	4.511884795993269	-3.9434403847416606	3.919994927416774
-4.363185307178945	4.476876750275486	-3.8805990572848144	3.8751480496064876
-4.362185307178945	4.442080409063609	-3.817897908045532	3.8304806103819997
-4.361185307178944	4.407495371583687	-3.755346016762094	3.78599363375792
-4.360185307178944	4.3731212249537625	-3.6929523535723967	3.7416881305161196
-4.359185307178944	4.33895754436947	-3.630725778575611	3.6975650981891626
-4.358185307178943	4.305003893289058	-3.568675041415722	3.6536255210406883
-4.357185307178943	4.271259823617871	-3.506808780886688	3.609870370051472
-4.356185307178943	4.237724875892185	-3.4451355245592445	3.5663006029014044
-4.355185307178942	4.2043985794623	-3.3836636884293854	3.5229171639551153
-4.354185307178942	4.171280452674948	-3.3224015765880273	3.4797209842494565
-4.353185307178942	4.138370003055058	-3.2613573809118734	3.4367129814800967
-4.352185307178941	4.105666727486796	-3.2005391807750097	3.39389405998755
-4.351185307178941	4.073170112393757	-3.1399549427817988	3.3512651107501363
-4.350185307178941	4.040879633918378	-3.0796125205201474	3.308827011369891
-4.34918530717894	4.008794758100641	-3.0195196543351464	3.266580626065535
-4.34818530717894	3.9769149410559357	-2.959683971123424	3.2245268056642344
-4.34718530717894	3.9452396291520073	-2.900112984147345	3.1826663875927013
-4.346185307178939	3.9137682591850416	-2.840814092869196	3.141000195873674
-4.345185307178939	3.8825002585549493	-2.7817945828056145	3.0995290411161758
-4.344185307178939	3.851435045439735	-2.723061625400868	3.0582537205153657
-4.343185307178938	3.820572028968882	-2.664622277920652	3.017175017845976
-4.342185307178938	3.789910609395784	-2.606483483363972	2.976293703460054
-4.341185307178938	3.759450178269315	-2.5486520703955198	2.9356105342859324
-4.340185307178937	3.729190118604402	-2.4911347532957766	2.8951262538257536
-4.339185307178937	3.699129805051549	-2.433938131930435	2.854841592157764
-4.338185307178937	3.6692686040653446	-2.3770686917385855	2.8147572659347673
-4.337185307178936	3.6396058740720263	-2.3205328037389963	2.774873978387464
-4.336185307178936	3.6101409656359986	-2.264336724554683	2.7351924193246435
-4.335185307178936	3.580873221625225	-2.2084865964554523	2.6957132651403843
-4.334185307178935	3.551801977375562	-2.1529884474187786	2.6564371788154393
-4.333185307178935	3.522926560854067	-2.0978481912077105	2.6173648099241307
-4.332185307178935	3.4942462928212206	-2.043071627466664	2.5784967946384287
-4.331185307178934	3.4657604869919587	-1.988664441834451	2.539833755737738
-4.330185307178934	3.4374684501955945	-1.9346322060745043	2.5013763026155944
-4.329185307178934	3.4093694825346614	-1.8809803782220424	2.463125031286318
-4.328185307178933	3.381462877542621	-1.8277143027475506	2.425080524399978
-4.327185307178933	3.353747922340329	-1.774839210737618	2.3872433512459437
-4.326185307178933	3.3262238977913485	-1.7223602200917136	2.349614067768638
-4.325185307178932	3.2988900786561324	-1.6702823357349315	2.312193216581865
-4.324185307178932	3.2717457337450333	-1.618610449847217	2.2749813269740677
-4.323185307178932	3.244790126070025	-1.5673493421081668	2.237978914930993
-4.322185307178931	3.2180225129952307	-1.5165036799574407	2.2011864831446744
-4.321185307178931	3.1914421463862856	-1.4660780188707487	2.1646045210314613
-4.320185307178931	3.1650482727584826	-1.4160768026507053	2.128233504747002
-4.31918530717893	3.138840133423593	-1.3665043637334604	2.0920738972053496
-4.31818530717893	3.112816964635476	-1.3173649235093134	2.0561261480960153
-4.31718530717893	3.086977997734471	-1.2686625926586792	2.020390693901761
-4.316185307178929	3.0613224592905413	-1.2204013715024067	1.9848679579213908
-4.315185307178929	3.035849571245085	-1.1725851503657592	1.9495583502868046
-4.314185307178929	3.010558551051479	-1.125217709957426	1.9144622679878498
-4.313185307178928	2.985448611814398	-1.0783027217621608	1.8795800948906165
-4.312185307178928	2.9605189624278503	-1.0318437484463705	1.8449122017643593
-4.311185307178928	2.935768807711863	-0.9858442442782452	1.8104589463024403
-4.310185307178927	2.9111973485478733	-0.9403075555606117	1.7762206731495753
-4.309185307178927	2.8868037820128754	-0.8952369210772707	1.7421977139233429
-4.308185307178927	2.862587301512264	-0.8506354725519825	1.7083903872455666
-4.307185307178926	2.8385470969113107	-0.8065062351199463	1.6747989987632115
-4.306185307178926	2.814682354665328	-0.7628521278126575	1.6414238411823805
-4.305185307178926	2.7909922579485755	-0.7196759640547359	1.6082651942929052
-4.304185307178925	2.767475986781844	-0.6769804521721744	1.5753233249976812
-4.303185307178925	2.7441327181586663	-0.634768195913483	1.542598487345571
-4.302185307178925	2.7209616261702	-0.5930416949828474	1.5100909225587407
-4.301185307178924	2.697961882128839	-0.5518033455834023	1.4778008590674363
-4.300185307178924	2.6751326546905045	-0.5110554409735988	1.4457285125399144
-4.299185307178924	2.65247310997554	-0.4708001720336735	1.4138740859171994
-4.298185307178923	2.6299824116882857	-0.4310396278433969	1.3822377694454706
-4.297185307178923	2.6076597212353705	-0.3917757962709232	1.3508197407127274
-4.296185307178923	2.585504197842675	-0.3530105645716853	1.3196201646820644
-4.295185307178922	2.563514998670903	-0.3147457199985689	1.2886391937285255
-4.294185307178922	2.541691278929828	-0.2769829504212347	1.2578769676769401
-4.293185307178922	2.5200321919912536	-0.23972384495635018	1.2273336138382231
-4.292185307178921	2.4985368895006506	-0.20296989460757214	1.1970092470465206
-4.291185307178921	2.477204521487397	-0.16672249291460767	1.1669039697017902
-4.290185307178921	2.4560342364737036	-0.1309829366123914	1.1370178718055561
-4.28918530717892	2.4350251815822537	-0.09575242629924315	1.1073510310042085
-4.28818530717892	2.4141765026425186	-0.06103206711434656	1.077903512627618
