x	error_hermite_uniform	error_hermite_chebyshev
-5.737185307179404	91.12898586107835	18.95529120182784
-5.736185307179404	91.25519553071457	18.99499964030645
-5.735185307179403	91.3808737509942	19.034483252358505
-5.734185307179403	91.50601997934139	19.073741463896678
-5.733185307179403	91.63063368105209	19.11277370704642
-5.732185307179402	91.75471432926702	19.151579420125426
-5.731185307179402	91.87826140494433	19.190158047623058
-5.7301853071794016	92.00127439683271	19.228509040179866
-5.729185307179401	92.12375280144421	19.266631854567127
-5.728185307179401	92.24569612302739	19.304525953666523
-5.7271853071794006	92.36710387354024	19.342190806449715
-5.7261853071794	92.48797557262333	19.37962588795816
-5.7251853071794	92.60831074757296	19.416830679282786
-5.7241853071793996	92.72810893331433	19.453804667543913
-5.723185307179399	92.84736967237473	19.490547345871036
-5.722185307179399	92.96609251485687	19.527058213382833
-5.7211853071793985	93.08427701841214	19.563336775167095
-5.720185307179398	93.20192274821389	19.59938254226076
-5.719185307179398	93.31902927693093	19.635195031630015
-5.7181853071793975	93.43559618470097	19.67077376615045
-5.717185307179397	93.551623059104	19.706118274587197
-5.716185307179397	93.6671094951358	19.741228091575216
-5.7151853071793965	93.78205509518165	19.776102757599553
-5.714185307179396	93.89645946898972	19.810741818975703
-5.713185307179396	94.01032223364481	19.845144827830026
-5.7121853071793955	94.12364301354211	19.879311342080154
-5.711185307179395	94.23642144036077	19.913240925415522
-5.710185307179395	94.34865715303773	19.94693314727791
-5.7091853071793945	94.46034979774153	19.980387582842052
-5.708185307179394	94.57149902784612	20.01360381299629
-5.707185307179394	94.68210450390475	20.0465814243233
-5.7061853071793935	94.79216589362396	20.079320009080813
-5.705185307179393	94.90168287183745	20.111819165182478
-5.704185307179393	95.01065512048005	20.1440784961787
-5.7031853071793925	95.119082328562	20.17609761123755
-5.702185307179392	95.22696419214273	20.207876125125757
-5.701185307179392	95.33430041430509	20.239413658189726
-5.7001853071793915	95.44109070512971	20.270709836336582
-5.699185307179391	95.54733478166885	20.301764291015353
-5.698185307179391	95.65303236792094	20.332576659198082
-5.6971853071793905	95.7581831948046	20.363146583361132
-5.69618530717939	95.86278700013332	20.393473711466374
-5.69518530717939	95.9668435285894	20.42355769694262
-5.6941853071793895	96.07035253169863	20.453398198666946
-5.693185307179389	96.1733137678046	20.48299488094615
-5.692185307179389	96.27572700204323	20.512347413498265
-5.6911853071793885	96.37759200631733	20.541455471434038
-5.690185307179388	96.47890855927096	20.570318735238615
-5.689185307179388	96.57967644626419	20.59893689075312
-5.6881853071793875	96.67989545934773	20.627309629156382
-5.687185307179387	96.77956539723752	20.655436646946693
-5.686185307179387	96.87868606528936	20.683317645923616
-5.6851853071793865	96.97725727547382	20.71095233316979
-5.684185307179386	97.07527884635097	20.738340421032937
-5.683185307179386	97.17275060304509	20.765481627107732
-5.6821853071793855	97.2696723772196	20.79237567421789
-5.681185307179385	97.36604400705193	20.819022290398188
-5.680185307179385	97.4618653372085	20.845421208876576
-5.6791853071793845	97.55713621881955	20.87157216805642
-5.678185307179384	97.65185650945423	20.897474911498637
-5.677185307179384	97.74602607309566	20.923129187904046
-5.6761853071793835	97.83964478011599	20.94853475109567
-5.675185307179383	97.93271250725128	20.97369136000111
-5.674185307179383	98.025229137577	20.998598778634996
-5.6731853071793825	98.11719456048303	21.023256776081478
-5.672185307179382	98.20860867164872	21.047665126476776
-5.671185307179382	98.29947137301846	21.071823608991743
-5.6701853071793815	98.38978257277671	21.09573200781457
-5.669185307179381	98.47954218532333	21.119390112133413
-5.668185307179381	98.56875013124909	21.14279771611922
-5.6671853071793805	98.65740633731097	21.165954618908504
-5.66618530717938	98.74551073640751	21.188860624586198
-5.66518530717938	98.83306326755425	21.2115155421686
-5.6641853071793795	98.92006387585944	21.233919185586316
-5.663185307179379	99.00651251249931	21.256071373667286
-5.662185307179379	99.09240913469368	21.277971930119882
-5.6611853071793785	99.17775370568172	21.299620683515975
-5.660185307179378	99.26254619469734	21.32101746727423
-5.659185307179378	99.34678657694494	21.342162119643206
-5.6581853071793775	99.43047483357512	21.363054483684753
-5.657185307179377	99.51361095166041	21.383694407257316
-5.656185307179377	99.59619492417089	21.40408174299931
-5.6551853071793765	99.67822674995016	21.424216348312623
-5.654185307179376	99.75970643369106	21.444098085346084
-5.653185307179376	99.84063398591148	21.463726820979037
-5.6521853071793755	99.92100942293034	21.48310242680497
-5.651185307179375	100.00083276684336	21.502224779115135
-5.650185307179375	100.0801040454992	21.52109375888233
-5.6491853071793745	100.15882329247516	21.53970925174464
-5.648185307179374	100.23699054705357	21.558071147989303
-5.647185307179374	100.31460585419738	21.57617934253654
-5.6461853071793735	100.39166926452661	21.594033734923563
-5.645185307179373	100.4681808342941	21.611634229288516
-5.644185307179373	100.544140625362	21.628980734354577
-5.6431853071793725	100.6195487051776	21.646073163414027
-5.642185307179372	100.69440514674977	21.662911434312417
-5.641185307179372	100.76871002862492	21.679495469432812
-5.6401853071793715	100.8424634348635	21.695825195680037
-5.639185307179371	100.91566545501614	21.711900544465
-5.638185307179371	100.98831618409992	21.72772145168911
-5.6371853071793705	101.06041572257465	21.743287857728685
-5.63618530717937	101.13196417631956	21.75859970741944
-5.63518530717937	101.20296165660926	21.773656950041087
-5.6341853071793695	101.2734082800904	21.788459539301893
-5.633185307179369	101.34330416875804	21.80300743332335
-5.632185307179369	101.41264944993215	21.817300594624918
-5.6311853071793685	101.48144425623408	21.83133899010878
-5.630185307179368	101.54968872556312	21.84512259104468
-5.629185307179368	101.61738300107287	21.858651373054812
-5.6281853071793675	101.6845272311482	21.871925316098757
-5.627185307179367	101.75112156938138	21.884944404458512
-5.626185307179367	101.81716617454919	21.897708626723517
-5.6251853071793665	101.88266121058908	21.910217975775776
-5.624185307179366	101.94760684657626	21.92247244877504
-5.623185307179366	102.01200325670021	21.93447204714404
-5.6221853071793655	102.07585062024138	21.94621677655378
-5.621185307179365	102.13914912154819	21.95770664690884
-5.620185307179365	102.20189895001332	21.96894167233286
-5.6191853071793645	102.26410030005111	21.97992187115388
-5.618185307179364	102.32575337107387	21.99064726589001
-5.617185307179364	102.38685836746923	22.001117883234876
-5.6161853071793635	102.44741549857642	22.01133375404332
-5.615185307179363	102.5074249786637	22.02129491331709
-5.614185307179363	102.56688702690504	22.031001400190558
-5.6131853071793625	102.62580186735704	22.040453257916596
-5.612185307179362	102.68416972893596	22.04965053385236
-5.611185307179362	102.74199084539475	22.058593279445308
-5.6101853071793615	102.79926545529995	22.067281550219118
-5.609185307179361	102.85599380200881	22.075715405759777
-5.608185307179361	102.91217613364627	22.083894909701645
-5.6071853071793605	102.96781270308209	22.09182012971369
-5.60618530717936	103.022903767908	22.099491137485636
-5.60518530717936	103.07744959041463	22.10690800871431
-5.6041853071793595	103.13145043756889	22.11407082308996
-5.603185307179359	103.18490658099083	22.120979664282682
-5.602185307179359	103.23781829693111	22.12763461992883
-5.6011853071793585	103.29018586624812	22.13403578161763
-5.600185307179358	103.34200957438496	22.1401832448777
-5.599185307179358	103.39328971134698	22.146077109163734
-5.5981853071793575	103.44402657167888	22.1517174778432
-5.597185307179357	103.49422045444199	22.157104458183095
-5.596185307179357	103.54387166319161	22.162238161336848
-5.5951853071793565	103.59298050595423	22.167118702331116
-5.594185307179356	103.6415472952049	22.17174620005281
-5.593185307179356	103.68957234784463	22.176120777236097
-5.5921853071793555	103.73705598517765	22.180242560449486
-5.591185307179355	103.78399853288883	22.184111680082946
-5.590185307179355	103.83040032102102	22.18772827033515
-5.5891853071793545	103.87626168395252	22.191092469200715
-5.588185307179354	103.92158296037454	22.194204418457556
-5.587185307179354	103.96636449326847	22.197064263654276
-5.5861853071793535	104.01060662988354	22.199672154097613
-5.585185307179353	104.05430972171402	22.20202824283997
-5.584185307179353	104.09747412447705	22.204132686666995
-5.5831853071793525	104.14010019808978	22.205985646085267
-5.582185307179352	104.18218830664716	22.207587285309973
-5.581185307179352	104.2237388183993	22.208937772252693
-5.5801853071793515	104.26475210572896	22.21003727850925
-5.579185307179351	104.3052285451294	22.210885979347626
-5.578185307179351	104.34516851718149	22.211484053695926
-5.5771853071793505	104.3845724065316	22.211831684130438
-5.57618530717935	104.42344060186915	22.211929056863696
-5.57518530717935	104.46177349590408	22.211776361732692
-5.5741853071793495	104.49957148534457	22.211373792187107
-5.573185307179349	104.5368349708746	22.210721545277593
-5.572185307179349	104.5735643571315	22.20981982164415
-5.5711853071793485	104.60976005268381	22.208668825504596
-5.570185307179348	104.6454224700088	22.20726876464303
-5.569185307179348	104.68055202546994	22.20561985039839
-5.5681853071793475	104.7151491392949	22.203722297653172
-5.567185307179347	104.74921423555308	22.20157632482203
-5.566185307179347	104.78274774213315	22.199182153840628
-5.5651853071793465	104.81575009072098	22.196540010154457
-5.564185307179346	104.84822171677706	22.193650122707734
-5.563185307179346	104.88016305951466	22.1905127239324
-5.5621853071793455	104.9115745618769	22.187128049737147
-5.561185307179345	104.9424566705151	22.18349633949655
-5.560185307179345	104.97280983576611	22.179617836040265
-5.5591853071793444	105.0026345116301	22.17549278564225
-5.558185307179344	105.03193115574838	22.17112143801012
-5.557185307179344	105.06070022938115	22.166504046274536
-5.5561853071793434	105.08894219738517	22.161640866978672
-5.555185307179343	105.11665752819154	22.156532160067748
-5.554185307179343	105.14384669378346	22.15117818887864
-5.5531853071793424	105.17051016967395	22.145579220129562
-5.552185307179342	105.19664843488367	22.139735523909817
-5.551185307179342	105.22226197191864	22.13364737366961
-5.550185307179341	105.24735126674805	22.127315046209972
-5.549185307179341	105.2719168087819	22.120738821672674
-5.548185307179341	105.29595909084902	22.113918983530336
-5.54718530717934	105.31947860917457	22.106855818576467
-5.54618530717934	105.34247586335786	22.099549616915716
-5.54518530717934	105.36495135635043	22.092000671954082
-5.544185307179339	105.38690559443341	22.084209280389278
-5.543185307179339	105.40833908719537	22.076175742201126
-5.542185307179339	105.42925234751033	22.06790036064204
-5.541185307179338	105.44964589151546	22.05938344222756
-5.540185307179338	105.46952023858847	22.05062529672702
-5.539185307179338	105.48887591132605	22.04162623715426
-5.538185307179337	105.50771343552101	22.03238657975834
-5.537185307179337	105.52603334014036	22.02290664401447
-5.536185307179337	105.54383615730299	22.013186752614907
-5.535185307179336	105.56112242225751	22.003227231459967
-5.534185307179336	105.57789267335983	21.993028409649117
-5.533185307179336	105.59414745205108	21.98259061947215
-5.532185307179335	105.60988730283522	21.97191419640039
-5.531185307179335	105.62511277325692	21.960999479078055
-5.530185307179335	105.63982441387913	21.949846809313602
-5.529185307179334	105.65402277826095	21.938456532071257
-5.528185307179334	105.66770842293519	21.926828995462515
-5.527185307179334	105.68088190738635	21.914964550737814
-5.526185307179333	105.69354379402796	21.9028635522782
-5.525185307179333	105.70569464818064	21.89052635758716
-5.524185307179333	105.71733503804948	21.87795332728247
-5.523185307179332	105.728465534702	21.865144825088144
-5.522185307179332	105.73908671204553	21.852101217826462
-5.521185307179332	105.74919914680527	21.838822875410102
-5.520185307179331	105.75880341850149	21.8253101708343
-5.519185307179331	105.76790010942746	21.81156348016913
-5.518185307179331	105.77648980462708	21.79758318255186
-5.51718530717933	105.78457309187237	21.783369660179435
-5.51618530717933	105.79215056164121	21.768923298300905
-5.51518530717933	105.79922280709478	21.754244485210098
-5.514185307179329	105.8057904240554	21.739333612238248
-5.513185307179329	105.81185401098377	21.724191073746834
-5.512185307179329	105.81741416895699	21.70881726712038
-5.511185307179328	105.82247150164551	21.69321259275938
-5.510185307179328	105.8270266152912	21.677377454073337
-5.509185307179328	105.83108011868467	21.661312257473885
-5.508185307179327	105.83463262314262	21.64501741236793
-5.507185307179327	105.83768474248562	21.62849333115098
-5.506185307179327	105.84023709301539	21.611740429200452
-5.505185307179326	105.84229029349228	21.59475912486914
-5.504185307179326	105.84384496511281	21.577549839478742
-5.503185307179326	105.844901731487	21.560112997313485
-5.502185307179325	105.84546121861575	21.542449025613816
-5.501185307179325	105.84552405486833	21.524558354570207
-5.500185307179325	105.84509087095981	21.506441417317024
-5.499185307179324	105.84416229992814	21.488098649926492
-5.498185307179324	105.84273897711181	21.469530491402747
-5.497185307179324	105.84082154012681	21.450737383676
-5.496185307179323	105.83841062884436	21.431719771596743
-5.495185307179323	105.83550688536779	21.41247810293008
-5.494185307179323	105.8321109540101	21.393012828350148
-5.493185307179322	105.82822348127085	21.373324401434594
-5.492185307179322	105.82384511581373	21.353413278659197
-5.491185307179322	105.81897650844347	21.3332799193925
-5.490185307179321	105.81361831208332	21.31292478589066
-5.489185307179321	105.80777118175175	21.29234834329221
-5.488185307179321	105.80143577453994	21.2715510596131
-5.48718530717932	105.79461274958875	21.25053340574169
-5.48618530717932	105.78730276806579	21.229295855433925
-5.48518530717932	105.7795064931425	21.20783888530853
-5.484185307179319	105.77122458997106	21.186162974842354
-5.483185307179319	105.76245772566155	21.16426860636578
-5.482185307179319	105.75320656925872	21.142156265058247
