x	error_hermite_uniform	error_hermite_chebyshev
-5.767185307179414	3.9857159037504553	0.04561891411302091
-5.766185307179414	3.994843330939864	0.04613957256269095
-5.765185307179413	4.003967203434496	0.04666264953563447
-5.764185307179413	4.0130875052295805	0.04718814022471039
-5.763185307179413	4.022204220441656	0.04771603992473012
-5.762185307179412	4.0313173333085075	0.04824634403240407
-5.761185307179412	4.040426828189112	0.04877904804629815
-5.760185307179412	4.049532689563589	0.04931414756680026
-5.759185307179411	4.0586349020331705	0.04985163829609661
-5.758185307179411	4.067733450320168	0.05039151603815791
-5.757185307179411	4.0768283192679675	0.05093377669873568
-5.75618530717941	4.085919493841009	0.05147841628536805
-5.75518530717941	4.095006959124805	0.05202543090739605
-5.75418530717941	4.104090700325945	0.05257481677598932
-5.753185307179409	4.113170702772125	0.05312657020418195
-5.752185307179409	4.122246951912178	0.05368068760691828
-5.751185307179409	4.131319433316115	0.05423716550110838
-5.750185307179408	4.14038813267519	0.05479600050569388
-5.749185307179408	4.1494530358019475	0.05535718934172329
-5.748185307179408	4.158514128630309	0.055920728832437545
-5.747185307179407	4.167571397215654	0.05648661590336558
-5.746185307179407	4.176624827734908	0.05705484758242943
-5.745185307179407	4.1856744064866485	0.057625421000059907
-5.744185307179406	4.194720119891225	0.058198333389321844
-5.743185307179406	4.203761954490872	0.05877358208604949
-5.742185307179406	4.212799896949851	0.05935116452899191
-5.741185307179405	4.221833934054587	0.05993107825996853
-5.740185307179405	4.23086405271383	0.06051332092403454
-5.739185307179405	4.239890239958812	0.061097890269656535
-5.738185307179404	4.248912482943425	0.06168478414889826
-5.737185307179404	4.257930768944401	0.06227400051761636
-5.736185307179404	4.266945085361508	0.06286553743566631
-5.735185307179403	4.275955419717761	0.06345939306711852
-5.734185307179403	4.284961759659622	0.06405556568048475
-5.733185307179403	4.293964092957237	0.06465405364895459
-5.732185307179402	4.302962407504667	0.06525485545064201
-5.731185307179402	4.31195669132013	0.06585796966884275
-5.7301853071794016	4.320946932546264	0.06646339499230139
-5.729185307179401	4.329933119450384	0.06707113021548908
-5.728185307179401	4.338915240424762	0.06768117423889158
-5.7271853071794006	4.3478932839869175	0.0682935260693076
-5.7261853071794	4.35686723877991	0.06890818482015769
-5.7251853071794	4.365837093572643	0.0695251497118036
-5.7241853071793996	4.374802837260193	0.07014442007187785
-5.723185307179399	4.383764458864126	0.07076599533562428
-5.722185307179399	4.392721947532846	0.07138987504624886
-5.7211853071793985	4.401675292541936	0.07201605885528123
-5.720185307179398	4.410624483294528	0.07264454652294687
-5.719185307179398	4.419569509321664	0.0732753379185497
-5.7181853071793975	4.428510360282688	0.0739084330208661
-5.717185307179397	4.437447025965628	0.07454383191854903
-5.716185307179397	4.446379496287609	0.07518153481054314
-5.7151853071793965	4.455307761295261	0.0758215420065111
-5.714185307179396	4.464231811165144	0.0764638539272704
-5.713185307179396	4.473151636204192	0.0771084711052413
-5.7121853071793955	4.48206722685015	0.07775539418490605
-5.711185307179395	4.490978573672039	0.07840462392327846
-5.710185307179395	4.499885667370618	0.07905616119038553
-5.7091853071793945	4.508788498778879	0.07971000696975977
-5.708185307179394	4.51768705886252	0.08036616235894227
-5.707185307179394	4.526581338720465	0.08102462856999815
-5.7061853071793935	4.5354713295853655	0.08168540693004257
-5.705185307179393	4.544357022824136	0.08234849888177828
-5.704185307179393	4.553238409938484	0.08301390598404472
-5.7031853071793925	4.562115482565465	0.08368162991237851
-5.702185307179392	4.570988232478036	0.084351672459586
-5.701185307179392	4.579856651585636	0.08502403553632669
-5.7001853071793915	4.5887207319347585	0.08569872117170887
-5.699185307179391	4.597580465709564	0.08637573151389724
-5.698185307179391	4.6064358452324665	0.08705506883073173
-5.6971853071793905	4.615286862964772	0.08773673551035882
-5.69618530717939	4.624133511507295	0.08842073406187456
-5.69518530717939	4.632975783601015	0.08910706711597943
-5.6941853071793895	4.641813672127716	0.08979573742564617
-5.693185307179389	4.650647170110677	0.09048674786679889
-5.692185307179389	4.659476270715323	0.0911801014390046
-5.6911853071793885	4.668300967249945	0.09187580126617785
-5.690185307179388	4.677121253166386	0.09257385059729692
-5.689185307179388	4.68593712206077	0.09327425280713289
-5.6881853071793875	4.694748567674223	0.09397701139699152
-5.687185307179387	4.703555583893621	0.09468212999546691
-5.686185307179387	4.7123581647523425	0.09538961235920937
-5.6851853071793865	4.721156304431042	0.09609946237370504
-5.684185307179386	4.729949997258421	0.0968116840540682
-5.683185307179386	4.738739237712036	0.09752628154584789
-5.6821853071793855	4.74752402041909	0.09824325912584644
-5.681185307179385	4.756304340157268	0.09896262120295161
-5.680185307179385	4.765080191855557	0.09968437231898221
-5.6791853071793845	4.773851570595107	0.10040851714954624
-5.678185307179384	4.782618471610076	0.10113506050491408
-5.677185307179384	4.791380890288521	0.1018640073309038
-5.6761853071793835	4.800138822173272	0.10259536270978023
-5.675185307179383	4.808892262962838	0.10332913186116902
-5.674185307179383	4.817641208512326	0.10406532014298317
-5.6731853071793825	4.8263856548343655	0.10480393305236405
-5.672185307179382	4.835125598100055	0.10554497622663692
-5.671185307179382	4.843861034639919	0.10628845544427938
-5.6701853071793815	4.852591960944875	0.1070343766259058
-5.669185307179381	4.86131837366723	0.10778274583526476
-5.668185307179381	4.870040269621673	0.108533569280251
-5.6671853071793805	4.878757645786287	0.10928685331393329
-5.66618530717938	4.887470499303594	0.11004260443559533
-5.66518530717938	4.89617882748158	0.11080082929179266
-5.6641853071793795	4.904882627794777	0.11156153467742388
-5.663185307179379	4.913581897885313	0.11232472753681666
-5.662185307179379	4.922276635564025	0.11309041496483019
-5.6611853071793785	4.930966838811544	0.11385860420797164
-5.660185307179378	4.939652505779438	0.11462930266552776
-5.659185307179378	4.948333634791322	0.11540251789071393
-5.6581853071793775	4.957010224344034	0.11617825759183656
-5.657185307179377	4.965682273108786	0.11695652963347279
-5.656185307179377	4.974349779932357	0.11773734203766542
-5.6551853071793765	4.983012743838284	0.11852070298513337
-5.654185307179376	4.991671164028088	0.11930662081650018
-5.653185307179376	5.0003250398824965	0.12009510403353664
-5.6521853071793755	5.008974370962697	0.1208861613004204
-5.651185307179375	5.017619157011601	0.12167980144501332
-5.650185307179375	5.026259397955123	0.12247603346015415
-5.6491853071793745	5.034895093903481	0.12327486650496822
-5.648185307179374	5.043526245152512	0.12407630990619488
-5.647185307179374	5.052152852185004	0.12488037315953045
-5.6461853071793735	5.060774915672046	0.12568706593099088
-5.645185307179373	5.069392436474393	0.12649639805828944
-5.644185307179373	5.078005415643855	0.12730837955223231
-5.6431853071793725	5.086613854424688	0.12812302059813357
-5.642185307179372	5.0952177542550325	0.12894033155724605
-5.641185307179372	5.103817116768333	0.1297603229682109
-5.6401853071793715	5.112411943794807	0.1305830055485256
-5.639185307179371	5.1210022373629105	0.13140839019602885
-5.638185307179371	5.129587999700838	0.13223648799040638
-5.6371853071793705	5.1381692332380275	0.13306731019471318
-5.63618530717937	5.146745940606695	0.13390086825691433
-5.63518530717937	5.155318124643382	0.13473717381144706
-5.6341853071793695	5.163885788390524	0.13557623868079938
-5.633185307179369	5.172448935098036	0.1364180748771091
-5.632185307179369	5.1810075682249215	0.1372626946037825
-5.6311853071793685	5.189561691440893	0.1381101102571306
-5.630185307179368	5.198111308628033	0.13896033442802874
-5.629185307179368	5.206656423882439	0.13981337990359272
-5.6281853071793675	5.215197041515925	0.1406692596688757
-5.627185307179367	5.223733166057715	0.14152798690858742
-5.626185307179367	5.232264802256191	0.1423895750088309
-5.6251853071793665	5.240791955080612	0.1432540375588619
-5.624185307179366	5.249314629722905	0.14412138835286814
-5.623185307179366	5.257832831599435	0.14499164139176873
-5.6221853071793655	5.266346566352834	0.1458648108850375
-5.621185307179365	5.274855839853821	0.14674091125254468
-5.620185307179365	5.28336065820305	0.14761995712642034
-5.6191853071793645	5.291861027733001	0.14850196335294258
-5.618185307179364	5.300356955009858	0.1493869449944435
-5.617185307179364	5.308848446835437	0.15027491733124013
-5.6161853071793635	5.317335510249132	0.15116589586358642
-5.615185307179363	5.325818152529863	0.1520598963136468
-5.614185307179363	5.334296381198077	0.15295693462749554
-5.6131853071793625	5.3427702040177465	0.15385702697713566
-5.612185307179362	5.351239628998405	0.1547601897625414
-5.611185307179362	5.3597046643972	0.15566643961372634
-5.6101853071793615	5.368165318720979	0.15657579339283234
-5.609185307179361	5.376621600728381	0.15748826819624318
-5.608185307179361	5.385073519431966	0.15840388135672245
-5.6071853071793605	5.393521084100369	0.1593226504455737
-5.60618530717936	5.401964304260469	0.16024459327482837
-5.60518530717936	5.410403189699593	0.16116972789945494
-5.6041853071793595	5.418837750467735	0.16209807261959308
-5.603185307179359	5.427267996879807	0.16302964598281566
-5.602185307179359	5.4356939395179085	0.16396446678641263
-5.6011853071793585	5.444115589233637	0.16490255407970172
-5.600185307179358	5.452532957150396	0.16584392716636495
-5.599185307179358	5.460946054665761	0.16678860560680941
-5.5981853071793575	5.4693548934538425	0.16773660922055722
-5.597185307179357	5.477759485467705	0.16868795808865877
-5.596185307179357	5.486159842941775	0.16964267255613263
-5.5951853071793565	5.49455597839432	0.17060077323443518
-5.594185307179356	5.502947904629914	0.1715622810039536
-5.593185307179356	5.511335634741959	0.1725272170165284
-5.5921853071793555	5.519719182115215	0.1734956026980028
-5.591185307179355	5.52809856042837	0.17446745975079814
-5.590185307179355	5.536473783656631	0.17544281015652125
-5.5891853071793545	5.544844866074353	0.17642167617859608
-5.588185307179354	5.553211822257673	0.17740408036492455
-5.587185307179354	5.561574667087209	0.17839004555057872
-5.5861853071793535	5.569933415750747	0.17937959486051844
-5.585185307179353	5.578288083746003	0.18037275171234027
-5.584185307179353	5.586638686883358	0.18136953981905546
-5.5831853071793525	5.594985241288684	0.18236998319189585
-5.582185307179352	5.60332776340615	0.183374106143154
-5.581185307179352	5.611666270001089	0.18438193328904928
-5.5801853071793515	5.6200007781628765	0.1853934895526249
-5.579185307179351	5.628331305307858	0.18640880016667954
-5.578185307179351	5.636657869182288	0.18742789067672522
-5.5771853071793505	5.644980487865311	0.18845078694397915
-5.57618530717935	5.653299179771986	0.18947751514838668
-5.57518530717935	5.661613963656307	0.19050810179167446
-5.5741853071793495	5.669924858614297	0.19154257370043937
-5.573185307179349	5.678231884087108	0.1925809580292665
-5.572185307179349	5.686535059864161	0.19362328226387934
-5.5711853071793485	5.694834406086322	0.19466957422432724
-5.570185307179348	5.703129943249107	0.19571986206820116
-5.569185307179348	5.711421692205919	0.19677417429388588
-5.5681853071793475	5.719709674171332	0.19783253974384524
-5.567185307179347	5.727993910724383	0.19889498760793958
-5.566185307179347	5.736274423811928	0.19996154742678218
-5.5651853071793465	5.744551235752009	0.20103224909512593
-5.564185307179346	5.752824369237278	0.20210712286528526
-5.563185307179346	5.761093847338425	0.2031861993505972
-5.5621853071793455	5.769359693507685	0.20426950952891343
-5.561185307179345	5.777621931582332	0.20535708474613085
-5.560185307179345	5.785880585788255	0.20644895671975746
-5.5591853071793444	5.794135680743525	0.2075451575425135
-5.558185307179344	5.802387241462057	0.20864571968597273
-5.557185307179344	5.810635293357231	0.20975067600423786
-5.5561853071793434	5.81887986224564	0.21086005973765215
-5.555185307179343	5.827120974350789	0.21197390451655393
-5.554185307179343	5.835358656306907	0.21309224436506358
-5.5531853071793424	5.843592935162737	0.2142151137049117
-5.552185307179342	5.851823838385405	0.21534254735930589
-5.551185307179342	5.860051393864311	0.21647458055683363
-5.550185307179341	5.868275629915066	0.21761124893540973
-5.549185307179341	5.876496575283447	0.2187525885462589
-5.548185307179341	5.884714259149436	0.21989863585793776
-5.54718530717934	5.892928711131251	0.22104942776040226
-5.54618530717934	5.901139961289453	0.22220500156911027
-5.54518530717934	5.90934804013107	0.22336539502916752
-5.544185307179339	5.917552978613781	0.2245306463195148
-5.543185307179339	5.925754808150124	0.2257007940571541
-5.542185307179339	5.933953560611768	0.22687587730142234
-5.541185307179338	5.9421492683338	0.22805593555830167
-5.540185307179338	5.950341964119077	0.22924100878477302
-5.539185307179338	5.958531681242607	0.2304311373932174
-5.538185307179337	5.966718453455988	0.2316263622558543
-5.537185307179337	5.974902314991869	0.23282672470922744
-5.536185307179337	5.983083300568481	0.23403226655873322
-5.535185307179336	5.991261445394183	0.23524303008319186
-5.534185307179336	5.999436785172083	0.2364590580394681
-5.533185307179336	6.007609356104676	0.23768039366713178
-5.532185307179335	6.015779194898555	0.2389070806931637
-5.531185307179335	6.0239463387691385	0.24013916333671265
-5.530185307179335	6.032110825445467	0.24137668631389245
-5.529185307179334	6.0402726931750355	0.242619694842628
-5.528185307179334	6.048431980728675	0.2438682346475487
-5.527185307179334	6.05658872740548	0.2451223519649251
-5.526185307179333	6.064742973037781	0.24638209354765966
-5.525185307179333	6.07289475799618	0.24764750667031987
-5.524185307179333	6.081044123194603	0.24891863913421886
-5.523185307179332	6.08919111009544	0.2501955392725508
-5.522185307179332	6.097335760714697	0.2514782559555682
-5.521185307179332	6.1054781176272295	0.25276683859581295
-5.520185307179331	6.1136182239719945	0.2540613371533948
-5.519185307179331	6.121756123457383	0.2553618021413187
-5.518185307179331	6.129891860366578	0.2566682846308675
-5.51718530717933	6.138025479562979	0.25798083625703067
-5.51618530717933	6.146157026495667	0.2592995092239825
-5.51518530717933	6.15428654720493	0.26062435631061937
-5.514185307179329	6.162414088327835	0.26195543087614126
-5.513185307179329	6.170539697103854	0.2632927868656885
-5.512185307179329	6.178663421380538	0.26463647881603225
-5.511185307179328	6.1867853096192515	0.26598656186131264
-5.510185307179328	6.1949054109009545	0.26734309173883886
-5.509185307179328	6.203023774932044	0.2687061247949363
-5.508185307179327	6.211140452050233	0.2700757179908459
-5.507185307179327	6.2192554932305235	0.2714519289086874
-5.506185307179327	6.227368950091176	0.27283481575746726
