x	error_hermite_uniform	error_hermite_chebyshev
-2.928185307178942	1.0268147022436631	2.227550116701619
-2.927185307178942	1.0125001508594256	2.2291313417369096
-2.926185307178942	0.9982067443721583	2.23058248843694
-2.925185307178942	0.983936756971783	2.231902883859161
-2.9241853071789423	0.9696924592476579	2.2330918739778713
-2.9231853071789424	0.9554761177969437	2.234148811166766
-2.9221853071789425	0.9412899950878257	2.235073070623554
-2.9211853071789426	0.9271363489802837	2.2358640357892714
-2.9201853071789428	0.9130174320671154	2.2365211109611316
-2.919185307178943	0.8989354918744388	2.237043711104816
-2.918185307178943	0.8848927699594356	2.2374312677008703
-2.917185307178943	0.8708915017155086	2.237683229792035
-2.916185307178943	0.8569339160044311	2.237799061439918
-2.9151853071789433	0.8430222348051224	2.237778240693972
-2.9141853071789434	0.8291586725525528	2.2376202643152423
-2.9131853071789435	0.815345436450368	2.2373246467471963
-2.9121853071789436	0.8015847249802555	2.2368909126827985
-2.9111853071789437	0.7878787287806546	2.2363186126370564
-2.910185307178944	0.7742296291877047	2.2356073076202705
-2.909185307178944	0.7606395986830705	2.2347565769660473
-2.908185307178944	0.7471107997814856	2.233766020587396
-2.907185307178944	0.7336453853192442	2.232635252926192
-2.9061853071789443	0.7202454978185528	2.2313639075710547
-2.9051853071789444	0.7069132686536639	2.2299516365353496
-2.9041853071789445	0.6936508187176607	2.2283981076971484
-2.9031853071789446	0.6804602567319229	2.2267030102690173
-2.9021853071789447	0.667343680236641	2.2248660514521807
-2.901185307178945	0.6543031741898826	2.2228869547947125
-2.900185307178945	0.6413408108962262	2.22076546744743
-2.899185307178945	0.6284586501850962	2.2185013511505254
-2.898185307178945	0.6156587379542158	2.2160943871589804
-2.8971853071789453	0.6029431068878504	2.2135443809695072
-2.8961853071789454	0.5903137752444287	2.2108511531908928
-2.8951853071789455	0.5777727472375096	2.2080145446373924
-2.8941853071789456	0.5653220122197222	2.2050344178344083
-2.8931853071789457	0.5529635441815728	2.2019106569811804
-2.892185307178946	0.5406993020168143	2.1986431615462454
-2.891185307178946	0.5285312285534571	2.1952318573502554
-2.890185307178946	0.5164612503492814	2.1916766849723324
-2.889185307178946	0.5044912777564337	2.187977610588362
-2.8881853071789463	0.49262320411092464	2.1841346182791863
-2.8871853071789464	0.48085890523516195	2.1801477179075146
-2.8861853071789465	0.4692002400557058	2.1760169340855082
-2.8851853071789466	0.4576490487916516	2.171742317550608
-2.8841853071789467	0.4462071541153998	2.1673239400405393
-2.883185307178947	0.43487635965377525	2.1627618918055447
-2.882185307178947	0.423658450388972	2.158056288466687
-2.881185307178947	0.41255519205320734	2.1532072688609905
-2.880185307178947	0.40156833073899634	2.1482149890813176
-2.8791853071789473	0.3906995927450776	2.143079631750769
-2.8781853071789474	0.379950683864001	2.137801400106442
-2.8771853071789475	0.36932328991306385	2.1323805195581773
-2.8761853071789476	0.3588190755141394	2.126817238854029
-2.8751853071789477	0.3484396840505042	2.1211118291671855
-2.874185307178948	0.3381867378286749	2.1152645872860774
-2.873185307178948	0.3280618370707469	2.109275827066437
-2.872185307178948	0.3180665600917525	2.1031458924609883
-2.871185307178948	0.308202462821594	2.096875145389321
-2.8701853071789483	0.29847107855681543	2.0904639748781246
-2.8691853071789484	0.28887391755249325	2.0839127885990543
-2.8681853071789485	0.2794124670167424	2.0772220245841204
-2.8671853071789486	0.2700881906150787	2.070392138691899
-2.8661853071789487	0.26090252792018553	2.063423610944289
-2.865185307178949	0.2518568947832911	2.0563169480556827
-2.864185307178949	0.24295268272701698	2.0490726803435066
-2.863185307178949	0.2341912583972281	2.041691362122135
-2.862185307178949	0.22557396400980778	2.034173568108958
-2.8611853071789493	0.21710211596001905	2.0265199026421428
-2.8601853071789494	0.20877700578378544	2.018730988457458
-2.8591853071789495	0.20059989953377766	2.010807477912117
-2.8581853071789496	0.19257203671417145	2.0027500447837205
-2.8571853071789497	0.18469463139185294	1.9945593874429566
-2.85618530717895	0.17696887084984425	1.9862362293841702
-2.85518530717895	0.16939591605211035	1.9777813201091003
-2.85418530717895	0.1619769005584466	1.9691954301357182
-2.85318530717895	0.1547129317832372	1.9604793560083937
-2.8521853071789502	0.14760508910852543	1.9516339212963434
-2.8511853071789504	0.14065442466070266	1.9426599694923556
-2.8501853071789505	0.1338619629584361	1.9335583749596452
-2.8491853071789506	0.12722870074311388	1.9243300293799503
-2.8481853071789507	0.1207556061722439	1.9149758567859667
-2.847185307178951	0.11444361946495896	1.905496800815575
-2.846185307178951	0.10829365231709431	1.8958938322530923
-2.845185307178951	0.10230658782269764	1.8861679440372487
-2.844185307178951	0.09648327982926475	1.8763201564221283
-2.8431853071789512	0.09082455348453422	1.8663515133730826
-2.8421853071789513	0.08533120470029587	1.856263087333966
-2.8411853071789515	0.08000399985612638	1.8460559666493097
-2.8401853071789516	0.07484367599258945	1.8357312721593058
-2.8391853071789517	0.06985094023007221	1.8252901483154211
-2.838185307178952	0.06502647005264706	1.814733762072704
-2.837185307178952	0.06037091294001584	1.8040633056070998
-2.836185307178952	0.05588488596297658	1.7932799986205499
-2.835185307178952	0.05156897639766811	1.782385079201422
-2.8341853071789522	0.04742374077804179	1.7713798167035613
-2.8331853071789523	0.04344970537512438	1.7602655002308474
-2.8321853071789524	0.039647365368303156	1.7490434464399716
-2.8311853071789526	0.03601718584432412	1.7377149945511743
-2.8301853071789527	0.03255960054496043	1.7262815093197936
-2.829185307178953	0.029275012777107534	1.7147443797772404
-2.828185307178953	0.026163794223053927	1.7031050175822138
-2.827185307178953	0.023226285632564014	1.6913648572402966
-2.826185307178953	0.02046279704327425	1.6795253647015542
-2.825185307178953	0.01787360635623436	1.667588019439366
-2.8241853071789533	0.015458960903101726	1.6555543345644637
-2.8231853071789534	0.013219076095404958	1.643425838814876
-2.8221853071789536	0.011154135979015933	1.6312040901161016
-2.8211853071789537	0.009264293427833081	1.618890666975112
-2.8201853071789538	0.007549669026635897	1.6064871757670076
-2.819185307178954	0.006010352652696227	1.593995238184009
-2.818185307178954	0.004646401581965165	1.5814165060831584
-2.817185307178954	0.003457842253771659	1.5687526507518381
-2.816185307178954	0.0024446687930552713	1.556005371001154
-2.8151853071789543	0.0016068439720431371	1.5431763822829332
-2.8141853071789544	0.0009442986314667223	1.5302674258821778
-2.8131853071789545	0.0004569321435230478	1.5172802647078214
-2.8121853071789547	0.00014461183018177337	1.5042166892694766
-2.8111853071789548	7.173683929551089e-06	1.4910785012367231
-2.810185307178955	4.442146029326466e-05	1.4778675350733437
-2.809185307178955	0.0002561276109993571	1.4645856410076519
-2.808185307178955	0.0006420329794902813	1.4512346926190496
-2.807185307178955	0.0012018466906926761	1.4378165870048427
-2.8061853071789553	0.0019352463873314463	1.4243332377358247
-2.8051853071789554	0.002841877798520187	1.4107865868252532
-2.8041853071789555	0.003921355336469645	1.3971785897560558
-2.8031853071789556	0.005173262705660875	1.3835112264152656
-2.8021853071789558	0.006597151160150361	1.3697864964571504
-2.801185307178956	0.008192541363241546	1.3560064220352466
-2.800185307178956	0.009958922513810364	1.342173040242404
-2.799185307178956	0.011895752695977535	1.3282884151360559
-2.798185307178956	0.01400245921312937	1.31435462495139
-2.7971853071789563	0.01627843821835917	1.3003737694260735
-2.7961853071789564	0.018723054845617426	1.2863479666313626
-2.7951853071789565	0.021335643899721646	1.2722793555757708
-2.7941853071789566	0.024115509307256033	1.258170091215284
-2.7931853071789567	0.027061924772052492	1.2440223492379925
-2.792185307178957	0.03017413337653352	1.2298383222928422
-2.791185307178957	0.033451348088892274	1.2156202204025703
-2.790185307178957	0.03689275169715067	1.20137027621338
-2.789185307178957	0.04049749737101216	1.18709072917801
-2.7881853071789573	0.044264708099431616	1.1727838507252564
-2.7871853071789574	0.048193477589247635	1.1584519131024908
-2.7861853071789575	0.05228286972863039	1.1440972191483247
-2.7851853071789576	0.056531919615565585	1.1297220806155117
-2.7841853071789577	0.060939632685318657	1.1153288248378974
-2.783185307178958	0.06550498577910169	1.1009197996886186
-2.782185307178958	0.07022692703327671	1.0864973613106077
-2.781185307178958	0.0751043759750818	1.0720638884679534
-2.780185307178958	0.08013622346778426	1.0576217684305576
-2.7791853071789583	0.08532133282473531	1.0431734089472204
-2.7781853071789584	0.09065853928494683	1.0287212282922855
-2.7771853071789585	0.09614665002108325	1.0142676562509259
-2.7761853071789586	0.10178444500317951	0.9998151402851345
-2.7751853071789587	0.10757067700207124	0.9853661410970886
-2.774185307178959	0.11350407202042412	0.9709231275826156
-2.773185307178959	0.11958332855790843	0.956488588499095
-2.772185307178959	0.12580711904535846	0.9420650192645006
-2.771185307178959	0.13217409006638547	0.9276549284387698
-2.7701853071789593	0.1386828615697251	0.9132608299837379
-2.7691853071789594	0.14533202803828438	0.898885265002523
-2.7681853071789595	0.15212015863325234	0.884530768345245
-2.7671853071789596	0.1590457967577592	0.870199891735977
-2.7661853071789597	0.16610746146424837	0.8558952021641257
-2.76518530717896	0.17330364717881785	0.8416192659391957
-2.76418530717896	0.18063282370937195	0.8273746680463407
-2.76318530717896	0.18809343713695625	0.8131639965835014
-2.76218530717896	0.19568390943774894	0.7989898446218557
-2.7611853071789603	0.20340263940721215	0.7848548253412577
-2.7601853071789604	0.21124800283555878	0.7707615486361181
-2.7591853071789605	0.21921835258299893	0.7567126366553953
-2.7581853071789606	0.2273120188915172	0.7427107156948267
-2.7571853071789607	0.23552731044744668	0.728758421289113
-2.756185307178961	0.24386251318646046	0.7148583963521276
-2.755185307178961	0.252315892425246	0.7010132832356515
-2.754185307178961	0.26088569183963983	0.6872257329311733
-2.753185307178961	0.26957013476862457	0.6734984002924023
-2.7521853071789613	0.2783674237412175	0.6598339495365515
-2.7511853071789614	0.28727574152338775	0.6462350420407397
-2.7501853071789615	0.29629325041991095	0.6327043487570876
-2.7491853071789616	0.3054180946415048	0.6192445356611174
-2.7481853071789617	0.3146483983130679	0.6058582785289879
-2.747185307178962	0.3239822676489226	0.5925482563558582
-2.746185307178962	0.33341779010503636	0.5793171408284152
-2.745185307178962	0.342953035526568	0.5661676141327732
-2.744185307178962	0.3525860564897929	0.5531023559057076
-2.7431853071789623	0.36231488828115666	0.5401240446645978
-2.7421853071789624	0.37213754947859634	0.5272353646132544
-2.7411853071789625	0.3820520420948377	0.5144389926961566
-2.7401853071789626	0.3920563532799015	0.5017376090803509
-2.7391853071789627	0.4021484533693247	0.4891338899369835
-2.738185307178963	0.4123262983818705	0.4766305124950385
-2.737185307178963	0.42258782967757114	0.4642301516778211
-2.736185307178963	0.4329309737575251	0.4519354742856514
-2.735185307178963	0.4433536443660273	0.4397491520966845
-2.7341853071789632	0.4538537408845933	0.4276738456919382
-2.7331853071789634	0.46442914969999194	0.4157122201630763
-2.7321853071789635	0.47507774545937664	0.40386692909012467
-2.7311853071789636	0.48579739004503963	0.3921406194140893
-2.7301853071789637	0.4965859331298539	0.38053594014630576
-2.729185307178964	0.5074412139997158	0.3690555336172885
-2.728185307178964	0.5183610608759679	0.3577020249754952
-2.727185307178964	0.5293432919100596	0.3464780422470035
-2.726185307178964	0.5403857138268613	0.3353862088964661
-2.7251853071789642	0.5514861252623504	0.32442913190831746
-2.7241853071789643	0.5626423155592519	0.3136094165230823
-2.7231853071789645	0.5738520649427521	0.3029296533546031
-2.7221853071789646	0.5851131459861847	0.2923924240470903
-2.7211853071789647	0.5964233224981008	0.2820003104862856
-2.720185307178965	0.6077803530661541	0.27175587392482825
-2.719185307178965	0.6191819870774324	0.26166166965404614
-2.718185307178965	0.6306259687497686	0.25172024092180934
-2.717185307178965	0.6421100365753922	0.2419341165551856
-2.7161853071789652	0.6536319229887333	0.23230581907538195
-2.7151853071789653	0.6651893557164463	0.2228378538891178
-2.7141853071789654	0.6767800575322589	0.21353271335741653
-2.7131853071789656	0.6884017482598246	0.20439288126540944
-2.7121853071789657	0.7000521426938136	0.19542082304760555
-2.7111853071789658	0.7117289534873947	0.18661898869952864
-2.710185307178966	0.7234298900764884	0.17798981910151923
-2.709185307178966	0.7351526596656726	0.1695357294180937
-2.708185307178966	0.7468949680365853	0.1612591375192487
-2.707185307178966	0.7586545195495233	0.1531624228890891
-2.7061853071789663	0.7704290168618577	0.14524796182105604
-2.7051853071789664	0.7822161640608911	0.1375181154146432
-2.7041853071789665	0.7940136638605608	0.1299752131054781
-2.7031853071789667	0.8058192196400107	0.12262158320885419
-2.7021853071789668	0.8176305362370364	0.11545952071519139
-2.701185307178967	0.829445320805565	0.10849131928053168
-2.700185307178967	0.8412612800951855	0.10171923098142344
-2.699185307178967	0.8530761252310626	0.09514550372990271
-2.698185307178967	0.864887569748582	0.08877235991779742
-2.6971853071789673	0.8766933301527224	0.08260200511092108
-2.6961853071789674	0.8884911272649347	0.076636620302029
-2.6951853071789675	0.9002786852882423	0.07087836151842453
-2.6941853071789676	0.9120537345407165	0.06532936583685256
-2.6931853071789678	0.9238140090196403	0.05999175575576743
-2.692185307178968	0.9355572491749946	0.05486761275209773
-2.691185307178968	0.947281201653702	0.04995901212447862
-2.690185307178968	0.9589836188022751	0.045267999537724535
-2.689185307178968	0.9706622606041364	0.04079659405875091
-2.6881853071789683	0.9823148946379874	0.036546787033280737
-2.6871853071789684	0.9939392955246937	0.032520559168190744
-2.6861853071789685	1.0055332473502432	0.028719843257537292
-2.6851853071789686	1.0170945417299215	0.02514657044750024
-2.6841853071789687	1.0286209804887712	0.021802628174114602
-2.683185307178969	1.0401103747337572	0.018689883233665938
-2.682185307178969	1.0515605452957075	0.015810172643881515
-2.681185307178969	1.0629693242031237	0.013165316796150961
-2.680185307178969	1.0743345533734896	0.010757092173150795
-2.6791853071789693	1.085654087438666	0.008587258802293718
-2.6781853071789694	1.0969257918883777	0.006657537847811312
-2.6771853071789695	1.1081475446803069	0.004969633848563859
-2.6761853071789696	1.1193172364827575	0.003525214881353378
-2.6751853071789697	1.1304327711465945	0.0023259175719410052
-2.67418530717897	1.1414920649271707	0.0013733489177241154
-2.67318530717897	1.1524930500786255	0.0006690950828378561
-2.67218530717897	1.1634336710080717	0.00021469273744045836
-2.67118530717897	1.1743118877374563	1.1666739663240833e-05
-2.6701853071789703	1.1851256760002649	6.149890070616948e-05
-2.6691853071789704	1.1958730252629408	0.00036564704644348467
-2.6681853071789705	1.2065519427231521	0.0009255223224293729
-2.6671853071789706	1.217160450739975	0.0017425193413309614
-2.6661853071789707	1.2276965887466602	0.0028179945078967705
