x	error_hermite_uniform	error_hermite_chebyshev
-4.369185307178947	2.1386203771787407	16.992734547294397
-4.368185307178947	2.1103419564383223	16.99634355268472
-4.367185307178946	2.082290413262576	16.99960341658906
-4.366185307178946	2.0544653407868916	17.002515079571825
-4.365185307178946	2.0268663189931724	17.00507949661356
-4.364185307178945	1.9994929148986702	17.007297636911947
-4.363185307178945	1.9723446827442244	17.00917048368241
-4.362185307178945	1.9454211641820898	17.01069903396037
-4.361185307178944	1.9187218884632466	17.01188429840277
-4.360185307178944	1.8922463726242484	17.012727301091
-4.359185307178944	1.8659941216733849	17.01322907933413
-4.358185307178943	1.8399646287762632	17.013390683472576
-4.357185307178943	1.8141573754408578	17.013213176682594
-4.356185307178943	1.7885718317019133	17.012697634781322
-4.355185307178942	1.763207456304602	17.01184514603247
-4.354185307178942	1.738063696887516	17.01065681095276
-4.353185307178942	1.713139990164978	17.009133742119094
-4.352185307178941	1.6884357621086719	17.00727706397625
-4.351185307178941	1.6639504281283894	17.00508791264565
-4.350185307178941	1.6396833932520414	17.002567435734697
-4.34918530717894	1.615634052304903	16.999716792146973
-4.34818530717894	1.5918017900880819	16.996537151893264
-4.34718530717894	1.5681859815560055	16.993029695903378
-4.346185307178939	1.5447859919931188	16.989195615838973
-4.345185307178939	1.5216011771897286	16.985036113907025
-4.344185307178939	1.4986308836169404	16.98055240267442
-4.343185307178938	1.475874448600638	16.975745704883455
-4.342185307178938	1.4533312004944943	16.97061725326806
-4.341185307178938	1.4310004588521075	16.965168290371306
-4.340185307178937	1.4088815345981707	16.95940006836358
-4.339185307178937	1.38697373019856	16.953313848861836
-4.338185307178937	1.3652763398294674	16.94691090275021
-4.337185307178936	1.343788649545477	16.94019251000097
-4.336185307178936	1.3225099374467386	16.93315995949714
-4.335185307178936	1.3014394738448987	16.925814548855872
-4.334185307178935	1.280576521428054	16.91815758425297
-4.333185307178935	1.259920335424627	16.91019038024846
-4.332185307178935	1.2394701637661578	16.901914259613214
-4.331185307178934	1.2192252472489749	16.893330553156925
-4.330185307178934	1.1991848196946626	16.884440599556903
-4.329185307178934	1.1793481081095343	16.875245745188163
-4.328185307178933	1.159714332842865	16.865747343954627
-4.327185307178933	1.1402827077440416	16.85594675712169
-4.326185307178933	1.121052440318389	16.845845353149475
-4.325185307178932	1.1020227318819908	16.8354445075278
-4.324185307178932	1.0831927777152677	16.824745602611987
-4.323185307178932	1.064561767215336	16.813750027460173
-4.322185307178931	1.0461288840470604	16.802459177671476
-4.321185307178931	1.027893306293099	16.790874455225673
-4.320185307178931	1.0098542066025855	16.77899726832406
-4.31918530717893	0.9920107523385657	16.766829031231353
-4.31818530717893	0.9743621057242087	16.75437116411917
-4.31718530717893	0.956907423987817	16.741625092910574
-4.316185307178929	0.9396458595065194	16.728592249125768
-4.315185307178929	0.922576559948749	16.715274069729308
-4.314185307178929	0.9056986684153419	16.701671996978497
-4.313185307178928	0.889011323579485	16.687787478273084
-4.312185307178928	0.8725136598253336	16.673621966006067
-4.311185307178928	0.8562048073853292	16.65917691741612
-4.310185307178927	0.8400838924761662	16.644453794441095
-4.309185307178927	0.8241500374335793	16.62945406357286
-4.308185307178927	0.8084023608457551	16.6141791957136
-4.307185307178926	0.7928399776854542	16.598630666032992
-4.306185307178926	0.7774619994407508	16.582809953827518
-4.305185307178926	0.7622675342445735	16.566718542380187
-4.304185307178925	0.7472556870028884	16.550357918822094
-4.303185307178925	0.7324255595215163	16.533729573995426
-4.302185307178925	0.7177762506316401	16.51683500231729
-4.301185307178924	0.7033068563140079	16.499675701645348
-4.300185307178924	0.6890164698218617	16.482253173144695
-4.299185307178924	0.6749041818024379	16.464568921155657
-4.298185307178923	0.6609690804171349	16.44662445306363
-4.297185307178923	0.6472102514604516	16.428421279169783
-4.296185307178923	0.6336267784775422	16.409960912563
-4.295185307178922	0.6202177428804387	16.391244868993756
-4.294185307178922	0.6069822240628497	16.37227466674856
-4.293185307178922	0.5939192995138194	16.353051826526475
-4.292185307178921	0.5810280449299139	16.333577871316372
-4.291185307178921	0.5683075343261255	16.313854326276036
-4.290185307178921	0.5557568401453947	16.293882718611982
-4.28918530717892	0.5433750333668776	16.27366457746161
-4.28818530717892	0.5311611836129002	16.253201433775317
-4.28718530717892	0.5191143592544682	16.232494820201385
-4.286185307178919	0.5072336275155709	16.211546270971144
-4.285185307178919	0.4955180545760971	16.19035732178589
-4.284185307178919	0.4839667056735075	16.168929509705215
-4.283185307178918	0.4725786452031364	16.147264373036457
-4.282185307178918	0.4613529368171152	16.125363451225496
-4.281185307178918	0.4502886435221436	16.103228284749044
-4.280185307178917	0.43938482777587184	16.080860415008022
-4.279185307178917	0.4286405515819509	16.058261384222565
-4.278185307178917	0.4180548765838161	16.035432735327777
-4.277185307178916	0.4076268641571834	16.01237601187157
-4.276185307178916	0.39735557550128076	15.989092757913017
-4.275185307178916	0.38724007172874697	15.965584517922668
-4.274185307178915	0.37727941395423703	15.941852836683593
-4.273185307178915	0.36747266338179996	15.917899259194265
-4.272185307178915	0.3578188813910097	15.893725330572188
-4.271185307178914	0.3483171296217633	15.869332595959216
-4.270185307178914	0.33896647005778613	15.844722600427934
-4.269185307178914	0.329765965109005	15.819896888889385
-4.268185307178913	0.3207146776926373	15.794857006002013
-4.267185307178913	0.31181167131293797	15.769604496081875
-4.266185307178913	0.30305601013979366	15.74414090301414
-4.265185307178912	0.2944467590860844	15.71846777016587
-4.264185307178912	0.28598298388383236	15.69258664029981
-4.263185307178912	0.2776637511590847	15.666499055489709
-4.262185307178911	0.2694881285055686	15.64020655703677
-4.261185307178911	0.2614551845572388	15.613710685387147
-4.260185307178911	0.25356398905956734	15.587012980050805
-4.25918530717891	0.24581361293959958	15.560114979521796
-4.25818530717891	0.23820312837490776	15.533018221199264
-4.25718530717891	0.23073160886127697	15.505724241309888
-4.256185307178909	0.22339812927937586	15.478234574831664
-4.255185307178909	0.21620176596007346	15.450550755418707
-4.254185307178909	0.20914159674870936	15.422674315327011
-4.253185307178908	0.20221670106822165	15.394606785341862
-4.252185307178908	0.195426159981124	15.366349694705864
-4.251185307178908	0.18876905625030993	15.337904571048643
-4.250185307178907	0.18224447439878477	15.309272940317182
-4.249185307178907	0.17585150076822686	15.280456326707682
-4.248185307178907	0.16958922357655437	15.251456252598295
-4.247185307178906	0.16345673297428243	15.222274238483248
-4.246185307178906	0.15745312109978538	15.192911802907542
-4.245185307178906	0.15157748213353894	15.163370462403517
-4.244185307178905	0.1458289123513392	15.13365173142785
-4.243185307178905	0.14020651017627528	15.103757122299726
-4.242185307178905	0.1347093762298297	15.07368814514081
-4.241185307178904	0.12933661338178992	15.04344630781498
-4.240185307178904	0.12408732679929124	15.013033115870362
-4.239185307178904	0.11896062399462748	14.982450072481525
-4.238185307178903	0.11395561487217631	14.951698678393573
-4.237185307178903	0.10907141177426527	14.920780431866147
-4.236185307178903	0.1043071295260729	14.88969682861963
-4.235185307178902	0.09966188547949817	14.858449361781387
-4.234185307178902	0.09513479955598503	14.827039521833765
-4.233185307178902	0.09072499428852843	14.795468796562513
-4.232185307178901	0.08643159486260399	14.76373867100655
-4.231185307178901	0.08225372915610785	14.73185062740854
-4.230185307178901	0.07819052777844648	14.699806145166571
-4.2291853071789	0.07424112410861183	14.667606700786408
-4.2281853071789	0.07040465433239596	14.635253767835472
-4.2271853071789	0.0666802574785843	14.602748816896726
-4.226185307178899	0.06306707545431856	14.570093315524543
-4.225185307178899	0.05956425307953106	14.537288728200616
-4.224185307178899	0.05617093812051155	14.504336516291296
-4.223185307178898	0.05288628132253037	14.471238138005756
-4.222185307178898	0.04970943644161818	14.437995048354926
-4.221185307178898	0.046639560275540726	14.404608699111268
-4.220185307178897	0.04367581269377485	14.37108053876971
-4.219185307178897	0.04081735666681996	14.337412012509178
-4.218185307178897	0.038063358294492255	14.303604562155028
-4.217185307178896	0.035412986833528226	14.2696596261424
-4.216185307178896	0.03286541472428417	14.23557863948048
-4.215185307178896	0.03041981761671564	14.20136303371728
-4.214185307178895	0.02807537439542851	14.16701423690556
-4.213185307178895	0.025831267204039277	14.132533673569613
-4.212185307178895	0.02368668146876196	14.097922764672344
-4.211185307178894	0.021640805921148587	14.063182927583783
-4.210185307178894	0.019692832620109124	14.02831557604982
-4.209185307178894	0.01784195697319313	13.993322120162311
-4.208185307178893	0.016087377757109333	13.958203966329188
-4.207185307178893	0.014428297137502488	13.922962517246043
-4.206185307178893	0.012863920688005903	13.887599171868208
-4.205185307178892	0.011393457408600538	13.85211532538318
-4.204185307178892	0.01001611974326444	13.816512369184492
-4.203185307178892	0.008731123596883439	13.780791690845769
-4.202185307178891	0.007537688351523686	13.744954674095585
-4.201185307178891	0.006435036881978329	13.709002698793189
-4.200185307178891	0.005422395570700234	13.672937140904896
-4.19918530717889	0.004498994322030159	13.636759372480817
-4.19818530717889	0.0036640665757550206	13.600470761632907
-4.19718530717889	0.002916849320086623	13.564072672512943
-4.196185307178889	0.0022565831039655926	13.52756646529174
-4.195185307178889	0.0016825120487289347	13.490953496138822
-4.194185307178889	0.0011938838591754042	13.454235117202545
-4.193185307178888	0.0007899498340238065	13.417412676590992
-4.192185307178888	0.00046996487580819313	13.38048751835396
-4.191185307178888	0.0002331875000636252	13.34346098246424
-4.190185307178887	7.887984411625304e-05	13.306334404801305
-4.189185307178887	6.307675084471498e-06	13.269109117134057
-4.188185307178887	1.474039751037104e-05	13.23178644710487
-4.187185307178886	0.00010345106033415874	13.194367718214325
-4.186185307178886	0.0002717163633078057	13.156854249806003
-4.185185307178886	0.000518816662904209	13.119247357052323
-4.184185307178885	0.0008440359777198703	13.081548350940665
-4.183185307178885	0.001246661993311804	13.043758538260112
-4.182185307178885	0.0017259860665181925	13.005879221588685
-4.181185307178884	0.0022813032292875457	12.96791169928132
-4.180185307178884	0.0029119121920643254	12.929857265458022
-4.179185307178884	0.0036171153465341943	12.891717209992708
-4.178185307178883	0.00439621876809948	12.853492818502689
-4.177185307178883	0.005248532217667856	12.815185372338457
-4.176185307178883	0.006173369143122165	12.776796148573998
-4.175185307178882	0.00717004668029575	12.738326419997483
-4.174185307178882	0.00823788565343797	12.69977745510284
-4.173185307178882	0.00937621057532978	12.661150518081257
-4.172185307178881	0.010584349646898583	12.622446868813451
-4.171185307178881	0.011861634756444639	12.583667762862493
-4.170185307178881	0.013207401478421588	12.544814451466667
-4.16918530717888	0.014620989071801427	12.5058881815332
-4.16818530717888	0.016101740478075888	12.466890195632084
-4.16718530717888	0.017649002318835483	12.427821731990488
-4.166185307178879	0.019262124892914567	12.388684024487793
-4.165185307178879	0.02094046217326828	12.34947830265046
-4.164185307178879	0.02268337180332991	12.310205791647824
-4.163185307178878	0.02449021509313376	12.270867712288101
-4.162185307178878	0.026360357015000058	12.231465281014726
-4.161185307178878	0.0282931661988568	12.191999709903133
-4.160185307178877	0.030288014927280837	12.152472206657741
-4.159185307178877	0.03234427913013882	12.11288397460991
-4.158185307178877	0.03446133837893839	12.073236212715166
-4.157185307178876	0.03663857588080566	12.033530115551887
-4.156185307178876	0.038875378472185584	11.993766873319633
-4.155185307178876	0.041171136612219494	11.95394767183812
-4.154185307178875	0.04352524437579264	11.914073692546458
-4.153185307178875	0.045937099446301644	11.87414611250253
-4.152185307178875	0.04840610310815341	11.834166104383073
-4.151185307178874	0.050931660238916376	11.794134836483792
-4.150185307178874	0.05351317930125343	11.754053472719692
-4.149185307178874	0.05615007233453417	11.713923172626142
-4.148185307178873	0.05884175494618693	11.673745091359505
-4.147185307178873	0.06158764630284275	11.633520379699068
-4.146185307178873	0.06438716912114562	11.593250184048285
-4.145185307178872	0.06723974965832169	11.55293564643679
-4.144185307178872	0.07014481770261316	11.512577904522598
-4.143185307178872	0.07310180656328769	11.472178091594678
-4.142185307178871	0.0761101530605871	11.43173733657541
-4.141185307178871	0.07916929751535917	11.391256764023641
-4.140185307178871	0.08227868373848746	11.350737494138167
-4.13918530717887	0.08543775902010575	11.3101806427608
-4.13818530717887	0.08864597411860609	11.269587321380309
-4.13718530717887	0.09190278324943357	11.228958637136092
-4.136185307178869	0.09520764407368532	11.188295692822734
-4.135185307178869	0.09856001768655964	11.147599586893834
-4.134185307178869	0.10195936860550114	11.10687141346718
-4.133185307178868	0.10540516475826911	11.066112262328927
-4.132185307178868	0.10889687747083587	11.025323218939098
-4.131185307178868	0.11243398145500555	10.984505364436442
-4.130185307178867	0.11601595479596144	10.943659775644083
-4.129185307178867	0.11964227893961843	10.902787525074833
-4.128185307178867	0.12331243867978742	10.861889680937237
-4.127185307178866	0.1270259221452688	10.820967307141249
-4.126185307178866	0.13078222078668872	10.780021463304616
-4.125185307178866	0.13458082936324112	10.739053204758836
-4.124185307178865	0.13842124592937088	10.698063582556003
-4.123185307178865	0.14230297182115348	10.657053643475127
-4.1221853071788646	0.14622551164266645	10.61602443002907
