x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.708185307178856	0.05104334100025491	5.246528373079082	-0.19979036034937178
-3.707185307178856	0.05098496912403085	5.204849050176757	-0.19765223053543474
-3.706185307178856	0.050928028140283604	5.1631045721132125	-0.19550356698824956
-3.7051853071788563	0.05087251391380927	5.121299658017024	-0.19334464550307648
-3.7041853071788564	0.05081842241464877	5.079439014376795	-0.1911757440344408
-3.7031853071788565	0.05076574971767412	5.037527334521731	-0.1889971427017685
-3.7021853071788566	0.05071449200218551	4.995569298110128	-0.18680912375880865
-3.7011853071788567	0.050664645551519526	4.9535695706094875	-0.18461197156498144
-3.700185307178857	0.050616206752667606	4.911532802792487	-0.1824059725787089
-3.699185307178857	0.05056917209590547	4.869463630231962	-0.18019141534979707
-3.698185307178857	0.05052353817443309	4.827366672800623	-0.17796859045639057
-3.697185307178857	0.05047930168402527	4.785246534177412	-0.17573779050136332
-3.6961853071788573	0.05043645942269276	4.743107801353309	-0.17349931012303374
-3.6951853071788574	0.05039500829035406	4.70095504414911	-0.17125344593992745
-3.6941853071788575	0.05035494528851716	4.658792814730129	-0.16900049650942015
-3.6931853071788576	0.05031626751997259	4.616625647133728	-0.1667407623550328
-3.6921853071788577	0.050278972188496154	4.574458056785291	-0.16447454591983385
-3.691185307178858	0.05024305659856228	4.5322945400458385	-0.1622021515305164
-3.690185307178858	0.050208518155067786	4.490139573734796	-0.15992388538873994
-3.689185307178858	0.050175354363066006	4.44799761468062	-0.15764005554804467
-3.688185307178858	0.050143562827510924	4.405873099258831	-0.15535097188997862
-3.6871853071788583	0.05011314125301187	4.363770442947783	-0.15305694609115514
-3.6861853071788584	0.05008408744359824	4.321694039881905	-0.15075829160722
-3.6851853071788585	0.05005639930249462	4.279648262409935	-0.14845532364456387
-3.6841853071788586	0.05003007483190585	4.237637460662795	-0.1461483591347276
-3.6831853071788587	0.05000511213281234	4.195665962122907	-0.14383771672106618
-3.682185307178859	0.04998150940477571	4.153738071193319	-0.14152371670250155
-3.681185307178859	0.0499592649457542	4.111858068784053	-0.13920668105702885
-3.680185307178859	0.049938377151928386	4.070030211891267	-0.13688693336489832
-3.679185307178859	0.049918844517536975	4.028258733187497	-0.13456479881449043
-3.6781853071788593	0.04990066563472247	3.986547840616608	-0.1322406041649661
-3.6771853071788594	0.04988383919338709	3.944901716990346	-0.12991467772616036
-3.6761853071788595	0.04986836398105861	3.9033245195948028	-0.12758734932241528
-3.6751853071788596	0.04985423888276613	3.861820379795835	-0.12525895027488385
-3.6741853071788597	0.04984146288092595	3.8203934026565824	-0.12292981335963722
-3.67318530717886	0.04983003505523741	3.7790476665553676	-0.1206002728040944
-3.67218530717886	0.049819954582588546	3.7377872228034716	-0.1182706642467079
-3.67118530717886	0.049811220736971994	3.6966160952858274	-0.11594132468799678
-3.67018530717886	0.04980383288941042	3.655538280082005	-0.11361259250275142
-3.6691853071788603	0.04979779050789238	3.6145577451149484	-0.11128480739476192
-3.6681853071788604	0.049793093157317614	3.573678429790275	-0.10895831034707495
-3.6671853071788605	0.049789740499452714	3.5329042446459598	-0.10663344361759569
-3.6661853071788606	0.049787732292896326	3.49223907100906	-0.10431055073138837
-3.6651853071788607	0.04978706839305455	3.451686760653752	-0.10198997636436309
-3.664185307178861	0.049787748752126	3.4112511354635022	-0.09967206643931305
-3.663185307178861	0.0497897734190972	3.370935987106483	-0.09735716798935849
-3.662185307178861	0.04979314253974714	3.3307450767049547	-0.09504562918108188
-3.661185307178861	0.04979785635666268	3.2906821345177546	-0.09273779928606238
-3.6601853071788613	0.049803915209263035	3.250750859630107	-0.0904340286145547
-3.6591853071788614	0.04981131953383475	3.21095491963584	-0.08813466852960548
-3.6581853071788615	0.049820069863576205	3.1712979503390195	-0.08584007138387213
-3.6571853071788616	0.04983016682865229	3.1317835554528615	-0.08355059050076215
-3.6561853071788617	0.049841611156258916	3.0924153063103517	-0.08126658015579165
-3.655185307178862	0.049854403670697454	3.05319674156543	-0.07898839551637124
-3.654185307178862	0.04986854529345916	3.014131366926597	-0.07671639263820455
-3.653185307178862	0.04988403704331945	2.9752226548608154	-0.0744509284191749
-3.652185307178862	0.04990088003644232	2.9364740443306085	-0.07219236058484486
-3.6511853071788622	0.04991907548649459	2.8978889405322765	-0.06994104761011559
-3.6501853071788624	0.04993862470477015	2.8594707146196816	-0.06769734877427198
-3.6491853071788625	0.049959529100324314	2.821222703460498	-0.06546162401627083
-3.6481853071788626	0.04998179018011813	2.7831482093729267	-0.06323423400551338
-3.6471853071788627	0.050005409549172555	2.7452504998916947	-0.061015540041974396
-3.646185307178863	0.050030388910733095	2.7075328075185543	-0.05880590406763044
-3.645185307178863	0.05005673006644403	2.669998329490312	-0.05660568859313053
-3.644185307178863	0.050084434916533145	2.6326502275497616	-0.05441525669754315
-3.643185307178863	0.050113505460006216	2.5954916277145768	-0.052234971987999215
-3.6421853071788632	0.050143943794851986	2.5585256200618205	-0.050065198550564856
-3.6411853071788634	0.05017575211825692	2.521755258520804	-0.04790630091106672
-3.6401853071788635	0.05020893272683041	2.4851835606461448	-0.045758644068594985
-3.6391853071788636	0.05024348801684013	2.4488135074340738	-0.04362259336487084
-3.6381853071788637	0.050279420484457604	2.4126480431078545	-0.041498514545000136
-3.637185307178864	0.05031673272601388	2.376690074934217	-0.03938677360283228
-3.636185307178864	0.050355427438265786	2.340942473031013	-0.03728773688756289
-3.635185307178864	0.05039550741867223	2.3054080701864814	-0.03520177098984515
-3.634185307178864	0.05043697556568108	2.270089661681806	-0.03312924269605382
-3.6331853071788642	0.05047983487902613	2.2349900051204683	-0.031070519008702734
-3.6321853071788643	0.050524088460034866	2.200111820253248	-0.029025967040575622
-3.6311853071788645	0.0505697395119462	2.1654577888279025	-0.026995954074800228
-3.6301853071788646	0.0506167913402393	2.1310305544289228	-0.024980847430909118
-3.6291853071788647	0.05066524735297218	2.0968327223218926	-0.022981014498300235
-3.628185307178865	0.0507151110611315	2.062866859311668	-0.020996822654369682
-3.627185307178865	0.05076638607899282	2.0291354936032993	-0.019028639299814708
-3.626185307178865	0.05081907612449105	1.9956411146671698	-0.0170768317348566
-3.625185307178865	0.050873185019602106	1.9623861730986416	-0.01514176717521091
-3.6241853071788652	0.05092871669073515	1.9293730805072813	-0.013223812725131687
-3.6231853071788653	0.05098567516913532	1.8966042093912236	-0.0113233353033592
-3.6221853071788654	0.05104406459129776	1.8640818930184841	-0.009440701654635428
-3.6211853071788656	0.051103889199391975	1.8318084253226488	-0.00757627825220834
-3.6201853071788657	0.051165153341697356	1.7997860607975709	-0.005730431323361866
-3.6191853071788658	0.0512278614730498	1.7680170143951826	-0.0039035267958119034
-3.618185307178866	0.051292018155299025	1.7365034614453532	-0.002095930231107404
-3.617185307178866	0.051357628057777	1.7052475375402205	-0.0003080068397819039
-3.616185307178866	0.051424695957777745	1.6742513384810054	0.0014598786329747494
-3.615185307178866	0.051493226741047816	1.6435169201711766	0.003207361812906275
-3.6141853071788663	0.0515632254022886	1.6130462985698817	0.004934078886905487
-3.6131853071788664	0.05163469704566925	1.582841449602799	0.0066396665331599925
-3.6121853071788665	0.051707646885351316	1.5529043091092107	0.0083237619797204
-3.6111853071788667	0.05178208024602476	1.5232367727760558	0.009986003075327031
-3.6101853071788668	0.05185800256345523	1.4938406960943482	0.011626028280984366
-3.609185307178867	0.051935419385042855	1.4647178943064976	0.01324347672992712
-3.608185307178867	0.0520143363703929	1.4358701423557538	0.014837988271140586
-3.607185307178867	0.05209475929189748	1.4072991748614345	0.016409203487077965
-3.606185307178867	0.0521766940353297	1.3790066860760244	0.01795676373223964
-3.6051853071788673	0.05226014660044878	1.3509943298549976	0.01948031119925928
-3.6041853071788674	0.052345123101617486	1.3232637196450692	0.02097948890311222
-3.6031853071788675	0.052431629768431444	1.2958164284528504	0.022453940770526298
-3.6021853071788676	0.05251967294636019	1.2686539888363655	0.023903311637345655
-3.6011853071788678	0.05260925909740031	1.2417778928972032	0.02532724731351323
-3.600185307178868	0.052700394800740735	1.2151895922738576	0.02672539459872891
-3.599185307178868	0.0527930867534403	1.1888904981444188	0.028097401341142737
-3.598185307178868	0.052887341771117445	1.1628819812304836	0.02944291645332624
-3.597185307178868	0.05298316678865207	1.137165371809484	0.030761589949531463
-3.5961853071788683	0.05308056886090006	1.1117419597253282	0.032053072998641706
-3.5951853071788684	0.05317955516342032	1.0866129944145388	0.03331701795954098
-3.5941853071788685	0.05328013299321409	1.0617796849270793	0.03455307841324584
-3.5931853071788686	0.053382309769476964	1.0372431999547362	0.0357609091647308
-3.5921853071788687	0.05348609303436393	1.0130046678616986	0.03694016637615467
-3.591185307178869	0.05359149045376681	0.9890651767363472	0.03809050747483383
-3.590185307178869	0.053698509818105075	0.9654257744150931	0.039211591313553375
-3.589185307178869	0.05380715904312893	0.9420874685480387	0.04030307809698949
-3.588185307178869	0.05391744617073613	0.919051226638708	0.041364629515939874
-3.5871853071788693	0.05402937936980174	0.8963179761052174	0.04239590871769539
-3.5861853071788694	0.054142966937020885	0.8738886043399577	0.04339658037038868
-3.5851853071788695	0.05425821729776517	0.8517639587818445	0.04436631070663767
-3.5841853071788696	0.054375139006952414	0.8299448469718002	0.04530476753464066
-3.5831853071788697	0.05449374074992981	0.8084320366442204	0.04621162029680038
-3.58218530717887	0.054614031343371	0.7872262557978009	0.04708654008931132
-3.58118530717887	0.05473601973618631	0.7663281927721372	0.047929199734446974
-3.58018530717887	0.05485971501044732	0.7457384963493692	0.04873927376042659
-3.57918530717887	0.05498512638232536	0.7254577758333465	0.04951643850212174
-3.5781853071788703	0.05511226320304352	0.7054866011595154	0.05026037206869183
-3.5771853071788704	0.055241134959843174	0.6858255029766845	0.05097075445431056
-3.5761853071788705	0.055371751276964754	0.6664749727707809	0.05164726752091323
-3.5751853071788706	0.05550412191664261	0.6474354629552554	0.052289595047978
-3.5741853071788707	0.05563825678011471	0.6287073870094967	0.05289742277633455
-3.573185307178871	0.05577416590864619	0.6102911195664449	0.05347043845379573
-3.572185307178871	0.0559118594845682	0.5921869965526617	0.054008331827993285
-3.571185307178871	0.05605134783233159	0.5743953153089105	0.054510794767110335
-3.570185307178871	0.056192641419574585	0.5569163347207061	0.05497752117738968
-3.5691853071788713	0.05633575085820655	0.5397502753478659	0.05540820716619936
-3.5681853071788714	0.056480686905506144	0.5228973195636618	0.05580255096664102
-3.5671853071788715	0.05662746046523487	0.5063576117008364	0.05616025305414676
-3.5661853071788716	0.05677608258876648	0.4901312581905991	0.05648101616387304
-3.5651853071788717	0.05692656447623071	0.4742183277074895	0.056764545284467824
-3.564185307178872	0.0570789174776737	0.4586188513413758	0.05701054774095381
-3.563185307178872	0.0572331530942339	0.44333282272909963	0.05721873321363682
-3.562185307178872	0.057389282979333114	0.4283601982317405	0.05738881377615729
-3.561185307178872	0.05754731893988441	0.413700897097511	0.057520503924345934
-3.5601853071788723	0.05770727293751569	0.39935480162098197	0.05761352064283491
-3.5591853071788724	0.05786915708980922	0.385321757324336	0.057667583377674116
-3.5581853071788725	0.05803298367155854	0.3716015731243073	0.057682414141360765
-3.5571853071788726	0.0581987651160403	0.35819402151978824	0.057657737502962644
-3.5561853071788727	0.05836651401630394	0.34509883876346636	0.057593280614598556
-3.555185307178873	0.05853624312647814	0.332315725059765	0.057488773328517366
-3.554185307178873	0.058707965363093015	0.3198443447475288	0.057343948104482095
-3.553185307178873	0.058881693806420554	0.3076843264861489	0.05715854018070794
-3.552185307178873	0.05905744170183181	0.2958352634730164	0.05693228749325433
-3.5511853071788733	0.05923522246117107	0.2842967136194814	0.05666493074942212
-3.5501853071788734	0.05941504966414838	0.27306819976641833	0.056356213526097126
-3.5491853071788735	0.05959693705974839	0.26214920988937734	0.05600588220070841
-3.5481853071788736	0.059780898567657885	0.2515391973089327	0.05561368604749825
-3.5471853071788737	0.059966948279711475	0.24123758089918212	0.055179377289490655
-3.546185307178874	0.06015510046135418	0.2312437453081446	0.05470271103208483
-3.545185307178874	0.060345369553123085	0.22155704117851865	0.0541834454615189
-3.544185307178874	0.060537770172147454	0.21217678536166806	0.05362134168674606
-3.543185307178874	0.060732317113666556	0.20310226115107102	0.053016163942991475
-3.5421853071788743	0.06092902535256743	0.1943327185166486	0.05236767953729556
-3.5411853071788744	0.06112791004493982	0.18586737431334335	0.05167565884418215
-3.5401853071788745	0.0613289865296515	0.1777054125441638	0.050939875477713906
-3.5391853071788746	0.061532270329942504	0.16984598458116687	0.05016010619505452
-3.5381853071788747	0.06173777715503781	0.16228820940296984	0.049336130949449226
-3.537185307178875	0.06194552290178051	0.15503117385207957	0.04846773300513374
-3.536185307178875	0.06215552365628427	0.1480739328716704	0.04755469885740043
-3.535185307178875	0.06236779569560531	0.14141550975139855	0.0465968183718873
-3.534185307178875	0.06258235548943515	0.13505489639372642	0.04559388471278504
-3.5331853071788752	0.06279921970181249	0.1289910535490206	0.04454569447447209
-3.5321853071788754	0.06301840519285608	0.12322291108917231	0.043452047619280905
-3.5311853071788755	0.0632399290205185	0.11774936825578598	0.042312747619447214
-3.5301853071788756	0.0634638084423594	0.11256929393137097	0.041127601346368586
-3.5291853071788757	0.06369006091734075	0.10768152689575244	0.03989641928648379
-3.528185307178876	0.06391870410764261	0.10308487610335336	0.0386190153588481
-3.527185307178876	0.06414975588050023	0.09877812094100925	0.03729520712235745
-3.526185307178876	0.064383234310063	0.09476001151286523	0.03592481570536851
-3.525185307178876	0.06461915767927393	0.09102926890890427	0.03450766594280368
-3.5241853071788762	0.06485754448177194	0.08758458547721366	0.03304358622408693
-3.5231853071788763	0.0650984134238163	0.08442462511351356	0.03153240871439637
-3.5221853071788765	0.06534178342623173	0.08154802353495454	0.029973969290819604
-3.5211853071788766	0.06558767362637784	0.07895338856840843	0.028368107559010078
-3.5201853071788767	0.06583610338013966	0.0766393004370125	0.026714666972344234
-3.519185307178877	0.06608709226394176	0.07460431204225797	0.025013494741599
-3.518185307178877	0.06634066007678521	0.07284694926189705	0.023264441923863927
-3.517185307178877	0.06659682684230718	0.07136571124000826	0.02146736350264481
-3.516185307178877	0.06685561281086434	0.0701590706746667	0.019622118304250053
