x	error_hermite_uniform	error_hermite_chebyshev
-1.6511853071790825	0.004042710436592774	0.28636747203825735
-1.6501853071790826	0.004116351328946818	0.2995231765650508
-1.6491853071790827	0.004076261542728873	0.3025632222299996
-1.6481853071790828	0.0042222837414860465	0.2988064037171969
-1.647185307179083	0.004333193329806612	0.3075488558245055
-1.646185307179083	0.0042219890458249365	0.30344455949910243
-1.6451853071790832	0.00416692024772191	0.30029708319991677
-1.6441853071790833	0.004291748971426437	0.30249135776708463
-1.6431853071790834	0.004465893721862492	0.3078877043239102
-1.6421853071790835	0.004931425037444287	0.30551695963092723
-1.6411853071790836	0.004711380432399541	0.3103837294575612
-1.6401853071790837	0.0046099312749332405	0.31792770856184543
-1.6391853071790838	0.004923149023476535	0.3254254521842422
-1.638185307179084	0.00497901636212205	0.31971585856237184
-1.637185307179084	0.004892261417396786	0.32290984942036005
-1.6361853071790842	0.004767710636870898	0.32450458578409275
-1.6351853071790843	0.005179979278779251	0.333892483577393
-1.6341853071790844	0.004941671002307968	0.32628119536542194
-1.6331853071790845	0.0054254591892025986	0.3315912451859891
-1.6321853071790846	0.005644382467744916	0.3312230862253882
-1.6311853071790847	0.005760600395575369	0.32815264288032076
-1.6301853071790848	0.005882907098213215	0.3334597372917653
-1.629185307179085	0.005359663596332408	0.334046388844467
-1.628185307179085	0.005625172064375988	0.3385357810612037
-1.6271853071790852	0.005637286890451537	0.3332631689527075
-1.6261853071790853	0.005722378200559139	0.3340284214786308
-1.6251853071790854	0.005751954382432062	0.3395212924790123
-1.6241853071790855	0.005572088239624018	0.34355815302612247
-1.6231853071790856	0.00606871514453871	0.34815320891930596
-1.6221853071790857	0.006071565559683058	0.33204518924552207
-1.6211853071790858	0.006226046026761717	0.3502533217051349
-1.620185307179086	0.006204340510086059	0.3474449511434861
-1.619185307179086	0.006324017760080722	0.3366640659118363
-1.6181853071790862	0.006191526925744116	0.35408944965649436
-1.6171853071790863	0.006343699571575746	0.35546728827689184
-1.6161853071790864	0.0061467177462122755	0.348245818899763
-1.6151853071790865	0.006615462030091453	0.35696315698756315
-1.6141853071790866	0.006416634438116478	0.3512855841788243
-1.6131853071790867	0.006650745002611702	0.3559300622064452
-1.6121853071790868	0.006863880520648721	0.35128415033869675
-1.611185307179087	0.0068608373032848086	0.36074075666823285
-1.610185307179087	0.00662877871521219	0.3550948137319614
-1.6091853071790871	0.006849124535545696	0.36166078508037397
-1.6081853071790873	0.006803383180067735	0.3639044318128318
-1.6071853071790874	0.0066696028029649065	0.36526440697943924
-1.6061853071790875	0.006924951709514245	0.36267258534347924
-1.6051853071790876	0.006994834070538532	0.3576277810499745
-1.6041853071790877	0.007088022947947449	0.37497380193667246
-1.6031853071790878	0.007144057152337097	0.3736385722609153
-1.602185307179088	0.007200243939465251	0.3791016341343875
-1.601185307179088	0.0070807226734072234	0.36956406926120394
-1.6001853071790881	0.007158708435080298	0.37289158533726857
-1.5991853071790882	0.007390057573259008	0.3677942575128018
-1.5981853071790884	0.007162242566178728	0.3795826745591795
-1.5971853071790885	0.007030696089177432	0.37582254869792425
-1.5961853071790886	0.00719190337261201	0.386229197776213
-1.5951853071790887	0.007409370734025429	0.3842028412558897
-1.5941853071790888	0.007285230687703273	0.3807379648864214
-1.593185307179089	0.007250276917734826	0.3752878345817639
-1.592185307179089	0.007294421799209014	0.37628046073711013
-1.5911853071790891	0.007644740067502681	0.37235808149310745
-1.5901853071790892	0.007577292889917132	0.3664416465247231
-1.5891853071790893	0.007757569182105996	0.3814691223988614
-1.5881853071790895	0.007663323435651549	0.38270118362052064
-1.5871853071790896	0.007530938407300562	0.36529692186037693
-1.5861853071790897	0.007391626573123061	0.38106699248858644
-1.5851853071790898	0.007631409327420659	0.3848405665721263
-1.58418530717909	0.007168019045093843	0.3875574439122217
-1.58318530717909	0.007646606571415415	0.3892467901716463
-1.5821853071790901	0.007929121414610753	0.3879785691278699
-1.5811853071790902	0.007808581450962873	0.3799885659186345
-1.5801853071790903	0.007633729848144137	0.3833639408854165
-1.5791853071790904	0.00805825440909387	0.3809587143422917
-1.5781853071790906	0.0076774316570521195	0.3794459429531054
-1.5771853071790907	0.007804221793553667	0.3752982687283165
-1.5761853071790908	0.007739548655861253	0.3867301351442821
-1.5751853071790909	0.007777984762545549	0.3804033195155957
-1.574185307179091	0.007672638182535031	0.37367944004774556
-1.573185307179091	0.007474008597560665	0.3871409455378566
-1.5721853071790912	0.007639356105489534	0.37640870883151867
-1.5711853071790913	0.007546997096925398	0.3899543637993127
-1.5701853071790914	0.007479965773727434	0.379640791847102
-1.5691853071790915	0.007667464738604399	0.3782957323209849
-1.5681853071790917	0.00786393855113475	0.3904434731356475
-1.5671853071790918	0.007951107325108363	0.38009524963867225
-1.5661853071790919	0.007676076030406487	0.3848439729363267
-1.565185307179092	0.007688521003038393	0.38807172238589666
-1.564185307179092	0.007649151460018863	0.38640479739886663
-1.5631853071790922	0.007497735865257142	0.3881055544001778
-1.5621853071790923	0.007801856512150616	0.381645815916741
-1.5611853071790924	0.0077753072389116565	0.379200650201348
-1.5601853071790925	0.007588826516896803	0.3718538231686852
-1.5591853071790926	0.007602927186933499	0.3818596280136585
-1.5581853071790928	0.007682086678343289	0.37852166900720335
-1.5571853071790929	0.007544714182605446	0.38245464161585097
-1.556185307179093	0.0073813036032163715	0.37978387655781765
-1.555185307179093	0.007989745147851744	0.3734649988838744
-1.5541853071790932	0.007875892197535914	0.39099273097334564
-1.5531853071790933	0.007167575759906113	0.37559862495318397
-1.5521853071790934	0.007695860051078973	0.3899502342809214
-1.5511853071790935	0.0074574882700079725	0.3866655094301267
-1.5501853071790936	0.007382416288756258	0.3813378457052589
-1.5491853071790938	0.007166165309915776	0.35966263506637697
-1.5481853071790939	0.007144766242774103	0.36283603085830884
-1.547185307179094	0.007143473981416244	0.35849114193284276
-1.546185307179094	0.0067630204987790266	0.3827308811851157
-1.5451853071790942	0.0072419814671798866	0.3798907700964923
-1.5441853071790943	0.00728823912990368	0.3901193227829473
-1.5431853071790944	0.007343410480138458	0.3896036750390111
-1.5421853071790945	0.0070954727376804985	0.38385706577999096
-1.5411853071790946	0.006935675557313725	0.3734328204596214
-1.5401853071790947	0.006872964008515142	0.3739909771699325
-1.5391853071790949	0.006900378045141924	0.3630165900360772
-1.538185307179095	0.00713749068055073	0.38079674848663164
-1.537185307179095	0.007096266247580016	0.35769804864572363
-1.5361853071790952	0.007029518118220057	0.37541774498740893
-1.5351853071790953	0.006711266297254208	0.3541693818125012
-1.5341853071790954	0.007127252118112375	0.3550452498355928
-1.5331853071790955	0.007125021939304872	0.34667787712277953
-1.5321853071790956	0.005873098845109281	0.35175205971699003
-1.5311853071790957	0.006228137029128444	0.35327078378133
-1.5301853071790958	0.007058329966873972	0.366502014237607
-1.529185307179096	0.006254587629484991	0.3289002774480428
-1.528185307179096	0.006598467299738522	0.3476590252361458
-1.5271853071790962	0.006244368016333525	0.35317359888600963
-1.5261853071790963	0.0066751997129170584	0.34621096126506246
-1.5251853071790964	0.006058484034866189	0.33165529241726477
-1.5241853071790965	0.005674467004425629	0.36737869555933744
-1.5231853071790966	0.006224522913231702	0.3542233895045219
-1.5221853071790967	0.006307178952512094	0.3482588834496227
-1.5211853071790968	0.00599489974241639	0.34640840661028793
-1.520185307179097	0.006129414288485388	0.3345893210722113
-1.519185307179097	0.005338464839888993	0.35162695564152135
-1.5181853071790972	0.00561073599760898	0.3438930186509033
-1.5171853071790973	0.005821171264687841	0.33972931110597654
-1.5161853071790974	0.005254414037384768	0.3347496317625156
-1.5151853071790975	0.005965112091549429	0.32550861766162137
-1.5141853071790976	0.005079903187656144	0.3293121546535087
-1.5131853071790977	0.0055198426215146215	0.352599536149218
-1.5121853071790978	0.00509377172095863	0.33076041892584784
-1.511185307179098	0.005057559608299136	0.3229856793186362
-1.510185307179098	0.005583928755328468	0.3549180078809408
-1.5091853071790982	0.0055686709038555715	0.3272978581585878
-1.5081853071790983	0.004532944146297901	0.2977352850848329
-1.5071853071790984	0.005519635563750354	0.314351397455956
-1.5061853071790985	0.005346273898005946	0.3313976788557988
-1.5051853071790986	0.00479832442878806	0.3044353508741723
-1.5041853071790987	0.005049029619534226	0.30791728137446933
-1.5031853071790988	0.004643047480353053	0.3033483583663576
-1.502185307179099	0.00464245061236495	0.3176453492089229
-1.501185307179099	0.004366922685914203	0.302691947988273
-1.5001853071790991	0.004635288768516717	0.2922978962396348
-1.4991853071790993	0.004513824321210974	0.29305393138453334
-1.4981853071790994	0.004503650680230613	0.3102219924578129
-1.4971853071790995	0.0042345412018877995	0.29688826695468434
-1.4961853071790996	0.004257713535443193	0.3110873090842675
-1.4951853071790997	0.004632598590139439	0.3103205358643068
-1.4941853071790998	0.0038458307433626715	0.3076722506854389
-1.4931853071791	0.0037777315899205216	0.3036393480249338
-1.4921853071791	0.003813605929137265	0.2891423847505722
-1.4911853071791001	0.003288249384544105	0.3001046889866127
-1.4901853071791002	0.004070117727910591	0.2853944706569828
-1.4891853071791004	0.003735311639557641	0.3054359776628537
-1.4881853071791005	0.0032196165906126298	0.29596018724546336
-1.4871853071791006	0.0034916645565666177	0.27630943316453627
-1.4861853071791007	0.003227044731584139	0.28493983622960234
-1.4851853071791008	0.0030591738827007164	0.2502499503829682
-1.484185307179101	0.003147221573559421	0.2939010061598731
-1.483185307179101	0.0038632916966405625	0.29602316040703885
-1.4821853071791011	0.0030154086678688616	0.2704288900846357
-1.4811853071791012	0.0028855395642054874	0.24676923091636221
-1.4801853071791014	0.0031766440638128918	0.2588154301087515
-1.4791853071791015	0.0025124849826361484	0.2720434467448989
-1.4781853071791016	0.002677214133373948	0.25376782778157314
-1.4771853071791017	0.0026831554967498214	0.2753157878223519
-1.4761853071791018	0.0027275554078891734	0.2621157046123528
-1.475185307179102	0.0029721121692384625	0.26449328939631184
-1.474185307179102	0.0016556459831548326	0.24801380189007993
-1.4731853071791021	0.0029049566717425507	0.23051310109905965
-1.4721853071791022	0.0030410360509819517	0.2364343627090272
-1.4711853071791023	0.002431283369332682	0.24285074666643036
-1.4701853071791025	0.0020082314853531527	0.23714688985138216
-1.4691853071791026	0.00199741731155563	0.23251548797929464
-1.4681853071791027	0.002050437787520787	0.22703409923433043
-1.4671853071791028	0.002161910776277663	0.22492087613714773
-1.466185307179103	0.0016065164732350784	0.2374180820454801
-1.465185307179103	0.0026379262612369406	0.2242263127124766
-1.4641853071791031	0.0022593678910379222	0.22322707264340083
-1.4631853071791032	0.0019434359801685647	0.23904007396178176
-1.4621853071791033	0.0013735108759973871	0.21766427010168074
-1.4611853071791034	0.0017855481096003267	0.21682087164464509
-1.4601853071791036	0.002005202137633673	0.21331103999287016
-1.4591853071791037	0.001105064830354087	0.20190252786230053
-1.4581853071791038	0.0006233677098155671	0.21428907060504965
-1.4571853071791039	0.0014284801511805223	0.20714316140463673
-1.456185307179104	0.0022972166258707835	0.18939089584336738
-1.455185307179104	0.001036111752396679	0.18257465906565437
-1.4541853071791042	0.0016758333331700417	0.19357923574531416
-1.4531853071791043	0.0011542591546618575	0.23087968858595617
-1.4521853071791044	0.0015304514197638855	0.19566754046484042
-1.4511853071791045	0.0009756934817873042	0.17902233459733657
-1.4501853071791047	0.0008259930960187248	0.1652169109284618
-1.4491853071791048	0.0014719583635132635	0.19330704958316888
-1.4481853071791049	0.0006731016860343636	0.18877789282164448
-1.447185307179105	0.0013359486610795626	0.19065210635510893
-1.446185307179105	0.0010598180764613413	0.20751872874172558
-1.4451853071791052	0.0010268633835769578	0.18540868887941778
-1.4441853071791053	0.0010963857354030146	0.20260159249456963
-1.4431853071791054	0.00020312676883602748	0.15023260934827973
-1.4421853071791055	0.0007465216143868886	0.15353355647279515
-1.4411853071791056	0.0007613307571449207	0.14131343678241182
-1.4401853071791058	0.0006048410022422707	0.1643674612426935
-1.4391853071791059	0.00022163207131233043	0.1613019213663191
-1.438185307179106	0.00022402880298348637	0.13855893352982995
-1.437185307179106	0.0001887154245011624	0.1403869459393663
-1.4361853071791062	0.00030297921068897504	0.15359233556603796
-1.4351853071791063	0.00025236320223281927	0.1434684043800375
-1.4341853071791064	0.00023484819300191584	0.1636924616980116
-1.4331853071791065	0.0002969596801507407	0.14056686511061134
-1.4321853071791066	0.0008526144059794322	0.16103674502167026
-1.4311853071791067	0.0005010282404965816	0.12378888789294407
-1.4301853071791069	0.0006107635632746911	0.16446801478892595
-1.429185307179107	0.0007966328277765611	0.14041120287254283
-1.428185307179107	0.0006232000120089676	0.1281718539085112
-1.4271853071791072	0.000252879446298801	0.127787961508804
-1.4261853071791073	0.0004461034724327767	0.10760693703011766
-1.4251853071791074	0.0005020534402679494	0.11378635592760263
-1.4241853071791075	0.00041004790298217186	0.12124275257494282
-1.4231853071791076	0.0007060898520465098	0.14146714847590713
-1.4221853071791077	0.00045026905362124947	0.11032015792004854
-1.4211853071791078	0.0007735807474532619	0.1260300502082526
-1.420185307179108	0.00011341814934531791	0.10954756210219153
-1.419185307179108	0.0008398993428350987	0.07096107536990605
-1.4181853071791082	0.0005452384358425599	0.09985687904686877
-1.4171853071791083	0.00047033109053812305	0.13606135073951883
-1.4161853071791084	0.0004080204091959361	0.09028634462348703
-1.4151853071791085	0.0002763580050976766	0.09232461569147449
-1.4141853071791086	0.0003381705039020577	0.15230139252296543
-1.4131853071791087	0.0007727801319498406	0.10239789077113434
-1.4121853071791088	0.0007242400269172333	0.05507908253729296
-1.411185307179109	7.776811606977074e-05	0.08852142044600099
-1.410185307179109	0.00025155916460423144	0.09815415209829995
-1.4091853071791092	0.001395431412046122	0.06046338322608562
-1.4081853071791093	3.6934519699008406e-05	0.09180325281230826
-1.4071853071791094	0.001266571095527802	0.08816715580055111
-1.4061853071791095	0.00025836774159097853	0.12829872186419217
