x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.902185307179459	0.06524234441060482	0.2941218519921537	-1.4255002197925586
-5.901185307179459	0.06499999550387478	0.2873384232685585	-1.4066862864184133
-5.900185307179458	0.06476013992416063	0.2805447491587504	-1.3879147587802185
-5.899185307179458	0.06452275883827611	0.273741151661417	-1.3691878596251288
-5.898185307179458	0.06428783362680593	0.2669279523508206	-1.3505077975916027
-5.897185307179457	0.06405534588216825	0.2601054723614228	-1.3318767671011935
-5.896185307179457	0.06382527740669944	0.25327403237267243	-1.3132969482525716
-5.895185307179457	0.06359761021076221	0.24643395259397505	-1.2947705067177704
-5.894185307179456	0.06337232651087261	0.23958555274983726	-1.276299593640636
-5.893185307179456	0.06314940872785105	0.2327291520651958	-1.2578863455374558
-5.892185307179456	0.06292883948499449	0.2258650692508963	-1.239532884199756
-5.891185307179455	0.06271060160626778	0.21899362248936102	-1.2212413165992433
-5.890185307179455	0.06249467811451823	0.21211512942042773	-1.2030137347948782
-5.889185307179455	0.062281052229710004	0.20522990712733874	-1.1848522158420551
-5.888185307179454	0.062069707367178796	0.19833827212292265	-1.1667588217038782
-5.887185307179454	0.06186062713590849	0.1914405403359231	-1.1487355991645132
-5.886185307179454	0.06165379533682545	0.18453702709750103	-1.1307845797445917
-5.885185307179453	0.06144919596111519	0.1776280471279025	-1.1129077796186635
-5.884185307179453	0.061246813188559034	0.1707139145232851	-1.0951071995346593
-5.883185307179453	0.06104663138588799	0.16379494274270465	-1.0773848247353712
-5.882185307179452	0.06084863510515917	0.15687144459527635	-1.0597426248819095
-5.881185307179452	0.06065280908214993	0.14994373222747162	-1.0421825539791407
-5.880185307179452	0.060459138234771635	0.14301211711059583	-1.0247065503030655
-5.879185307179451	0.06026760766150343	0.1360769100284126	-1.0073165363301446
-5.878185307179451	0.06007820263984268	0.12913842106492107	-0.9900144186685412
-5.877185307179451	0.05989090862477627	0.12219695959230004	-0.9728020879912582
-5.87618530717945	0.05970571124727065	0.1152528342589946	-0.9556814189711734
-5.87518530717945	0.059522596312778016	0.10830635297795237	-0.9386542702179305
-5.87418530717945	0.059341549799763194	0.1013578229150365	-0.9217224842166972
-5.873185307179449	0.05916255785824763	0.09440755047755156	-0.9048878872687453
-5.872185307179449	0.05898560680837118	0.08745584130295264	-0.8881522894338598
-5.871185307179449	0.058810683138972926	0.08050300024767963	-0.8715174844745504
-5.870185307179448	0.05863777350618766	0.07354933137615073	-0.8549852498020427
-5.869185307179448	0.05846686473206155	0.06659513794990304	-0.8385573464240534
-5.868185307179448	0.05829794380318544	0.05964072241686881	-0.8222355188943083
-5.867185307179447	0.05813099786934347	0.05268638640080024	-0.8060214952638107
-5.866185307179447	0.05796601424218086	0.04573243069084714	-0.7899169870338227
-5.865185307179447	0.05780298039388762	0.03877915523125407	-0.7739236891105641
-5.864185307179446	0.057641883955899136	0.03182685911122386	-0.7580432797615956
-5.863185307179446	0.057482712717614445	0.02487584055490591	-0.7422774205738876
-5.862185307179446	0.05732545462512916	0.01792639691151723	-0.7266277564135395
-5.861185307179445	0.057170097779986544	0.010978824645623499	-0.7110959153871546
-5.860185307179445	0.05701663043794474	0.004033419327533947	-0.6956835088048421
-5.859185307179445	0.05686504100775869	-0.0029095243761530836	-0.6803921311448328
-5.858185307179444	0.05671531804997981	-0.00984971271187434	-0.6652233600196982
-5.857185307179444	0.056567450275770884	-0.016786852848301417	-0.6501787561441547
-5.856185307179444	0.05642142654573637	-0.023720652885391394	-0.6352598633044383
-5.855185307179443	0.056277235868769454	-0.03065082186331538	-0.6204682083292351
-5.854185307179443	0.0561348674009131	-0.0375770697712559	-0.605805301062151
-5.853185307179443	0.055994310444237715	-0.04449910755607541	-0.5912726343357115
-5.852185307179442	0.05585555444573425	-0.05141664713084861	-0.576871683946874
-5.851185307179442	0.055718588996221174	-0.058329401383281215	-0.5626039086340313
-5.850185307179442	0.055583403829267665	-0.06523708418398638	-0.5484707500555044
-5.849185307179441	0.05544998882013163	-0.07213941039464282	-0.534473632769505
-5.848185307179441	0.0553183339847118	-0.07903609587603537	-0.5206139642155453
-5.847185307179441	0.05518842947851607	-0.08592685749594936	-0.5068931346972969
-5.84618530717944	0.0550602655956422	-0.09281141313697458	-0.4933125173668708
-5.84518530717944	0.05493383276777496	-0.09968948170414983	-0.47987346821051285
-5.84418530717944	0.054809121563197394	-0.10656078313252487	-0.466577326035696
-5.843185307179439	0.05468612268581499	-0.11342503839457009	-0.4534254124595982
-5.842185307179439	0.054564826974195665	-0.1202819695074867	-0.44041903189895365
-5.841185307179439	0.054445225400622986	-0.12713129954038513	-0.42755947156125673
-5.840185307179438	0.054327309070163456	-0.1339727526213634	-0.41484800143731504
-5.839185307179438	0.05421106921974827	-0.1408060539444481	-0.4022858742951333
-5.838185307179438	0.05409649721726746	-0.14763092977644054	-0.3898743256751071
-5.837185307179437	0.05398358456067908	-0.1544471074636288	-0.37761457388653086
-5.836185307179437	0.053872322877131944	-0.16125431543839913	-0.36550782000538956
-5.835185307179437	0.05376270392210044	-0.16805228322573273	-0.3535552478734313
-5.834185307179436	0.05365471957853427	-0.17484074144958958	-0.34175802409850264
-5.833185307179436	0.05354836185602078	-0.1816194218391726	-0.33011729805613715
-5.832185307179436	0.05344362288996053	-0.18838805723509536	-0.3186342018923808
-5.831185307179435	0.05334049494075649	-0.1951463815954353	-0.30730985052784815
-5.830185307179435	0.053238970393015096	-0.20189413000167467	-0.2961453416629839
-5.829185307179435	0.053139041754761446	-0.20863103866453617	-0.2851417557845309
-5.828185307179434	0.053040701656667195	-0.215356844929717	-0.27430015617318654
-5.827185307179434	0.0529439428512902	-0.22207128728350298	-0.26362158891243026
-5.826185307179434	0.05284875821232804	-0.22877410535830112	-0.25310708289851686
-5.825185307179433	0.05275514073388361	-0.2354650399380414	-0.24275764985162135
-5.824185307179433	0.05266308352974319	-0.24214383296349318	-0.23257428432812083
-5.823185307179433	0.052572579832667464	-0.24881022753747248	-0.22255796373400258
-5.822185307179432	0.05248362299369389	-0.25546396792995024	-0.21270964833938658
-5.821185307179432	0.052396206481452365	-0.2621047995830563	-0.2030302812941515
-5.820185307179432	0.05231032388149304	-0.2687324691159899	-0.19352078864464864
-5.819185307179431	0.05222596889562526	-0.27534672432981433	-0.18418207935149425
-5.818185307179431	0.05214313534126982	-0.2819473142121829	-0.17501504530843126
-5.817185307179431	0.05206181715082249	-0.2885339889419309	-0.16602056136224308
-5.81618530717943	0.05198200837102971	-0.29510649989360543	-0.15719948533370978
-5.81518530717943	0.051903703162376365	-0.30166459964186976	-0.1485526580395981
-5.81418530717943	0.05182689579848447	-0.30820804196583884	-0.14008090331566841
-5.813185307179429	0.05175158066552469	-0.31473658185329495	-0.13178502804069617
-5.812185307179429	0.05167775226163913	-0.32124997550482637	-0.12366582216148136
-5.811185307179429	0.05160540519637518	-0.3277479803378727	-0.11572405871885055
-5.810185307179428	0.05153453419013164	-0.3342303549906701	-0.10796049387463298
-5.809185307179428	0.05146513407361599	-0.34069685932611005	-0.1003758669395967
-5.808185307179428	0.051397199787313004	-0.3471472544355068	-0.09297090040233909
-5.807185307179427	0.05133072638096518	-0.3535813026422739	-0.08574629995911931
-5.806185307179427	0.05126570901306347	-0.3599987675055149	-0.07870275454462047
-5.805185307179427	0.05120214295035042	-0.36639941382352076	-0.07184093636363023
-5.804185307179426	0.051140023567333916	-0.3727830076371827	-0.0651615009236308
-5.803185307179426	0.051079346345811835	-0.37914931623332154	-0.05866508706828763
-5.802185307179426	0.051020106874408264	-0.38549810814792057	-0.05235231701182519
-5.801185307179425	0.050962300848120576	-0.3918291531692862	-0.04622379637427692
-5.800185307179425	0.05090592406787722	-0.3981422223411105	-0.040280114217604385
-5.799185307179425	0.050850972440107015	-0.4044370879654655	-0.034521843082672095
-5.798185307179424	0.05079744197631869	-0.4107135236056955	-0.028949539027063906
-5.797185307179424	0.05074532879269152	-0.41697130408924976	-0.023563741663738556
-5.796185307179424	0.05069462910967717	-0.4232102055104029	-0.018364974200506336
-5.795185307179423	0.05064533925161135	-0.42943000523292824	-0.013353743480326046
-5.794185307179423	0.050597455646337074	-0.4356304818926674	-0.008530540022396737
-5.793185307179423	0.050550974824838134	-0.4418114154000266	-0.0038958380640524677
-5.792185307179422	0.050505893420883186	-0.4479725869423968	0.0005499043965625606
-5.791185307179422	0.0504622081706807	-0.4541137789864893	0.004806245557042551
-5.790185307179422	0.050419915912544036	-0.460234775280605	0.008872759766508689
-5.789185307179421	0.05037901358656724	-0.4663353608568142	0.012749037480637807
-5.788185307179421	0.05033949823431163	-0.4724153220330626	0.016434685215947164
-5.787185307179421	0.050301366998502045	-0.47847444641521497	0.01992932550334747
-5.78618530717942	0.050264617122734244	-0.4845125228990003	0.023232596840966138
-5.78518530717942	0.05022924595119225	-0.4905293416719077	0.026344153646256706
-5.78418530717942	0.05019525092837613	-0.4965246942149905	0.029263666207399234
-5.783185307179419	0.050162629598840255	-0.5024983733046046	0.03199082063400775
-5.782185307179419	0.0501313796069414	-0.5084501730140744	0.034525318807145884
-5.781185307179419	0.050101498696597475	-0.5143798887152888	0.03686687832866371
-5.780185307179418	0.05007298471105659	-0.5202873170802198	0.03901523246986943
-5.779185307179418	0.05004583559267566	-0.5261722560823764	0.04097013011953699
-5.778185307179418	0.05002004938270994	-0.5320345049981926	0.04273133573126337
-5.777185307179417	0.04999562422111217	-0.5378738644083292	0.04429862927018281
-5.776185307179417	0.049972558346342184	-0.5436901361989329	0.045671806159053585
-5.775185307179417	0.049950850095186385	-0.5494831235628028	0.04685067722371157
-5.774185307179416	0.049930497902587405	-0.5552526310005059	0.04783506863791679
-5.773185307179416	0.04991150030148384	-0.5609984643214236	0.048624821867586196
-5.772185307179416	0.04989385592266002	-0.5667204306447204	0.04921979361443637
-5.771185307179415	0.049877563494605696	-0.572418338400265	0.04961985575903189
-5.770185307179415	0.0498626218433859	-0.5780919973294705	0.049824895303251224
-5.769185307179415	0.049849029892520796	-0.5837412184860882	0.0498348143121886
-5.768185307179414	0.04983678666287529	-0.5893658142369164	0.049649529855485666
-5.767185307179414	0.04982589127255893	-0.5949655982624638	0.04926897394810983
-5.766185307179414	0.049816342936835546	-0.600540385557542	0.04869309349058639
-5.765185307179413	0.04980814096804289	-0.6060899924318027	0.047921850208693606
-5.764185307179413	0.04980128477552224	-0.6116142365102006	0.04695522059262528
-5.763185307179413	0.04979577386555791	-0.6171129367334138	0.045793195835634445
-5.762185307179412	0.049791607841326815	-0.6225859133581904	0.04443578177215836
-5.761185307179412	0.049788786402857624	-0.6280329879576404	0.04288299881544545
-5.760185307179412	0.04978730934700027	-0.6334539834214661	0.04113488189467865
-5.759185307179411	0.049787176567405056	-0.6388487239561481	0.039191480391608836
-5.758185307179411	0.049788388054511724	-0.6442170350850461	0.037052858076713956
-5.757185307179411	0.04979094389554862	-0.6495587436484669	0.03471909304487454
-5.75618530717941	0.049794844274541394	-0.6548736778036685	0.03219027765059103
-5.75518530717941	0.0498000894723321	-0.6601616670248037	0.029466518442738194
-5.75418530717941	0.04980667986660774	-0.6654225421028122	0.026547936098871277
-5.753185307179409	0.04981461593193907	-0.6706561351452607	0.02343466535909048
-5.752185307179409	0.04982389823982915	-0.6758622795761192	0.02012685495946452
-5.751185307179409	0.049834527458771725	-0.6810408101354886	0.01662466756503532
-5.750185307179408	0.0498465043543199	-0.6861915628792852	0.012928279702392948
-5.749185307179408	0.04985982978916434	-0.691314375178849	0.009037881691847502
-5.748185307179408	0.04987450472322165	-0.6964090857205252	0.0049536775791833845
-5.747185307179407	0.04989053021373277	-0.7014755345051723	0.0006758850670302713
-5.746185307179407	0.049907907415370996	-0.7065135628476326	-0.0037952645541694877
-5.745185307179407	0.04992663758036048	-0.7115230133761554	-0.008459526475570968
-5.744185307179406	0.049946722058604294	-0.7165037300317442	-0.013316642439715063
-5.743185307179406	0.04996816229782272	-0.721455558067494	-0.018366340810683064
-5.742185307179406	0.04999095984370149	-0.7263783440478407	-0.0236083366446182
-5.741185307179405	0.05001511634005015	-0.7312719358477899	-0.029042331760601774
-5.740185307179405	0.05004063352897036	-0.7361361826520783	-0.03466801481187242
-5.739185307179405	0.050067513251034354	-0.7409709349543037	-0.04048506135739269
-5.738185307179404	0.05009575744547354	-0.7457760445559917	-0.046493133933747544
-5.737185307179404	0.05012536815037708	-0.7505513645656336	-0.052691882127374044
-5.736185307179404	0.05015634750290069	-0.7552967493976558	-0.05908094264710277
-5.735185307179403	0.0501886977394856	-0.7600120547713681	-0.06565993939702668
-5.734185307179403	0.05022242119608777	-0.7646971377098442	-0.07242848354966704
-5.733185307179403	0.05025752030841723	-0.7693518565387799	-0.07938617361944521
-5.732185307179402	0.05029399761218756	-0.7739760708852749	-0.08653259553644876
-5.731185307179402	0.050331855743375925	-0.7785696416766162	-0.09386732272048333
-5.7301853071794016	0.050371097438493204	-0.7831324311389686	-0.10138991615541061
-5.729185307179401	0.05041172553486443	-0.7876643027960667	-0.109099924463755
-5.728185307179401	0.05045374297091975	-0.7921651214678253	-0.11699688398158345
-5.7271853071794006	0.050497152786495435	-0.7966347532689437	-0.1250803188336496
-5.7261853071794	0.050541958123145915	-0.8010730656074385	-0.13334974100878821
-5.7251853071794	0.05058816222446566	-0.8054799271831534	-0.14180465043556448
-5.7241853071793996	0.050635768436421785	-0.8098552079862268	-0.15044453505816485
-5.723185307179399	0.05068478020769735	-0.8141987792955067	-0.15926887091252528
-5.722185307179399	0.05073520109004511	-0.8185105136769427	-0.16827712220269786
-5.7211853071793985	0.05078703473865171	-0.8227902849819263	-0.17746874137742916
-5.720185307179398	0.05084028491251287	-0.8270379683456028	-0.18684316920697178
-5.719185307179398	0.050894955474818725	-0.8312534401851258	-0.19639983486010348
-5.7181853071793975	0.05095105039335068	-0.8354365781979071	-0.20613815598135482
-5.717185307179397	0.05100857374088845	-0.8395872613597873	-0.21605753876843914
-5.716185307179397	0.05106752969562786	-0.8437053699232065	-0.22615737804987773
-5.7151853071793965	0.051127922541610124	-0.8477907854153143	-0.23643705736281861
-5.714185307179396	0.05118975666916142	-0.8518433906360565	-0.2468959490310359
-5.713185307179396	0.05125303657534373	-0.855863069656217	-0.2575334142431111
-5.7121853071793955	0.051317766864416775	-0.8598497078154309	-0.2683488031307886
-5.711185307179395	0.05138395224831051	-0.8638031917201645	-0.279341454847495
-5.710185307179395	0.0514515975471096	-0.8677234092416434	-0.29051069764702525
-5.7091853071793945	0.051520707689548466	-0.8716102495137781	-0.3018558489623832
-5.708185307179394	0.05159128771351729	-0.8754636029310149	-0.31337621548477723
-5.707185307179394	0.05166334276658023	-0.8792833611462022	-0.3250710932427544
