x	error_hermite_uniform	error_hermite_chebyshev
-5.761185307179412	0.6502594544846569	5.5003071716697844
-5.760185307179412	0.6496919453640181	5.529959215882383
-5.759185307179411	0.6491188180783952	5.559636929489844
-5.758185307179411	0.648540102557557	5.589339901669227
-5.757185307179411	0.6479558287638574	5.619067722620551
-5.75618530717941	0.6473660266923245	5.64881998356513
-5.75518530717941	0.6467707263707709	5.67859627674387
-5.75418530717941	0.6461699578599027	5.708396195415592
-5.753185307179409	0.645563751253454	5.738219333855317
-5.752185307179409	0.6449521366783111	5.768065287352565
-5.751185307179409	0.6443351442946654	5.797933652209628
-5.750185307179408	0.643712804296164	5.827824025739841
-5.749185307179408	0.6430851469100772	5.857736006265859
-5.748185307179408	0.6424522023974675	5.887669193117894
-5.747185307179407	0.6418140010533812	5.917623186631976
-5.746185307179407	0.6411705732070369	5.9475975881481835
-5.745185307179407	0.6405219492220289	5.977592000008879
-5.744185307179406	0.6398681594965493	6.0076060255569255
-5.743185307179406	0.6392092344636013	6.037639269133899
-5.742185307179406	0.6385452045912405	6.067691336078306
-5.741185307179405	0.6378761003828156	6.097761832723757
-5.740185307179405	0.6372019523772222	6.12785036639717
-5.739185307179405	0.6365227911491683	6.157956545416953
-5.738185307179404	0.6358386473094471	6.188079979091155
-5.737185307179404	0.6351495515052203	6.218220277715646
-5.736185307179404	0.6344555344203127	6.248377052572258
-5.735185307179403	0.6337566267755157	6.278549915926944
-5.734185307179403	0.633052859328904	6.308738481027892
-5.733185307179403	0.6323442628761559	6.338942362103672
-5.732185307179402	0.6316308682508887	6.369161174361341
-5.731185307179402	0.6309127063250065	6.399394533984563
-5.7301853071794016	0.630189808009053	6.429642058131697
-5.729185307179401	0.6294622042525743	6.459903364933899
-5.728185307179401	0.6287299260444983	6.490178073493205
-5.7271853071794006	0.6279930044135169	6.520465803880593
-5.7261853071794	0.6272514704284861	6.550766177134065
-5.7251853071794	0.6265053551988284	6.581078815256692
-5.7241853071793996	0.6257546898749538	6.611403341214661
-5.723185307179399	0.6249995056486802	6.641739378935318
-5.722185307179399	0.6242398337536809	6.672086553305192
-5.7211853071793985	0.6234757054659237	6.702444490168025
-5.720185307179398	0.6227071521041385	6.732812816322762
-5.719185307179398	0.6219342050302769	6.763191159521583
-5.7181853071793975	0.6211568956500048	6.7935791484678605
-5.717185307179397	0.6203752554131785	6.8239764128141704
-5.716185307179397	0.6195893158143635	6.854382583160251
-5.7151853071793965	0.6187991083933283	6.884797291050973
-5.714185307179396	0.618004664735585	6.915220168974295
-5.713185307179396	0.6172060164729131	6.945650850359195
-5.7121853071793955	0.6164031952839046	6.976088969573631
-5.711185307179395	0.61559623289453	7.0065341619224455
-5.710185307179395	0.6147851610786897	7.0369860636452914
-5.7091853071793945	0.61397001165881	7.06744431191454
-5.708185307179394	0.6131508165064151	7.097908544833171
-5.707185307179394	0.6123276075427442	7.128378401432668
-5.7061853071793935	0.6115004167393494	7.158853521670888
-5.705185307179393	0.6106692761187296	7.189333546429938
-5.704185307179393	0.609834217754959	7.2198181175140235
-5.7031853071793925	0.6089952737743369	7.250306877647301
-5.702185307179392	0.6081524763560388	7.280799470471714
-5.701185307179392	0.6073058577327968	7.3112955405448234
-5.7001853071793915	0.6064554501915678	7.341794733337615
-5.699185307179391	0.6056012860742389	7.372296695232315
-5.698185307179391	0.6047433977783166	7.4028010735201875
-5.6971853071793905	0.6038818177576619	7.433307516399315
-5.69618530717939	0.6030165785231967	7.463815672972368
-5.69518530717939	0.6021477126436674	7.494325193244386
-5.6941853071793895	0.6012752527463696	7.524835728120516
-5.693185307179389	0.6003992315179443	7.555346929403764
-5.692185307179389	0.5995196817051245	7.585858449792726
-5.6911853071793885	0.5986366361155447	7.6163699428793095
-5.690185307179388	0.59775012761853	7.646881063146442
-5.689185307179388	0.5968601891459159	7.677391465965773
-5.6881853071793875	0.5959668536928735	7.70790080759536
-5.687185307179387	0.5950701543187457	7.7384087451773516
-5.686185307179387	0.5941701241478983	7.7689149367356425
-5.6851853071793865	0.5932667963705908	7.799419041173542
-5.684185307179386	0.5923602042438415	7.8299207182714055
-5.683185307179386	0.5914503810923316	7.860419628684269
-5.6821853071793855	0.590537360309294	7.890915433939475
-5.681185307179385	0.5896211753574422	7.921407796434274
-5.680185307179385	0.5887018597698864	7.951896379433423
-5.6791853071793845	0.5877794471510914	7.982380847066767
-5.678185307179384	0.5868539711778172	8.012860864326818
-5.677185307179384	0.5859254656001006	8.043336097066305
-5.6761853071793835	0.5849939642422267	8.073806211995743
-5.675185307179383	0.5840595010037396	8.10427087668094
-5.674185307179383	0.583122109860439	8.13472975954054
-5.6731853071793825	0.5821818248654174	8.16518252984353
-5.672185307179382	0.5812386801500812	8.195628857706737
-5.671185307179382	0.5802927099252271	8.226068414092309
-5.6701853071793815	0.5793439484820834	8.256500870805198
-5.669185307179381	0.5783924301934099	8.286925900490614
-5.668185307179381	0.5774381895145875	8.317343176631471
-5.6671853071793805	0.5764812609847191	8.347752373545818
-5.66618530717938	0.5755216792277703	8.378153166384267
-5.66518530717938	0.574559478953692	8.408545231127404
-5.6641853071793795	0.5735946949595906	8.438928244583158
-5.663185307179379	0.5726273621308821	8.469301884384208
-5.662185307179379	0.571657515442489	8.499665828985341
-5.6611853071793785	0.5706851899600283	8.530019757660797
-5.660185307179378	0.5697104208410357	8.56036335050162
-5.659185307179378	0.568733243336188	8.590696288412966
-5.6581853071793775	0.5677536927905564	8.621018253111428
-5.657185307179377	0.5667718046448591	8.651328927122332
-5.656185307179377	0.5657876144367479	8.681627993777004
-5.6551853071793765	0.5648011578020904	8.711915137210045
-5.654185307179376	0.563812470476293	8.742190042356597
-5.653185307179376	0.5628215882956114	8.772452394949555
-5.6521853071793755	0.561828547198505	8.802701881516803
-5.651185307179375	0.5608333832269847	8.83293818937843
-5.650185307179375	0.5598361325279971	8.863161006643896
-5.6491853071793745	0.558836831354806	8.893370022209238
-5.648185307179374	0.5578355160684139	8.923564925754214
-5.647185307179374	0.556832223138971	8.953745407739449
-5.6461853071793735	0.5558269891472347	8.983911159403569
-5.645185307179373	0.5548198507860135	9.014061872760317
-5.644185307179373	0.5538108448616589	9.044197240595643
-5.6431853071793725	0.5528000082955494	9.074316956464795
-5.642185307179372	0.5517873781256111	9.104420714689372
-5.641185307179372	0.5507729915078382	9.13450821035438
-5.6401853071793715	0.5497568857178566	9.164579139305262
-5.639185307179371	0.5487390981524721	9.194633198144928
-5.638185307179371	0.5477196663312743	9.224670084230716
-5.6371853071793705	0.5466986278982247	9.25468949567141
-5.63618530717937	0.5456760206232917	9.284691131324186
-5.63518530717937	0.5446518824040797	9.314674690791557
-5.6341853071793695	0.5436262512674999	9.344639874418315
-5.633185307179369	0.5425991653714413	9.374586383288417
-5.632185307179369	0.5415706630064776	9.404513919221907
-5.6311853071793685	0.5405407825975732	9.434422184771766
-5.630185307179368	0.5395095627058369	9.46431088322078
-5.629185307179368	0.5384770420302628	9.494179718578385
-5.6281853071793675	0.5374432594095241	9.52402839557746
-5.627185307179367	0.5364082538237515	9.55385661967116
-5.626185307179367	0.5353720643963742	9.583664097029674
-5.6251853071793665	0.5343347303959365	9.613450534536987
-5.624185307179366	0.5332962912379756	9.643215639787647
-5.623185307179366	0.532256786486884	9.672959121083458
-5.6221853071793655	0.531216255857826	9.702680687430204
-5.621185307179365	0.5301747392186538	9.732380048534319
-5.620185307179365	0.5291322765918474	9.762056914799564
-5.6191853071793645	0.5280889081564883	9.791710997323651
-5.618185307179364	0.5270446742502374	9.821342007894899
-5.617185307179364	0.5259996153713542	9.850949658988789
-5.6161853071793635	0.5249537721807189	9.880533663764592
-5.615185307179363	0.5239071855038965	9.910093736061896
-5.614185307179363	0.5228598963331994	9.939629590397164
-5.6131853071793625	0.5218119458298024	9.969140941960244
-5.612185307179362	0.5207633753258499	9.99862750661086
-5.611185307179362	0.5197142263266142	10.028089000875097
-5.6101853071793615	0.5186645405126535	10.057525141941843
-5.609185307179361	0.5176143597420124	10.086935647659228
-5.608185307179361	0.516563726052433	10.116320236531031
-5.6071853071793605	0.5155126816635957	10.145678627713046
-5.60618530717936	0.5144612689793869	10.175010541009465
-5.60518530717936	0.5134095305901849	10.204315696869207
-5.6041853071793595	0.5123575092751699	10.233593816382248
-5.603185307179359	0.511305248004674	10.262844621275882
-5.602185307179359	0.5102527899425279	10.292067833911016
-5.6011853071793585	0.5092001784484668	10.3212631772784
-5.600185307179358	0.5081474570805293	10.350430374994861
-5.599185307179358	0.5070946695975108	10.379569151299481
-5.5981853071793575	0.5060418599614173	10.40867923104977
-5.597185307179357	0.5049890723399701	10.437760339717833
-5.596185307179357	0.5039363511091114	10.46681220338646
-5.5951853071793565	0.5028837408555629	10.495834548745247
-5.594185307179356	0.5018312863793828	10.524827103086649
-5.593185307179356	0.5007790326965836	10.553789594302023
-5.5921853071793555	0.499727025041741	10.582721750877663
-5.591185307179355	0.4986753088706617	10.611623301890777
-5.590185307179355	0.4976239298630557	10.640493977005455
-5.5891853071793545	0.4965729339252585	10.669333506468607
-5.588185307179354	0.4955223671929547	10.698141621105867
-5.587185307179354	0.49447227603396016	10.726918052317503
-5.5861853071793535	0.4934227070510072	10.755662532074231
-5.585185307179353	0.4923737070845787	10.784374792913084
-5.584185307179353	0.49132532321575495	10.813054567933193
-5.5831853071793525	0.4902776027691049	10.84170159079155
-5.582185307179352	0.4892305933155942	10.87031559569877
-5.581185307179352	0.4881843426755388	10.898896317414799
-5.5801853071793515	0.48713889892156437	10.927443491244594
-5.579185307179351	0.4860943103816322	10.955956853033786
-5.578185307179351	0.48505062564205637	10.984436139164302
-5.5771853071793505	0.4840078935505847	11.012881086549962
-5.57618530717935	0.48296616321949354	11.041291432632052
-5.57518530717935	0.4819254840287124	11.069666915374855
-5.5741853071793495	0.4808859056290016	11.09800727326114
-5.573185307179349	0.479847477945131	11.126312245287677
-5.572185307179349	0.47881025117912224	11.154581570960632
-5.5711853071793485	0.4777742758134964	11.182814990291012
-5.570185307179348	0.47673960261458015	11.211012243790035
-5.569185307179348	0.4757062826358221	11.239173072464475
-5.5681853071793475	0.4746743672211676	11.267297217811974
-5.567185307179347	0.47364390800843215	11.295384421816333
-5.566185307179347	0.47261495693275535	11.323434426942748
-5.5651853071793465	0.4715875662300466	11.351446976133053
-5.564185307179346	0.47056178844049495	11.379421812800864
-5.563185307179346	0.4695376764120921	11.407358680826755
-5.5621853071793455	0.4685152833042165	11.435257324553367
-5.561185307179345	0.46749466259122135	11.463117488780483
-5.560185307179345	0.46647586806609503	11.490938918760083
-5.5591853071793444	0.46545895384411873	11.518721360191334
-5.558185307179344	0.4644439743665988	11.546464559215593
-5.557185307179344	0.4634309844046023	11.574168262411309
-5.5561853071793434	0.46242003906276086	11.601832216788967
-5.555185307179343	0.4614111937830824	11.629456169785932
-5.554185307179343	0.4604045043488272	11.657039869261279
-5.5531853071793424	0.4594000268884013	11.684583063490578
-5.552185307179342	0.4583978178793088	11.712085501160677
-5.551185307179342	0.457397934152113	11.739546931364396
-5.550185307179341	0.4564004328944777	11.76696710359522
-5.549185307179341	0.45540537165520717	11.794345767741927
-5.548185307179341	0.45441280834835746	11.821682674083215
-5.54718530717934	0.4534228012573631	11.848977573282239
-5.54618530717934	0.4524354090392309	11.876230216381156
-5.54518530717934	0.4514506907287461	11.903440354795597
-5.544185307179339	0.4504687057427406	11.930607740309137
-5.543185307179339	0.4494895138843914	11.957732125067668
-5.542185307179339	0.44851317534757235	11.984813261573798
-5.541185307179338	0.44753975072122754	12.011850902681132
-5.540185307179338	0.4465693009938161	12.038844801588606
-5.539185307179338	0.44560188755776936	12.065794711834693
-5.538185307179337	0.44463757221401745	12.092700387291622
-5.537185307179337	0.4436764171765368	12.119561582159513
-5.536185307179337	0.44271848507696704	12.146378050960521
-5.535185307179336	0.44176383896923677	12.173149548532885
-5.534185307179336	0.4408125423342774	12.19987583002497
-5.533185307179336	0.43986465908474	12.226556650889245
-5.532185307179335	0.43892025356978864	12.253191766876231
-5.531185307179335	0.4379793905799231	12.27978093402839
-5.530185307179335	0.43704213535184877	12.306323908673974
-5.529185307179334	0.43610855357340095	12.332820447420856
-5.528185307179334	0.435178711388505	12.35927030715026
-5.527185307179334	0.4342526754021936	12.385673245010501
-5.526185307179333	0.4333305126856622	12.412029018410646
-5.525185307179333	0.4324122907813848	12.438337385014131
-5.524185307179333	0.4314980777082562	12.464598102732356
-5.523185307179332	0.4305879419668097	12.49081092971819
-5.522185307179332	0.42968195254446206	12.516975624359478
-5.521185307179332	0.4287801789208221	12.543091945272458
-5.520185307179331	0.427882691073033	12.569159651295156
-5.519185307179331	0.4269895594811822	12.595178501480714
-5.518185307179331	0.42610085513374873	12.621148255090684
-5.51718530717933	0.4252166495331126	12.647068671588281
-5.51618530717933	0.4243370147010924	12.672939510631544
-5.51518530717933	0.42346202318457316	12.698760532066494
-5.514185307179329	0.4225917480611387	12.724531495920221
-5.513185307179329	0.42172626294480203	12.750252162393913
-5.512185307179329	0.4208656419917495	12.77592229185585
-5.511185307179328	0.4200099599061649	12.801541644834348
-5.510185307179328	0.4191592919460925	12.827109982010612
-5.509185307179328	0.4183137139293614	12.852627064211614
-5.508185307179327	0.417473302239549	12.878092652402813
-5.507185307179327	0.4166381338320315	12.903506507680937
-5.506185307179327	0.41580828624004323	12.928868391266612
-5.505185307179326	0.41498383758083407	12.954178064496997
-5.504185307179326	0.41416486656185403	12.979435288818356
-5.503185307179326	0.41335145248700594	13.004639825778549
-5.502185307179325	0.41254367526295244	13.0297914370195
-5.501185307179325	0.4117416154054823	13.05488988426958
-5.500185307179325	0.41094535404591537	13.079934929335971
-5.499185307179324	0.41015497293760284	13.10492633409694
-5.498185307179324	0.40937055446244175	13.12986386049406
-5.497185307179324	0.4085921816374825	13.154747270524416
-5.496185307179323	0.40781993812156825	13.179576326232674
-5.495185307179323	0.4070539082220558	13.204350789703192
