x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.917185307178833	0.11272596778953237	0.11240269425306983	-8.262474531641415
-3.916185307178833	0.11203323993491716	0.11164197060198254	-8.28666960620448
-3.915185307178833	0.11134696264039246	0.11088147034442582	-8.310836159593318
-3.9141853071788333	0.11066707555434573	0.11012119616391518	-8.334974141403626
-3.9131853071788334	0.10999351893930694	0.1093611507400725	-8.359083501354736
-3.9121853071788335	0.10932623366601125	0.10860133674861096	-8.383164189289664
-3.9111853071788336	0.10866516120751621	0.10784175686132345	-8.407216155175151
-3.9101853071788337	0.10801024363336986	0.10708241374609226	-8.431239349101693
-3.909185307178834	0.10736142360383762	0.10632331006687044	-8.455233721283545
-3.908185307178834	0.10671864436417758	0.10556444848368111	-8.479199222058806
-3.907185307178834	0.10608184973896931	0.10480583165264118	-8.503135801889401
-3.906185307178834	0.10545098412649834	0.10404746222589684	-8.527043411361145
-3.9051853071788343	0.10482599249318846	0.10328934285168298	-8.550922001183753
-3.9041853071788344	0.10420682036808825	0.10253147617427635	-8.574771522190884
-3.9031853071788345	0.10359341383740826	0.10177386483400899	-8.598591925340157
-3.9021853071788346	0.10298571953910748	0.10101651146726377	-8.622383161713223
-3.9011853071788347	0.1023836846575342	0.10025941870645601	-8.6461451825157
-3.900185307178835	0.10178725691811344	0.09950258918005059	-8.669877939077331
-3.899185307178835	0.10119638458208448	0.0987460255125505	-8.693581382851896
-3.898185307178835	0.10061101644129082	0.09798973032446788	-8.71725546541732
-3.897185307178835	0.10003110181301589	0.09723370623236217	-8.74090013847565
-3.8961853071788353	0.0994565905348691	0.09647795584881486	-8.764515353853117
-3.8951853071788354	0.09888743295972006	0.09572248178241106	-8.788101063500138
-3.8941853071788355	0.09832357995067979	0.09496728663775661	-8.81165721949137
-3.8931853071788356	0.09776498287613197	0.09421237301546334	-8.835183774025717
-3.8921853071788357	0.09721159360480924	0.09345774351215894	-8.858680679426348
-3.891185307178836	0.09666336450091607	0.09270340072046199	-8.882147888140734
-3.890185307178836	0.0961202484193013	0.09194934722899174	-8.90558535274071
-3.889185307178836	0.0955821987006733	0.09119558562236424	-8.928993025922423
-3.888185307178836	0.09504916916686336	0.09044211848117373	-8.952370860506418
-3.8871853071788363	0.09452111411613347	0.08968894838201415	-8.97571880943764
-3.8861853071788364	0.0939979883185291	0.08893607789744606	-8.999036825785472
-3.8851853071788365	0.09347974701127829	0.0881835095960213	-9.02232486274373
-3.8841853071788366	0.09296634589423401	0.08743124604225444	-9.045582873630716
-3.8831853071788367	0.09245774112535944	0.0866792897966362	-9.06881081188922
-3.882185307178837	0.09195388931626039	0.08592764341560828	-9.092008631086573
-3.881185307178837	0.09145474752775799	0.08517630945160219	-9.115176284914622
-3.880185307178837	0.09096027326550588	0.08442529045297162	-9.138313727189807
-3.879185307178837	0.0904704244756503	0.08367458896404838	-9.161420911853126
-3.8781853071788372	0.08998515954053107	0.08292420752511412	-9.184497792970207
-3.8771853071788374	0.08950443727442739	0.08217414867237516	-9.207544324731284
-3.8761853071788375	0.08902821691934318	0.08142441493800813	-9.230560461451276
-3.8751853071788376	0.08855645814083334	0.08067500885010329	-9.253546157569726
-3.8741853071788377	0.08808912102387417	0.0799259329327029	-9.276501367650908
-3.873185307178838	0.08762616606877126	0.07917718970576935	-9.299426046383772
-3.872185307178838	0.0871675541871094	0.07842878168519216	-9.322320148582028
-3.871185307178838	0.08671324669774273	0.0776807113827981	-9.345183629184088
-3.870185307178838	0.08626320532282304	0.07693298130631239	-9.368016443253195
-3.8691853071788382	0.08581739218387036	0.07618559395938988	-9.39081854597731
-3.8681853071788384	0.08537576979788025	0.07543855184159802	-9.413589892669231
-3.8671853071788385	0.08493830107346982	0.07469185744840554	-9.436330438766571
-3.8661853071788386	0.08450494930706484	0.07394551327118587	-9.459040139831776
-3.8651853071788387	0.08407567817912216	0.07319952179722453	-9.481718951552129
-3.864185307178839	0.08365045175039132	0.07245388550969377	-9.504366829739826
-3.863185307178839	0.08322923445821398	0.07170860688766383	-9.526983730331896
-3.862185307178839	0.0828119911128589	0.07096368840609868	-9.549569609390307
-3.861185307178839	0.08239868689389672	0.07021913253583872	-9.572124423101926
-3.8601853071788392	0.0819892873466091	0.0694749417436222	-9.594648127778555
-3.8591853071788393	0.0815837583784337	0.06873111849205588	-9.617140679856949
-3.8581853071788395	0.08118206625544822	0.06798766523962728	-9.639602035898818
-3.8571853071788396	0.08078417759888691	0.06724458444069645	-9.662032152590827
-3.8561853071788397	0.08039005938169433	0.06650187854549285	-9.684430986744685
-3.85518530717884	0.0799996789251138	0.06575955000011217	-9.70679849529704
-3.85418530717884	0.07961300389530966	0.06501760124651645	-9.7291346353096
-3.85318530717884	0.07923000230002655	0.06427603472251903	-9.751439363969075
-3.85218530717884	0.07885064248528058	0.06353485286179368	-9.773712638587229
-3.8511853071788402	0.07847489313208468	0.06279405809386567	-9.795954416600864
-3.8501853071788403	0.07810272325320944	0.062053652844106424	-9.81816465557187
-3.8491853071788404	0.07773410218997533	0.06131363953374687	-9.840343313187175
-3.8481853071788406	0.07736899960907906	0.06057402057983957	-9.86249034725884
-3.8471853071788407	0.07700738549945244	0.05983479839529345	-9.884605715723982
-3.8461853071788408	0.0766492301691533	0.059095975388842946	-9.906689376644856
-3.845185307178841	0.0762945042422903	0.05835755396505508	-9.928741288208801
-3.844185307178841	0.07594317865597795	0.05761953652434021	-9.950761408728313
-3.843185307178841	0.07559522465732357	0.056881925462913846	-9.97274969664101
-3.842185307178841	0.07525061380044719	0.0561447231728282	-9.994706110509657
-3.8411853071788413	0.0749093179435309	0.05540793204195538	-10.016630609022176
-3.8401853071788414	0.07457130924589991	0.054671554453973654	-10.038523150991644
-3.8391853071788415	0.07423656016513427	0.053935592788391815	-10.060383695356315
-3.8381853071788417	0.07390504345421005	0.05320004942050798	-10.082212201179619
-3.8371853071788418	0.0735767321586726	0.052464926721438015	-10.104008627650172
-3.836185307178842	0.07325159961383786	0.05173022705811233	-10.125772934081786
-3.835185307178842	0.07292961944202325	0.05099595279324079	-10.147505079913458
-3.834185307178842	0.07261076554980957	0.050262106285345796	-10.169205024709415
-3.833185307178842	0.07229501212533031	0.04952868988874745	-10.190872728159055
-3.8321853071788423	0.0719823336355906	0.04879570595353673	-10.212508150077031
-3.8311853071788424	0.07167270482381444	0.04806315682562139	-10.234111250403204
-3.8301853071788425	0.0713661007068201	0.047331044846670736	-10.255681989202673
-3.8291853071788426	0.07106249657242453	0.04659937235414674	-10.277220326665743
-3.8281853071788428	0.0707618679768747	0.04586814168130533	-10.298726223107984
-3.827185307178843	0.07046419074230623	0.04513735515714786	-10.320199638970177
-3.826185307178843	0.0701694409542309	0.04440701510647749	-10.341640534818385
-3.825185307178843	0.06987759495904983	0.04367712384985438	-10.363048871343878
-3.824185307178843	0.06958862936159406	0.042947683703610164	-10.384424609363217
-3.8231853071788433	0.06930252102269215	0.042218696979845295	-10.405767709818171
-3.8221853071788434	0.06901924705676296	0.04149016598640854	-10.427078133775805
-3.8211853071788435	0.06873878482943675	0.04076209302693235	-10.448355842428427
-3.8201853071788436	0.06846111195520031	0.040034480400785145	-10.4696007970936
-3.8191853071788437	0.06818620629506815	0.0393073304030925	-10.49081295921414
-3.818185307178844	0.06791404595428047	0.03858064532474503	-10.511992290358158
-3.817185307178844	0.06764460928002491	0.037854427452360694	-10.533138752218989
-3.816185307178844	0.06737787485918423	0.03712867906831314	-10.554252306615256
-3.815185307178844	0.06711382151610866	0.036403402450733195	-10.575332915490838
-3.8141853071788443	0.06685242831041215	0.03567859987345993	-10.596380540914879
-3.8131853071788444	0.0665936745347948	0.03495427360609439	-10.617395145081776
-3.8121853071788445	0.06633753971288778	0.03423042591397173	-10.63837669031121
-3.8111853071788446	0.06608400359712265	0.033507059058138396	-10.659325139048098
-3.8101853071788447	0.06583304616662523	0.032784175295398295	-10.680240453862643
-3.809185307178845	0.06558464762513233	0.03206177687825706	-10.701122597450269
-3.808185307178845	0.06533878839893192	0.031339866054958525	-10.721971532631693
-3.807185307178845	0.06509544913482673	0.03061844506947123	-10.742787222352863
-3.806185307178845	0.06485461069812026	0.029897516161461628	-10.763569629684989
-3.8051853071788453	0.06461625417062669	0.02917708156634014	-10.78431871782452
-3.8041853071788454	0.06438036084870223	0.02845714351520703	-10.805034450093151
-3.8031853071788455	0.06414691224129888	0.02773770423488346	-10.825716789937822
-3.8021853071788456	0.06391589006804167	0.02701876594790937	-10.846365700930697
-3.8011853071788457	0.06368727625732615	0.026300330872510998	-10.866981146769186
-3.800185307178846	0.0634610529444389	0.025582401222630786	-10.887563091275922
-3.799185307178846	0.0632372024696992	0.024864979207916516	-10.908111498398762
-3.798185307178846	0.06301570737662178	0.024148067033697214	-10.928626332210776
-3.797185307178846	0.06279655041010178	0.023431666901011707	-10.94910755691024
-3.7961853071788463	0.06257971451461998	0.02271578100658899	-10.969555136820654
-3.7951853071788464	0.062365182832468564	0.0220004115428496	-10.989969036390686
-3.7941853071788465	0.06215293870199894	0.021285560697910388	-11.010349220194248
-3.7931853071788466	0.061942965655888756	0.02057123065555319	-11.030695652930378
-3.7921853071788467	0.061735247419429706	0.019857423595265194	-11.051008299423343
-3.791185307178847	0.0615297679088358	0.019144141692215448	-11.07128712462254
-3.790185307178847	0.061326511229570876	0.01843138711723541	-11.091532093602567
-3.789185307178847	0.06112546167469697	0.01771916203685083	-11.11174317156316
-3.788185307178847	0.06092660372324155	0.017007468613248266	-11.131920323829195
-3.7871853071788473	0.06072992203858409	0.016296309004298144	-11.152063515850692
-3.7861853071788474	0.060535401466862905	0.015585685363544039	-11.172172713202817
-3.7851853071788475	0.06034302703540021	0.014875599840180461	-11.19224788158583
-3.7841853071788476	0.060152783951146656	0.014166054579078104	-11.212288986825115
-3.7831853071788477	0.05996465759914447	0.013457051720782253	-11.232295994871164
-3.782185307178848	0.05977863354100907	0.012748593401478533	-11.252268871799542
-3.781185307178848	0.05959469751343022	0.012040681753029445	-11.272207583810902
-3.780185307178848	0.05941283542669017	0.011333318902943586	-11.292112097230973
-3.779185307178848	0.05923303336320053	0.010626506974385157	-11.311982378510521
-3.7781853071788483	0.05905527757605788	0.009920248086181863	-11.331818394225392
-3.7771853071788484	0.05887955448761626	0.009214544352800922	-11.35162011107643
-3.7761853071788485	0.05870585068807794	0.008509397884365888	-11.371387495889536
-3.7751853071788486	0.05853415293410173	0.0078048107866358196	-11.391120515615583
-3.7741853071788487	0.058364448147428444	0.007100785161025582	-11.41081913733048
-3.773185307178849	0.05819672341352447	0.006397323104591615	-11.430483328235075
-3.772185307178849	0.05803096598024173	0.00569442671002406	-11.450113055655255
-3.771185307178849	0.05786716325649451	0.004992098065655052	-11.469708287041787
-3.770185307178849	0.057705302810954436	0.004290339255456821	-11.489268989970439
-3.7691853071788493	0.05754537237076079	0.00358915235902473	-11.508795132141875
-3.7681853071788494	0.05738735982024816	0.002888539451598272	-11.528286681381687
-3.7671853071788495	0.057231253199690586	0.002188502604045973	-11.547743605640362
-3.7661853071788496	0.05707704070406154	0.001489043882859108	-11.567165872993295
-3.7651853071788497	0.05692471068181106	0.0007901653501584514	-11.586553451640711
-3.76418530717885	0.05677425163365809	9.186906368913579e-05	-11.60590630990772
-3.76318530717885	0.0566256522113989	-0.0006058429231799887	-11.625224416244242
-3.76218530717885	0.056478901216732054	-0.001302968561459223	-11.64450773922505
-3.76118530717885	0.05633398760009831	-0.0019995058065378434	-11.663756247549701
-3.7601853071788502	0.05619090045953637	-0.0026954526181928186	-11.682969910042559
-3.7591853071788504	0.05604962903955425	-0.0033908069605835295	-11.702148695652701
-3.7581853071788505	0.05591016273001551	-0.004085566802258962	-11.721292573454054
-3.7571853071788506	0.055772491065041674	-0.004779730116141902	-11.740401512645185
-3.7561853071788507	0.05563660372192858	-0.005473294879567083	-11.759475482549442
-3.755185307178851	0.05550249052007851	-0.006166259074246199	-11.778514452614843
-3.754185307178851	0.055370141419947005	-0.006858620686284798	-11.797518392414101
-3.753185307178851	0.05523954652200436	-0.007550377706190438	-11.816487271644558
-3.752185307178851	0.055110696065711846	-0.008241528128864084	-11.835421060128244
-3.7511853071788512	0.05498358042851258	-0.00893206995360954	-11.854319727811776
-3.7501853071788513	0.05485819012483622	-0.009622001184120332	-11.873183244766388
-3.7491853071788515	0.054734515805119156	-0.010311319828494557	-11.892011581187882
-3.7481853071788516	0.054612548254837905	-0.011000023899255664	-11.910804707396652
-3.7471853071788517	0.05449227839355676	-0.011688111413294039	-11.929562593837595
-3.746185307178852	0.054373697273990045	-0.012375580391946068	-11.948285211080167
-3.745185307178852	0.05425679608107768	-0.013062428860927096	-11.966972529818284
-3.744185307178852	0.05414156613107484	-0.013748654850378031	-11.985624520870354
-3.743185307178852	0.05402799887065522	-0.014434256394844634	-12.00424115517924
-3.7421853071788522	0.05391608587602782	-0.015119231533298381	-12.022822403812258
-3.7411853071788523	0.05380581885206771	-0.015803578309102867	-12.041368237961091
-3.7401853071788524	0.05369718963145977	-0.016487294770058534	-12.059878628941869
-3.7391853071788526	0.05359019017385564	-0.017170378968372285	-12.078353548195
-3.7381853071788527	0.05348481256504455	-0.017852828960685813	-12.096792967285323
-3.7371853071788528	0.05338104901613676	-0.018534642808043206	-12.115196857901935
-3.736185307178853	0.053278891862760115	-0.019215818575908032	-12.133565191858237
-3.735185307178853	0.053178333564269896	-0.019896354334195083	-12.151897941091923
-3.734185307178853	0.05307936670297112	-0.02057624815721782	-12.170195077664912
-3.733185307178853	0.05298198398335404	-0.02125549812372812	-12.18845657376334
-3.7321853071788533	0.052886178231342264	-0.02193410231690761	-12.206682401697547
-3.7311853071788534	0.052791942393553073	-0.022612058824352792	-12.22487253390203
-3.7301853071788535	0.052699269536571135	-0.0232893657381159	-12.243026942935435
-3.7291853071788537	0.05260815284623393	-0.02396602115465381	-12.261145601480536
-3.7281853071788538	0.05251858562692999	-0.02464202317487621	-12.279228482344184
-3.727185307178854	0.05243056130090936	-0.02531736990412582	-12.297275558457294
-3.726185307178854	0.05234407340760609	-0.02599205945216736	-12.31528680287483
-3.725185307178854	0.05225911560297339	-0.02666608993322764	-12.333262188775745
-3.724185307178854	0.052175681658830526	-0.027339459465949987	-12.351201689463009
-3.7231853071788543	0.05209376546222154	-0.02801216617341643	-12.369105278363504
-3.7221853071788544	0.052013361014786624	-0.028684208183176848	-12.386972929028085
-3.7211853071788545	0.05193446243214461	-0.029355583627199863	-12.40480461513147
-3.7201853071788547	0.05185706394328785	-0.03002629064190071	-12.422600310472268
-3.7191853071788548	0.05178115988998855	-0.030696327368151262	-12.440359988972906
-3.718185307178855	0.051706744726216655	-0.031365691951251384	-12.458083624679666
-3.717185307178855	0.05163381301756999	-0.03203438254096967	-12.47577119176257
-3.716185307178855	0.05156235944071522	-0.032702397291508735	-12.493422664515425
-3.715185307178855	0.0514923787828407	-0.03336973436152257	-12.51103801735573
-3.7141853071788553	0.05142386594112073	-0.03403639191412336	-12.528617224824703
-3.7131853071788554	0.05135681592219115	-0.034702368116862135	-12.54616026158722
-3.7121853071788555	0.05129122384163626	-0.03536766114176334	-12.563667102431783
-3.7111853071788556	0.05122708492348691	-0.036032269165284125	-12.581137722270492
-3.7101853071788558	0.05116439449972991	-0.036696190368349035	-12.598572096139034
-3.709185307178856	0.05110314800982872	-0.037359422936337074	-12.615970199196607
-3.708185307178856	0.05104334100025491	-0.0380219650590803	-12.633332006725942
-3.707185307178856	0.05098496912403085	-0.03868381493087543	-12.65065749413324
-3.706185307178856	0.050928028140283604	-0.03934497075048036	-12.66794663694811
-3.7051853071788563	0.05087251391380927	-0.040005430721098	-12.685199410823616
-3.7041853071788564	0.05081842241464877	-0.04066519305041527	-12.702415791536184
-3.7031853071788565	0.05076574971767412	-0.04132425595056525	-12.719595754985551
-3.7021853071788566	0.05071449200218551	-0.04198261763814642	-12.736739277194822
-3.7011853071788567	0.050664645551519526	-0.04264027633423111	-12.753846334310293
-3.700185307178857	0.050616206752667606	-0.043297230264347016	-12.77091690260161
-3.699185307178857	0.05056917209590547	-0.04395347765848381	-12.787950958461531
-3.698185307178857	0.05052353817443309	-0.044609016751117066	-12.804948478406024
-3.697185307178857	0.05047930168402527	-0.04526384578117458	-12.821909439074195
-3.6961853071788573	0.05043645942269276	-0.04591796299205775	-12.83883381722827
-3.6951853071788574	0.05039500829035406	-0.04657136663163698	-12.855721589753484
-3.6941853071788575	0.05035494528851716	-0.04722405495225084	-12.872572733658169
-3.6931853071788576	0.05031626751997259	-0.04787602621071823	-12.889387226073612
-3.6921853071788577	0.050278972188496154	-0.04852727866831432	-12.90616504425407
-3.691185307178858	0.05024305659856228	-0.049177810590806816	-12.922906165576702
-3.690185307178858	0.050208518155067786	-0.049827620248424374	-12.939610567541601
-3.689185307178858	0.050175354363066006	-0.05047670591587056	-12.956278227771652
-3.688185307178858	0.050143562827510924	-0.051125065872332336	-12.972909124012608
-3.6871853071788583	0.05011314125301187	-0.05177269840146519	-12.989503234132926
-3.6861853071788584	0.05008408744359824	-0.052419601791396604	-13.006060536123849
-3.6851853071788585	0.05005639930249462	-0.053065774334748794	-13.022581008099314
-3.6841853071788586	0.05003007483190585	-0.05371121432860846	-13.039064628295899
-3.6831853071788587	0.05000511213281234	-0.054355920074545164	-13.055511375072793
-3.682185307178859	0.04998150940477571	-0.05499988987860688	-13.071921226911796
-3.681185307178859	0.0499592649457542	-0.055643122051319834	-13.088294162417242
-3.680185307178859	0.049938377151928386	-0.05628561490769751	-13.104630160315963
