x	error_hermite_uniform	error_hermite_chebyshev
1.5108146928207913	30.27322164143081	7.966092903801183
1.5118146928207912	30.297928988166625	7.879353800442459
1.512814692820791	30.322173117754247	7.793057787845733
1.513814692820791	30.345951430143188	7.707207466061622
1.5148146928207908	30.36926136160691	7.62180539881653
1.5158146928207907	30.39210038514159	7.536854113114206
1.5168146928207906	30.414466010859904	7.452356098842042
1.5178146928207905	30.436355786379508	7.368313808382581
1.5188146928207904	30.45776729720631	7.284729656229647
1.5198146928207903	30.47869816711249	7.2016060186111375
1.5208146928207902	30.499146058509048	7.118945233116182
1.52181469282079	30.5191086728127	7.036749598327859
1.52281469282079	30.538583750807447	6.955021373462252
1.5238146928207899	30.55756907300016	6.873762778012523
1.5248146928207897	30.576062459970665	6.792975991398865
1.5258146928207896	30.594061772715797	6.712663152624327
1.5268146928207895	30.611564912987532	6.632826359937166
1.5278146928207894	30.628569823625156	6.553467670497778
1.5288146928207893	30.645074488881463	6.474589100053521
1.5298146928207892	30.661076934742475	6.396192622618482
1.530814692820789	30.67657522924118	6.3182801701595395
1.531814692820789	30.69156748276484	6.240853632289433
1.5328146928207889	30.706051848356005	6.16391485596564
1.5338146928207887	30.720026522006883	6.0874656451960405
1.5348146928207886	30.733489742947334	6.011507760750614
1.5358146928207885	30.74643979392617	5.936042919880656
1.5368146928207884	30.758875001485897	5.861072796043608
1.5378146928207883	30.770793736230594	5.7865990186354
1.5388146928207882	30.78219441308697	5.712623172729469
1.539814692820788	30.79307549155879	5.639146798821688
1.540814692820788	30.803435475974005	5.566171392584398
1.5418146928207879	30.81327291572532	5.493698404624936
1.5428146928207878	30.82258640550336	5.421729240252606
1.5438146928207876	30.8313745855229	5.350265259252463
1.5448146928207875	30.83963614174199	5.279307775666624
1.5458146928207874	30.847369806073743	5.208858057581931
1.5468146928207873	30.854574356590952	5.13891732692564
1.5478146928207872	30.861248617723355	5.069486759268056
1.548814692820787	30.867391460447656	5.00056748363221
1.549814692820787	30.873001802469943	4.932160582312303
1.5508146928207869	30.878078608400834	4.8642670906976875
1.5518146928207868	30.88262088992309	4.796887997105397
1.5528146928207867	30.886627705951696	4.730024242620626
1.5538146928207865	30.890098162786295	4.663676720943759
1.5548146928207864	30.8930314142562	4.597846278245356
1.5558146928207863	30.895426661857528	4.532533713029242
1.5568146928207862	30.897283154882942	4.467739776003029
1.557814692820786	30.89860019054344	4.403465169955545
1.558814692820786	30.899377114082476	4.339710549643183
1.5598146928207859	30.899613318882523	4.276476521683811
1.5608146928207858	30.899308246563436	4.213763644457284
1.5618146928207857	30.89846138707349	4.151572428015484
1.5628146928207856	30.897072278772164	4.089903333998937
1.5638146928207854	30.895140508505328	4.028756775561575
1.5648146928207853	30.892665711672464	3.9681331173042054
1.5658146928207852	30.88964757228601	3.908032675214127
1.5668146928207851	30.886085823022796	3.8484557166148434
1.567814692820785	30.881980245267556	3.7894024601211953
1.568814692820785	30.87733066914862	3.7308730756050963
1.5698146928207848	30.87213697356546	3.672867684167148
1.5708146928207847	30.86639908620848	3.615386358116755
1.5718146928207846	30.860116983570805	3.5584291209608807
1.5728146928207845	30.85329069095203	3.5019959473999975
1.5738146928207843	30.845920282454216	3.4460867633318983
1.5748146928207842	30.838005880969753	3.3907014458642557
1.5758146928207841	30.829547658161317	3.3358398233345454
1.576814692820784	30.82054583443398	3.2815016753373705
1.577814692820784	30.811000678899283	3.22768673276148
1.5788146928207838	30.80091250933139	3.1743946778326517
1.5798146928207837	30.790281692115364	3.12162514416573
1.5808146928207836	30.779108642187616	3.069377716824281
1.5818146928207835	30.76739382296828	3.0176519323884072
1.5828146928207834	30.75513774628581	2.9664472790293956
1.5838146928207832	30.74234097229381	2.9157631965936517
1.5848146928207831	30.72900410937993	2.865599076693723
1.585814692820783	30.715127814066896	2.815954262806791
1.586814692820783	30.700712790905946	2.76682805038158
1.5878146928207828	30.68575979236231	2.718219686952793
1.5888146928207827	30.670269618693062	2.6701283722634734
1.5898146928207826	30.654243117817288	2.622553258394497
1.5908146928207825	30.63768118517841	2.575493449902524
1.5918146928207824	30.62058476359919	2.5289480039646506
1.5928146928207823	30.60295484312877	2.4829159305317496
1.5938146928207821	30.58479246088247	2.4373961924887197
1.594814692820782	30.56609870087378	2.392387705821829
1.595814692820782	30.546874693839072	2.3478893397946834
1.5968146928207818	30.52712161705476	2.3038999171310586
1.5978146928207817	30.506840694147165	2.2604182142044777
1.5988146928207816	30.48603319489483	2.21744296123655
1.5998146928207815	30.464700435023737	2.174972842501159
1.6008146928207814	30.442843775995243	2.133006496536865
1.6018146928207813	30.42046462478666	2.091542516366701
1.6028146928207812	30.397564433664762	2.0505794497235676
1.603814692820781	30.374144699952375	2.010115799284737
1.604814692820781	30.3502069657876	1.9701500229120477
1.6058146928207808	30.325752817876257	1.9306805338998885
1.6068146928207807	30.300783887237458	1.8917057012289433
1.6078146928207806	30.275301848942085	1.8532238498283498
1.6088146928207805	30.249308421844788	1.8152332608435486
1.6098146928207804	30.222805368308904	1.7777321719111967
1.6108146928207803	30.195794493924993	1.7407187774406658
1.6118146928207802	30.168277647222602	1.7041912289024168
1.61281469282078	30.140256719375557	1.6681476351226152
1.61381469282078	30.111733643900827	1.6325860625844264
1.6148146928207798	30.082710396350897	1.5975045357351654
1.6158146928207797	30.053188993999953	1.562901037300783
1.6168146928207796	30.02317149552369	1.5287735086055214
1.6178146928207795	29.992660000673034	1.4951198498984581
1.6188146928207794	29.961656649941794	1.4619379206858873
1.6198146928207793	29.930163624228257	1.4292255400693534
1.6208146928207792	29.898183144490844	1.3969804870904383
1.621814692820779	29.865717471397943	1.365200501080988
1.622814692820779	29.832768904971992	1.3338832820184408
1.6238146928207788	29.79933978422786	1.3030264908877704
1.6248146928207787	29.76543248680555	1.2726277500491214
1.6258146928207786	29.731049428597593	1.2426846436099268
1.6268146928207785	29.696193063370778	1.2131947178035105
1.6278146928207784	29.66086588238273	1.1841554813720663
1.6288146928207783	29.625070413993136	1.1555644059560137
1.6298146928207782	29.588809223269877	1.1274189264873833
1.630814692820778	29.55208491159003	1.0997164415893224
1.631814692820778	29.514900116235935	1.072454313979172
1.6328146928207778	29.47725750998648	1.0456298708782406
1.6338146928207777	29.4391598007034	1.019240404424874
1.6348146928207776	29.40060973091296	0.9932831720926387
1.6358146928207775	29.361610077383247	0.9677553971133719
1.6368146928207774	29.32216365069668	0.9426542689048887
1.6378146928207773	29.28227329481819	0.9179769435021612
1.6388146928207772	29.241941886659326	0.8937205439935703
1.639814692820777	29.201172335637857	0.8698821609614953
1.640814692820777	29.15996758323343	0.846458852926105
1.6418146928207769	29.118330602539274	0.8234476467943246
1.6428146928207767	29.07626439780985	0.800845538311652
1.6438146928207766	29.033772004004938	0.7786494925182303
1.6448146928207765	28.99085648632972	0.7568564442088963
1.6458146928207764	28.94752093977162	0.7354632983963576
1.6468146928207763	28.903768488633432	0.7144669307777249
1.6478146928207762	28.859602286063094	0.6938641882049659
1.648814692820776	28.81502551358031	0.6736518891586343
1.649814692820776	28.770041380599856	0.6538268242236605
1.6508146928207759	28.724653123951946	0.634385756570012
1.6518146928207758	28.678864007399532	0.6153254224347577
1.6528146928207756	28.63267732115289	0.5966425316074222
1.6538146928207755	28.586096381381296	0.57833376791897
1.6548146928207754	28.539124529722216	0.560395789731782
1.6558146928207753	28.491765132787954	0.5428252304336567
1.6568146928207752	28.444021581669695	0.5256186989331937
1.657814692820775	28.395897291439525	0.5087727801585586
1.658814692820775	28.34739570065007	0.4922840355571374
1.6598146928207749	28.298520270832	0.47614900359800316
1.6608146928207748	28.249274485989723	0.4603642002768744
1.6618146928207747	28.199661852095034	0.4449261196221528
1.6628146928207745	28.149685896579065	0.42983123420243885
1.6638146928207744	28.099350167822607	0.4150759956369541
1.6648146928207743	28.048658234644797	0.40065683510672656
1.6658146928207742	27.997613685790462	0.38657016386690657
1.666814692820774	27.94622012941599	0.3728123737609508
1.667814692820774	27.894481192574155	0.35937983773626314
1.6688146928207739	27.842400520697666	0.34626891035993523
1.6698146928207738	27.789981777081707	0.33347592833697703
1.6708146928207737	27.73722864236578	0.3209972110279189
1.6718146928207736	27.684144814014473	0.3088290609678488
1.6728146928207734	27.63073400579772	0.29696776438709804
1.6738146928207733	27.57699994727038	0.28540959173084346
1.6748146928207732	27.522946383251465	0.2741507981800133
1.675814692820773	27.468577073302917	0.2631876241725237
1.676814692820773	27.413895791207985	0.25251629592526115
1.677814692820773	27.358906324449734	0.24213302595521569
1.6788146928207728	27.303612473689398	0.23203401360096976
1.6798146928207727	27.24801805224456	0.22221544554512107
1.6808146928207726	27.192126885567788	0.2126734963349577
1.6818146928207724	27.135942810725382	0.20340432890434457
1.6828146928207723	27.079469675876553	0.19440409509396517
1.6838146928207722	27.022711339752945	0.18566893617213864
1.6848146928207721	26.96567167113892	0.1771949833545463
1.685814692820772	26.90835454835228	0.16897835832349628
1.686814692820772	26.850763858725927	0.16101517374587715
1.6878146928207718	26.79290349809041	0.1533015337912822
1.6888146928207717	26.734777370257255	0.14583353464813698
1.6898146928207716	26.67638938650351	0.1386072650394361
1.6908146928207715	26.617743465057465	0.13161880673683157
1.6918146928207713	26.558843530585605	0.1248642350737903
1.6928146928207712	26.499693513680775	0.11833961945756499
1.6938146928207711	26.440297350352083	0.11204102387907611
1.694814692820771	26.380658981516085	0.10596450742180252
1.695814692820771	26.320782352489793	0.10010612476856195
1.6968146928207708	26.260671412485287	0.09446192670727527
1.6978146928207707	26.200330114106244	0.0890279606344535
1.6988146928207706	26.139762412846316	0.08380027105630461
1.6998146928207705	26.07897226658961	0.07877490008873167
1.7008146928207704	26.01796363511314	0.07394788795474128
1.7018146928207702	25.95674047959146	0.06931527347985522
1.7028146928207701	25.895306762103843	0.06487309458471913
1.70381469282077	25.83366644514337	0.06061738877616918
1.70481469282077	25.7718234911288	0.05654419363563079
1.7058146928207698	25.709781861918866	0.05264954730421678
1.7068146928207697	25.647545518329103	0.0489294889665306
1.7078146928207696	25.585118419651565	0.04538005933037681
1.7088146928207695	25.522504523176963	0.041997301105077156
1.7098146928207694	25.45970778372006	0.03877725947593191
1.7108146928207693	25.396732153147752	0.03571598257611974
1.7118146928207691	25.333581579910167	0.0328095219552651
1.712814692820769	25.270260008574873	0.03005393304596815
1.713814692820769	25.206771379364298	0.027445275625881393
1.7148146928207688	25.143119627696304	0.024979614277011564
1.7158146928207687	25.079308683728115	0.02265301884201598
1.7168146928207686	25.01534247190353	0.020461564877322758
1.7178146928207685	24.951224910503697	0.01840133410169642
1.7188146928207684	24.886959911201323	0.016468414842448098
1.7198146928207683	24.82255137861851	0.01465890247744639
1.7208146928207682	24.758003209888155	0.01296889987386507
1.721814692820768	24.693319294219044	0.011394517822806094
1.722814692820768	24.628503512465034	0.009931875470531537
1.7238146928207678	24.56355973669755	0.00857710074546425
1.7248146928207677	24.498491829782367	0.00732633078188627
1.7258146928207676	24.433303644960237	0.006175712339247852
1.7268146928207675	24.36799902543149	0.005121402216898829
1.7278146928207674	24.302581803944783	0.004159567666309982
1.7288146928207673	24.23705580238984	0.0032863867979333605
1.7298146928207672	24.171424831394514	0.0024980489836661235
1.730814692820767	24.105692689926116	0.0017907552562945739
1.731814692820767	24.039863164896786	0.0011607187037174782
1.7328146928207668	23.97394003077339	0.0006041648589771853
1.7338146928207667	23.907927049191873	0.0001173320861820315
1.7348146928207666	23.841827968575835	0.00030352803817201846
1.7358146928207665	23.77564652375967	0.0006621503486954339
1.7368146928207664	23.70938643561638	0.000962255718260252
1.7378146928207663	23.643051410689573	0.001207550690391912
1.7388146928207662	23.57664514083052	0.001401727116556728
1.739814692820766	23.510171302839645	0.0015484617970127346
1.740814692820766	23.443633558112452	0.0016514161273857297
1.7418146928207658	23.377035552290742	0.0017142357493593607
1.7428146928207657	23.310380914918106	0.001740550206603686
1.7438146928207656	23.24367325910039	0.0017339726049314663
1.7448146928207655	23.17691618117101	0.001698099277849252
1.7458146928207654	23.110113260361086	0.0016365094563486338
1.7468146928207653	23.043268058474474	0.0015527649442912406
1.7478146928207652	22.97638411956772	0.001450409798319896
1.748814692820765	22.909464969634975	0.0013329700126156752
1.749814692820765	22.842514116297878	0.0012039532085665883
1.7508146928207649	22.775535048500398	0.0010668483304119292
1.7518146928207647	22.708531236208835	0.0009251253443665064
1.7528146928207646	22.64150613011664	0.0007822349438164622
1.7538146928207645	22.57446316135447	0.0006416082594586925
1.7548146928207644	22.50740574120541	0.0005066565743856444
1.7558146928207643	22.440337260825032	0.0003807710442753631
1.7568146928207642	22.37326109096682	0.00026732242240612436
1.757814692820764	22.30618058171257	0.00016966079076219387
1.758814692820764	22.239099062208126	9.111529499783444e-05
1.7598146928207639	22.172019840404072	3.499388589922603e-05
1.7608146928207637	22.10494620280177	4.5830646620004245e-06
1.7618146928207636	22.037881414204385	3.147634512146169e-06
1.7628146928207635	21.970828717473466	3.393045695609942e-05
1.7638146928207634	21.90379133329034	0.00010015221356418635
1.7648146928207633	21.836772459922862	0.00020501117193383323
1.7658146928207632	21.76977527299757	0.0003516829584846448
1.766814692820763	21.70280292527671	0.0005433203357956273
1.767814692820763	21.6358585464408	0.0007830529842731693
1.7688146928207629	21.568945242876275	0.0010739872902405523
1.7698146928207628	21.502066097468216	0.0014192061388307309
1.7708146928207626	21.435224169398673	0.0018217687121442339
1.7718146928207625	21.368422493949915	0.002284710292425274
1.7728146928207624	21.301664082312882	0.002811042070661074
1.7738146928207623	21.2349519214011	0.0034037509602757865
1.7748146928207622	21.16828897366957	0.004065799416224536
1.775814692820762	21.101678176938968	0.004800125259404098
1.776814692820762	21.035122444224914	0.005609641505367691
1.7778146928207619	20.96862466357274	0.006497236199141554
1.7788146928207618	20.902187697896935	0.007465772255669023
1.7798146928207617	20.835814384826282	0.008518087303551525
1.7808146928207615	20.76950753655371	0.009656993535555713
1.7818146928207614	20.703269939691573	0.010885277564234741
1.7828146928207613	20.637104355131882	0.012205700281501919
1.7838146928207612	20.57101351791173	0.013620996724469592
1.784814692820761	20.505000137083783	0.015133875945988251
1.785814692820761	20.439066895591733	0.01674702088939206
1.7868146928207609	20.37321645015107	0.01846308827037113
1.7878146928207608	20.30745143113461	0.0202847084618778
1.7888146928207607	20.241774442463118	0.022214485384505878
1.7898146928207606	20.176188061501023	0.02425499640252582
1.7908146928207604	20.11069483895692	0.026408792224815514
1.7918146928207603	20.045297298789222	0.02867839680977724
1.7928146928207602	19.97999793811653	0.031066307275866123
1.7938146928207601	19.914799227132942	0.03357499381715634
1.79481469282076	19.84970360902839	0.03620689962373369
1.79581469282076	19.784713499913607	0.038964440806275036
1.7968146928207598	19.719831288749923	0.04185000632607583
1.7978146928207597	19.65505933728402	0.04486595792984538
1.7988146928207596	19.590399979987232	0.048014630088809795
1.7998146928207595	19.52585552399966	0.05129832994332695
1.8008146928207593	19.461428249078974	0.05471933725079481
1.8018146928207592	19.397120407553793	0.05827990434001684
1.8028146928207591	19.332934224281786	0.06198225606851615
1.803814692820759	19.268871896612374	0.06582858978580042
1.804814692820759	19.204935594353792	0.06982107530017245
1.8058146928207588	19.141127459744848	0.07396185485028894
1.8068146928207587	19.07744960743125	0.07825304308191505
1.8078146928207586	19.013904124446007	0.0826967270281802
1.8088146928207585	18.950493070194632	0.0872949660943938
1.8098146928207584	18.887218476444485	0.09204979204796615
1.8108146928207582	18.824082347318523	0.09696320901193545
1.8118146928207581	18.76108665929336	0.10203719346294804
1.812814692820758	18.698233361201417	0.10727369423333855
1.813814692820758	18.635524374237534	0.11267463251798127
1.8148146928207578	18.572961591969566	0.11824190188456996
1.8158146928207577	18.510546880353168	0.12397736828910233
1.8168146928207576	18.4482820777506	0.12988287009360278
1.8178146928207575	18.386168994953664	0.13596021808981895
1.8188146928207574	18.324209415210625	0.14221119552612116
1.8198146928207573	18.262405094256984	0.14863755813810364
1.8208146928207571	18.200757760350292	0.15524103418317559
1.821814692820757	18.139269114308757	0.16202332447952017
1.822814692820757	18.07794082955363	0.16898610244848555
1.8238146928207568	18.0167745521555	0.17613101416060317
1.8248146928207567	17.955771900884194	0.1834596783857272
1.8258146928207566	17.894934467262317	0.19097368664649927
1.8268146928207565	17.834263815622702	0.19867460327565567
1.8278146928207564	17.77376148316908	0.20656396547705214
1.8288146928207563	17.71342898004044	0.21464328338961813
1.8298146928207562	17.65326778937912	0.22291404015555472
1.830814692820756	17.59327936740191	0.23137769199185243
1.831814692820756	17.53346514347485	0.24003566826453415
1.8328146928207558	17.47382652019134	0.2488893715668823
1.8338146928207557	17.414364873453387	0.2579401778009949
1.8348146928207556	17.35508155255637	0.2671894362621732
1.8358146928207555	17.295977880276727	0.2766384697269402
1.8368146928207554	17.237055152962988	0.28628857454380885
1.8378146928207553	17.178314640629807	0.2961410207273296
1.8388146928207552	17.11975758705517	0.30619705205557146
1.839814692820755	17.0613852098804	0.31645788617001
1.840814692820755	17.0031987007133	0.32692471467820905
1.8418146928207548	16.94519922523414	0.33759870326052877
1.8428146928207547	16.88738792330443	0.3484809917784064
1.8438146928207546	16.829765909078688	0.3595726943864914
1.8448146928207545	16.77233427111863	0.3708748996464637
1.8458146928207544	16.715094072510364	0.3823886706443247
1.8468146928207543	16.65804635098419	0.3941150451105173
1.8478146928207542	16.601192119036806	0.40605503554170497
1.848814692820754	16.544532364056224	0.4182096293258466
1.849814692820754	16.488068048449204	0.43057978886967874
1.8508146928207538	16.431800109771036	0.4431664517285645
1.8518146928207537	16.375729460857794	0.45597053073851956
1.8528146928207536	16.319856989960833	0.4689929141510918
1.8538146928207535	16.264183560883794	0.48223446576958384
1.8548146928207534	16.208710013121557	0.4956960250890958
1.8558146928207533	16.15343716200169	0.5093784074372323
1.8568146928207532	16.098365798827803	0.52328240411748
1.857814692820753	16.043496691025076	0.5374087825550422
1.858814692820753	15.988830582287992	0.5517582864443735
1.8598146928207528	15.934368192729751	0.5663316358988171
1.8608146928207527	15.880110219033881	0.5811295276018491
1.8618146928207526	15.826057334607684	0.5961526349606077
1.8628146928207525	15.772210189737411	0.6114016082615015
1.8638146928207524	15.718569411745406	0.6268770748269406
1.8648146928207523	15.665135605148901	0.642579639174004
1.8658146928207522	15.611909351820465	0.6585098831752614
1.866814692820752	15.558891211150165	0.6746683662208364
1.867814692820752	15.50608172020947	0.6910556253821794
1.8688146928207519	15.453481393916263	0.7076721755772919
1.8698146928207517	15.401090725201914	0.7245185097373934
1.8708146928207516	15.348910185179403	0.7415950989754236
1.8718146928207515	15.296940223313033	0.7589023927559087
1.8728146928207514	15.245181267589418	0.7764408190652352
1.8738146928207513	15.193633724689843	0.7942107845847914
1.8748146928207512	15.142297980163868	0.8122126748642167
1.875814692820751	15.091174398604196	0.8304468544960137
1.876814692820751	15.040263323822526	0.8489136672920896
1.8778146928207509	14.989565079026825	0.8676134364601582
1.8788146928207508	14.939079966999493	0.8865464647828354
1.8798146928207506	14.888808270276513	0.9057130347961477
1.8808146928207505	14.838750251327793	0.9251134089698523
1.8818146928207504	14.788906152738248	0.9447478298888141
1.8828146928207503	14.739276197389945	0.9646165204352082
1.8838146928207502	14.689860588644958	0.9847196839712442
1.88481469282075	14.640659510529176	1.0050575045225667
1.88581469282075	14.591673127916762	1.0256301469633966
1.8868146928207499	14.542901586715413	1.0464377572015104
1.8878146928207498	14.494345014052353	1.0674804623640402
1.8888146928207497	14.446003518460753	1.0887583709842232
1.8898146928207495	14.397877190066977	1.1102715731884931
1.8908146928207494	14.349966100778339	1.1320201408839852
1.8918146928207493	14.302270304471307	1.154004127947279
1.8928146928207492	14.254789837180148	1.1762235704127342
1.893814692820749	14.20752471728628	1.1986784866615219
1.894814692820749	14.16047494570758	1.2213688776116314
1.8958146928207489	14.11364050608844	1.2442947269075972
1.8968146928207488	14.067021364990058	1.2674560011104807
1.8978146928207487	14.02061747208073	1.2908526498885031
1.8988146928207486	13.974428760326772	1.31448460620817
1.8998146928207484	13.928455146183484	1.3383517865246262
1.9008146928207483	13.882696529786093	1.362454090973218
1.9018146928207482	13.837152795141261	1.386791403560415
1.902814692820748	13.791823810318206	1.4113635923557082
1.903814692820748	13.7467094276402	1.4361705096821762
1.904814692820748	13.701809483876094	1.461211992308697
1.9058146928207478	13.657123800431496	1.4864878616409314
1.9068146928207477	13.612652183540321	1.5119979239127073
1.9078146928207476	13.56839442445613	1.5377419703777404
1.9088146928207474	13.524350299643057	1.5637197775001122
1.9098146928207473	13.480519570967058	1.5899311071455884
1.9108146928207472	13.436901985886696	1.6163757067728932
1.9118146928207471	13.393497277643732	1.6430533096239266
1.912814692820747	13.350305165453584	1.669963634913782
1.913814692820747	13.307325354695337	1.697106388021853
1.9148146928207468	13.264557537101666	1.724481260680593
1.9158146928207467	13.222001390948261	1.7520879311657462
1.9168146928207466	13.179656581242918	1.7799260644852217
1.9178146928207465	13.137522759914283	1.8079953125675368
1.9188146928207463	13.09559956600011	1.8362953144504641
1.9198146928207462	13.053886625835148	1.864825696468801
1.9208146928207461	13.012383553238436	1.893586072441638
1.921814692820746	12.971089949700168	1.9225760438589528
1.922814692820746	12.930005404568067	1.9517952000687369
1.9238146928207458	12.88912949523305	1.9812431184617663
1.9248146928207457	12.848461787314466	2.0109193646574313
1.9258146928207456	12.808001834844635	2.0408234926879705
1.9268146928207455	12.767749180452718	2.070955045182583
1.9278146928207454	12.72770335554807	2.1013135535506664
1.9288146928207452	12.68786388050275	2.131898538164313
1.9298146928207451	12.648230264833328	2.1627095085399626
1.930814692820745	12.608802007382197	2.19374596352002
1.931814692820745	12.569578596497728	2.225007391453029
1.9328146928207448	12.53055951021407	2.256493270373096
1.9338146928207447	12.491744216429826	2.2882030681785386
1.9348146928207446	12.45313217308609	2.3201362428107366
1.9358146928207445	12.414722828343534	2.3522922424304737
1.9368146928207444	12.376515620758852	2.3846705055941335
1.9378146928207443	12.338509979459936	2.417270461429705
1.9388146928207441	12.300705324320568	2.450091529810957
1.939814692820744	12.263101066133911	2.4831331215311834
1.940814692820744	12.225696606785169	2.516394638475497
1.9418146928207438	12.188491339423383	2.5498754737929437
1.9428146928207437	12.151484648632039	2.583575012067021
1.9438146928207436	12.11467591059885	2.617492629485345
1.9448146928207435	12.078064493284481	2.6516276940087637
1.9458146928207434	12.04164975659032	2.685979565538579
1.9468146928207433	12.005431052525102	2.7205475960833576
1.9478146928207432	11.969407725370537	2.755331129925162
1.948814692820743	11.933579111845878	2.7903295037830205
1.949814692820743	11.897944541271409	2.8255420469771018
1.9508146928207428	11.862503335730857	2.860968081591348
1.9518146928207427	11.827254810232624	2.896606922634115
1.9528146928207426	11.792198272869953	2.9324578781986506
1.9538146928207425	11.757333024979976	2.968520249622025
1.9548146928207424	11.722658361301612	3.0047933316431448
1.9558146928207423	11.688173570132246	3.041276412559511
1.9568146928207422	11.653877933483255	3.0779687743824824
1.957814692820742	11.619770727234538	3.114869692991776
1.958814692820742	11.585851221287477	3.15197843828896
1.9598146928207418	11.552118679717179	3.1892942743490216
1.9608146928207417	11.518572360922999	3.226816459571536
1.9618146928207416	11.485211517778307	3.2645442468295562
1.9628146928207415	11.452035397778722	3.302476883618876
1.9638146928207414	11.419043243189234	3.340613612204593
1.9648146928207413	11.386234291189977	3.3789536697666174
1.9658146928207412	11.35360777402104	3.4174962885451357
1.966814692820741	11.321162919125607	3.4562406959833507
1.967814692820741	11.288898949292086	3.495186114869709
1.9688146928207408	11.256815082795038	3.534331763478701
1.9698146928207407	11.22491053353449	3.573676855710341
1.9708146928207406	11.193184511174346	3.613220601228487
1.9718146928207405	11.161636221279341	3.6529622055980644
1.9728146928207404	11.130264865450563	3.6929008704200834
1.9738146928207403	11.099069641459963	3.7330357934663017
1.9748146928207402	11.06804974338333	3.7733661688126916
1.97581469282074	11.037204361732059	3.813891186970716
1.97681469282074	11.006532683583613	3.8546100350177563
1.9778146928207399	10.976033892710594	3.8955218967263567
1.9788146928207397	10.945707169708584	3.936625952692099
1.9798146928207396	10.915551692122584	3.977921380460012
1.9808146928207395	10.88556663457223	4.019407354649889
1.9818146928207394	10.855751168875608	4.061083047079617
1.9828146928207393	10.826104464171692	4.102947626888096
1.9838146928207392	10.796625687041624	4.1450002606568
1.984814692820739	10.767314001628495	4.187240112528519
1.985814692820739	10.73816856975586	4.229666344326921
1.9868146928207389	10.70918855104491	4.272278115673112
1.9878146928207387	10.680373103030398	4.315074584102044
1.9888146928207386	10.651721381275028	4.358054905176279
1.9898146928207385	10.623232539482775	4.401218232599694
1.9908146928207384	10.594905729610607	4.4445637183294116
1.9918146928207383	10.566740101979132	4.488090512686125
1.9928146928207382	10.538734805381688	4.531797764462947
1.993814692820738	10.510888987192219	4.575684621033904
1.994814692820738	10.483201793471915	4.619750228460201
1.9958146928207379	10.455672369074254	4.663993731595358
1.9968146928207378	10.428299857749007	4.708414274189151
1.9978146928207376	10.401083402244831	4.753010998990115
1.9988146928207375	10.37402214441036	4.797783047846933
1.9998146928207374	10.347115225294232	4.842729561808397
2.0008146928207373	10.320361785243815	4.887849681221736
2.001814692820737	10.293760964002294	4.933142545829986
2.002814692820737	10.267311900804778	4.978607294868461
2.003814692820737	10.24101373447306	5.024243067159038
2.004814692820737	10.214865603508894	5.070049001203313
2.0058146928207368	10.188866646186153	5.116024235275174
2.0068146928207367	10.163016000641708	5.162167907511449
2.0078146928207365	10.1373128049648	5.2084791560014825
2.0088146928207364	10.111756197285432	5.254957118875242
2.0098146928207363	10.086345315861234	5.301600934390363
2.010814692820736	10.061079299163183	5.348409741017678
2.011814692820736	10.035957285960087	5.3953826775263085
2.012814692820736	10.010978415401656	5.442518883065749
2.013814692820736	9.986141827100475	5.48981749724846
2.0148146928207358	9.961446661212625	5.537277660230819
2.0158146928207357	9.936892058517127	5.584898512791736
2.0168146928207356	9.91247716049409	5.6326791964112015
2.0178146928207354	9.888201109401669	5.680618853347474
2.0188146928207353	9.864063048351776	5.728716626712464
2.0198146928207352	9.84006212138452	5.776971660546323
2.020814692820735	9.81619747354163	5.825383099890725
2.021814692820735	9.792468250938352	5.873950090860827
2.022814692820735	9.768873600834446	5.922671780716505
2.023814692820735	9.745412671703827	5.971547317931675
2.0248146928207347	9.72208461330308	6.020575852262948
2.0258146928207346	9.698888576738689	6.0697565348166265
2.0268146928207345	9.675823714533335	6.119088518115531
2.0278146928207343	9.652889180690746	6.16857095616346
2.0288146928207342	9.630084130759549	6.218203004509014
2.029814692820734	9.607407721896067	6.267983820308331
2.030814692820734	9.584859112925663	6.317912562386916
2.031814692820734	9.562437464403208	6.367988391299752
2.032814692820734	9.540141938672512	6.418210469390396
2.0338146928207337	9.517971699924235	6.468577960849661
2.0348146928207336	9.495925914253103	6.51909003177222
2.0358146928207335	9.474003749713823	6.569745850212832
2.0368146928207334	9.452204376375917	6.620544586241137
2.0378146928207332	9.430526966377528	6.67148541199498
2.038814692820733	9.408970693978087	6.72256750173386
2.039814692820733	9.387534735609972	6.773790031890496
2.040814692820733	9.366218269929059	6.825152181120368
2.041814692820733	9.345020477864283	6.876653130352497
2.0428146928207327	9.323940542666037	6.9282920628373725
2.0438146928207326	9.302977649953744	6.980068164194504
2.0448146928207325	9.282130987762155	7.031980622458445
2.0458146928207324	9.261399746586878	7.084028628124831
2.0468146928207323	9.240783119428718	7.136211374194522
2.047814692820732	9.220280301837064	7.188528056216882
2.048814692820732	9.199890491952386	7.240977872332478
2.049814692820732	9.179612890547672	7.29356002331414
2.050814692820732	9.159446701068772	7.346273712607724
2.0518146928207317	9.139391129674094	7.399118146371903
2.0528146928207316	9.11944538527304	7.452092533515755
2.0538146928207315	9.099608679563739	7.505196085737532
2.0548146928207314	9.079880227069602	7.5584280175606775
2.0558146928207313	9.06025924517517	7.611787546369806
2.056814692820731	9.04074495416102	7.665273892445207
2.057814692820731	9.021336577237518	7.718886278997543
