x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.5221853071790967	0.05139802273190901	-1.5121719563433191	788.570883858368
-1.5211853071790968	0.05146597493570605	-1.3969151414676362	-2.3729917865243526
-1.520185307179097	0.05153539303100289	-0.3596773610068623	-187.86153892053278
-1.519185307179097	0.05160628207865563	-0.2864433245618019	-279.4650885878836
-1.5181853071790972	0.05167864724930417	-1.001082143405548	184.44697628904154
-1.5171853071790973	0.05175249382390369	-0.1846831887817723	109.88085927038868
-1.5161853071790974	0.05182782719426734	-1.619204625371441	-125.54628926014357
-1.5151853071790975	0.05190465286362075	-1.3352988525281375	-62.39226366612857
-1.5141853071790976	0.05198297644716776	-0.11850731359510788	367.97520708819945
-1.5131853071790977	0.05206280367266782	-0.6904594922203439	156.88413870863025
-1.5121853071790978	0.05214414038102524	-0.5879717872819851	-257.8515542022155
-1.511185307179098	0.052226992526889886	-1.9193633002025525	-459.50667139441987
-1.510185307179098	0.05231136617926999	-0.28464329282958867	-135.04057889621828
-1.5091853071790982	0.052397267522156364	-1.059693794603327	124.69225876953094
-1.5081853071790983	0.05248470285515904	-0.7299627302616405	233.93919482576277
-1.5071853071790984	0.052573678594155744	-0.975844586901578	-123.8251412448658
-1.5061853071790985	0.05266420127195214	-0.1113139213461603	-229.12646342722445
-1.5051853071790986	0.05275627753895471	-0.7722996134149785	154.17955082055533
-1.5041853071790987	0.05284991416385541	-0.8154533517435134	163.54546042573685
-1.5031853071790988	0.05294511803432894	-0.8449128631324984	197.07897895489148
-1.502185307179099	0.053041896157742345	-1.659445490568761	354.2404098494255
-1.501185307179099	0.05314025566187679	-1.355697343044153	311.4999725188892
-1.5001853071790991	0.05324020379566202	-0.7142405236852692	-548.7116658886313
-1.4991853071790993	0.05334174792992382	-2.014655331248599	405.2453204954839
-1.4981853071790994	0.05344489555814341	-0.8243951341578779	203.43102950976657
-1.4971853071790995	0.05354965429723014	-0.3397004450887124	29.589744331874208
-1.4961853071790996	0.05365603188830696	-1.5524926832564199	-219.2745161245218
-1.4951853071790997	0.05376403619750874	-0.3214843311769281	-83.1090696766037
-1.4941853071790998	0.05387367521679374	-0.1357419122134616	280.2673538006012
-1.4931853071791	0.0539849570647679	-0.425292542025912	-308.7087898333872
-1.4921853071791	0.054097889987522706	-1.117607773195729	-296.3095638965262
-1.4911853071791001	0.054212482359486266	-0.22451400575765343	252.36365483673683
-1.4901853071791002	0.054328742684287605	-1.0863392850351494	66.51273556499312
-1.4891853071791004	0.054446679595634546	-0.9295509177008774	721.8290716920791
-1.4881853071791005	0.0545663018582052	-0.03699974831968359	-200.8369458112347
-1.4871853071791006	0.05468761836855322	-0.5963965591724301	116.3370848243759
-1.4861853071791007	0.05481063815602657	-0.5455515201792072	-563.24944192604
-1.4851853071791008	0.05493537038370041	1.4045894236623069	-598.3588735756689
-1.484185307179101	0.0550618243493237	-1.2058602610947122	0.9027974081109756
-1.483185307179101	0.05519000948628039	-1.0287452640369872	222.2279117672493
-1.4821853071791011	0.05531993536456418	0.46007035181012135	-12.172139795540415
-1.4811853071791012	0.05545161169176792	-1.1525686132184536	-312.04453101111585
-1.4801853071791014	0.05558504831408722	-0.6957439982518626	-493.858194149493
-1.4791853071791015	0.05572025521733886	-0.7937987982231106	-115.62542851995326
-1.4781853071791016	0.055857242527993595	-1.3386940669303766	-119.97351060937442
-1.4771853071791017	0.055996020514223435	-2.086811071291879	706.6586498688739
-1.4761853071791018	0.05613659958696432	-1.890986286433677	-312.98221972362154
-1.475185307179102	0.05627899030099338	-2.6787963818334886	545.7899459315292
-1.474185307179102	0.056423203356021315	-0.30243794950279096	569.0225317767074
-1.4731853071791021	0.0565692495977999	-1.465927354232139	190.42009083930714
-1.4721853071791022	0.056717140019244904	-1.7630978883102537	709.2783576288441
-1.4711853071791023	0.056866885761574504	-0.883358214817411	-377.2694430640759
-1.4701853071791025	0.057018498115463	-1.4691980848960593	571.4615258216003
-1.4691853071791026	0.05717198852221032	-1.1793772076567284	-197.5862232640645
-1.4681853071791027	0.05732736857492726	-1.8309457758188876	178.42825233167397
-1.4671853071791028	0.057484650019736905	-1.901170409651576	360.44745239756844
-1.466185307179103	0.057643844756991705	-0.5956814907780544	724.0109320065768
-1.465185307179103	0.05780496484250677	-0.5190558457440321	-674.8427178821382
-1.4641853071791031	0.05796802248880991	-0.6516650950381546	270.4768772845155
-1.4631853071791032	0.0581330300664075	1.04997807884209	709.4474424410446
-1.4621853071791033	0.05830000010506745	-2.24478638143928	59.08866703408909
-1.4611853071791034	0.05846894529511833	-1.243361509526597	417.9049836803838
-1.4601853071791036	0.05863987848876578	-1.0355288162538965	-884.715261274388
-1.4591853071791037	0.05881281270142594	-0.8176566043471623	-201.12613974012018
-1.4581853071791038	0.05898776111307553	-0.7958637787766313	707.6108570926267
-1.4571853071791039	0.05916473706961955	-2.269705283745246	933.1532487938919
-1.456185307179104	0.059343754084276265	-1.7540155977273841	-295.318978448923
-1.455185307179104	0.059524825838979945	-2.40931967024023	289.21163884576464
-1.4541853071791042	0.059707966185801084	0.3157729812339308	880.2899097093958
-1.4531853071791043	0.059893189148384283	-1.8097599640641302	34.074916013211386
-1.4521853071791044	0.06008050892340455	-0.6522023578259374	449.81853440580517
-1.4511853071791045	0.0602699398820416	-0.1328997849655545	-525.211724046061
-1.4501853071791047	0.06046149657147229	-1.5178658704822412	-610.5693455703944
-1.4491853071791048	0.06065519371638165	-0.5190840445184534	-334.0834806006012
-1.4481853071791049	0.06085104622049242	-1.8440452255033726	-125.67992517144766
-1.447185307179105	0.06104906916811363	-2.4266917085720707	-32.720829963409585
-1.446185307179105	0.06124927782570774	-1.3684567885355412	1657.845183101656
-1.4451853071791052	0.06145168764347703	0.03962810781073916	-137.48855936303266
-1.4441853071791053	0.0616563142569693	-0.7354413371092919	644.4537600064214
-1.4431853071791054	0.06186317348870298	-1.307055762027337	985.7718760311469
-1.4421853071791055	0.06207228134981183	-0.2283147949050027	-553.3833429229984
-1.4411853071791056	0.06228365404170907	-0.47575208641343764	444.16432175393095
-1.4401853071791058	0.062497307957771954	-0.8442755478608795	594.5401801346472
-1.4391853071791059	0.06271325968504622	-1.8038289577494917	609.2998118048118
-1.438185307179106	0.06293152600597075	0.09477026333305558	-26.200450538228175
-1.437185307179106	0.0631521239001225	-4.369939318377421	-824.1662589761002
-1.4361853071791062	0.06337507054598249	-1.3380610107333553	25.695152815090466
-1.4351853071791063	0.0636003833227224	0.07750851591772238	303.3074177833784
-1.4341853071791064	0.06382807981201212	-2.571482504007349	-867.3037230171722
-1.4331853071791065	0.0640581777998482	-2.212023336159672	461.2417875095171
-1.4321853071791066	0.0642906952784041	-1.2785740446116953	-109.36828019304888
-1.4311853071791067	0.06452565044790198	-2.425060774011944	468.14161136541065
-1.4301853071791069	0.06476306171850577	-3.3012848015765694	214.6730083321918
-1.429185307179107	0.06500294771223643	-2.1284589573825343	-197.71142469983266
-1.428185307179107	0.06524532726490934	-0.9694417129265962	-377.95148020998823
-1.4271853071791072	0.06549021942809406	-2.9744928962438815	323.838899254063
-1.4261853071791073	0.06573764347109638	-2.0698722093683024	342.21988325012603
-1.4251853071791074	0.06598761888296308	-4.732060187030577	290.63750527857457
-1.4241853071791075	0.06624016537450972	-4.03329631152865	893.9710476443428
-1.4231853071791076	0.0664953028803715	-0.9965108299023828	151.14913003226448
-1.4221853071791077	0.06675305156107747	-0.8571140194871747	508.3544626287846
-1.4211853071791078	0.06701343180514788	-2.8299336666218635	-356.238413163164
-1.420185307179108	0.06727646423121551	-2.130015829007624	85.36385700722848
-1.419185307179108	0.06754216969017136	-0.40665540736278327	-75.08589131549977
-1.4181853071791082	0.06781056926733361	-1.0434320701625825	91.33573471857613
-1.4171853071791083	0.06808168428464131	-1.7509850589547082	1600.1060538524057
-1.4161853071791084	0.06835553630287261	-1.9476567038411146	25.469448220585132
-1.4151853071791085	0.06863214712388824	-2.4914092522780953	-122.66763749068247
-1.4141853071791086	0.06891153879289902	2.0614247331614224	636.405624776838
-1.4131853071791087	0.06919373360075923	0.7483877934542777	-670.8374430787385
-1.4121853071791088	0.06947875408628519	-3.4576584225034583	-243.81747983867976
-1.411185307179109	0.06976662303859978	-1.555594791950365	233.07276269152146
-1.410185307179109	0.0700573634995025	-3.4129958086281396	-1507.652271139285
-1.4091853071791092	0.07035099876586552	-2.054846787952706	881.0159757480001
-1.4081853071791093	0.07064755239205649	-1.016579562112153	932.301787644974
-1.4071853071791094	0.07094704819238788	-2.572054104737978	-1349.4813895431746
-1.4061853071791095	0.07124951024359284	-0.6210017366605558	149.51246782087256
-1.4051853071791096	0.0715549628873279	2.131174661706625	-187.90463418116298
-1.4041853071791097	0.07186343073270356	-3.35441490156657	-463.36627019395854
-1.4031853071791098	0.0721749386588422	-0.7772380479435359	407.65366821806236
-1.40218530717911	0.07248951181746349	1.0050583978754768	116.18066442906809
-1.40118530717911	0.0728071756354978	-0.23988101574289594	937.8771376166475
-1.4001853071791102	0.073127955817728	-2.7583674993540193	270.0778369009701
-1.3991853071791103	0.07345187834946007	-4.058475366005863	1163.5165051198219
-1.3981853071791104	0.07377896949922189	-3.317056771584557	1227.1110034884118
-1.3971853071791105	0.07410925582149104	-0.873959330759659	399.5943848975606
-1.3961853071791106	0.07444276415945222	-4.027184145542781	100.02548144681579
-1.3951853071791107	0.0747795216477842	-3.950587204031262	502.22207437753286
-1.3941853071791108	0.07511955571547621	1.2841208187637752	654.1659170215765
-1.393185307179111	0.075462894088674	-2.975246677398607	84.84627866109078
-1.392185307179111	0.07580956479355709	-0.8884403213593397	897.0371928722051
-1.3911853071791112	0.07615959615924614	-0.9324940542797618	779.5524809885965
-1.3901853071791113	0.07651301682074094	-3.503489428728189	-793.1322253056367
-1.3891853071791114	0.0768698557218892	-2.72921864836086	-1454.8607046729976
-1.3881853071791115	0.07723014211838759	1.1594074307636033	628.342845135338
-1.3871853071791116	0.07759390558081385	-3.7799238726303677	-821.1692466988657
-1.3861853071791117	0.07796117599769063	-1.328867187433966	2301.8942839531906
-1.3851853071791118	0.07833198357858154	1.190405649696857	52.14453888595738
-1.384185307179112	0.07870635885721983	-1.9910170399440767	685.504887446631
-1.383185307179112	0.07908433269466997	-2.963023973783325	-184.48494901534565
-1.3821853071791121	0.0794659362825217	-2.826468636776678	1640.0245638136523
-1.3811853071791123	0.07985120114611763	-1.1927898807970199	-245.6560597077139
-1.3801853071791124	0.08024015914781413	0.4458446874923746	-441.0061615441953
-1.3791853071791125	0.08063284249027691	-1.3099562085247496	-675.5961057434317
-1.3781853071791126	0.08102928371980977	-2.8215523049202504	242.74824801064048
-1.3771853071791127	0.08142951572971796	-4.855743677364188	356.3618894347667
-1.3761853071791128	0.08183357176370652	-1.8441514975097442	1260.4593723779421
-1.375185307179113	0.08224148541931399	-3.7370492095371404	703.3119177302991
-1.374185307179113	0.08265329065138058	-4.086753644105454	-657.4342058133444
-1.3731853071791131	0.08306902177555213	-2.8528062495400732	1425.2725366707352
-1.3721853071791132	0.08348871347182049	-1.8225539620733229	299.1455261389976
-1.3711853071791134	0.08391240078809997	-1.9684936492282523	-1495.8521047798529
-1.3701853071791135	0.08434011914383989	0.8197741618257488	-1289.8702630858613
-1.3691853071791136	0.08477190433367407	-0.7113992548977398	379.13905481212544
-1.3681853071791137	0.0852077925311077	-3.1776461663424787	1024.1414288581934
-1.3671853071791138	0.08564782029224169	-4.492319559401035	1777.6453514555874
-1.366185307179114	0.0860920245595345	-0.2711813150551929	-21.018830087249505
-1.365185307179114	0.08654044266560162	-1.9056908685318148	886.4513789955308
-1.3641853071791141	0.08699311233705442	1.5306852258488972	2613.6159295710086
-1.3631853071791142	0.08745007169837729	0.48692569244767436	-759.474885470045
-1.3621853071791143	0.08791135927584336	-4.334246958916527	-393.74705504903807
-1.3611853071791145	0.08837701400146976	-2.113469193121129	1457.2157842071874
-1.3601853071791146	0.08884707521701271	-0.6177752198313795	28.709013499966304
-1.3591853071791147	0.0893215826780029	-0.09044496604273632	629.5262042997681
-1.3581853071791148	0.08980057655782041	-4.94450428528672	-7.07730135963421
-1.357185307179115	0.09028409745181051	-1.8771946045499006	1551.2279135999784
-1.356185307179115	0.09077218638144041	-1.165694242505396	2791.6704882581625
-1.3551853071791151	0.0912648847984982	-3.041313729933001	693.5783440006011
-1.3541853071791152	0.09176223458933194	-6.370329846420568	-351.00610202078997
-1.3531853071791153	0.09226427807913114	-5.155878072190427	1288.741232425725
-1.3521853071791154	0.09277105803625124	-0.6815828369988939	2150.9768218916847
-1.3511853071791156	0.09328261767658046	-5.3738337525615485	262.21238893466165
-1.3501853071791157	0.09379900066794883	-6.0923142823055105	-987.2449922105521
-1.3491853071791158	0.09432025113458115	-3.7937246779305633	841.1797685178492
-1.3481853071791159	0.09484641366159367	-3.4531722123892927	221.3549857786494
-1.347185307179116	0.09537753329953481	-2.2035047935760925	-813.6127031271226
-1.346185307179116	0.09591365556896989	-6.334780158123653	396.56053114363743
-1.3451853071791162	0.09645482646511036	-4.281691190073605	2479.119042634884
-1.3441853071791163	0.09700109246248848	1.3235519550125134	1996.8698176915373
-1.3431853071791164	0.09755250051967777	-5.95111140777544	123.74423494640256
-1.3421853071791165	0.09810909808405845	-8.486882734157959	49.272376812587694
-1.3411853071791167	0.09867093309662847	-10.088087917837406	610.8601268229477
-1.3401853071791168	0.0992380539968626	-1.0075633164988995	584.8445003832219
-1.3391853071791169	0.09981050972761717	0.5761155252793898	731.4306952714476
-1.338185307179117	0.1003883497400823	-2.9075570161647732	-1293.897407379122
-1.337185307179117	0.10097162399878101	-3.986195135597115	-225.31990045487947
-1.3361853071791172	0.10156038298661692	-2.1518114585871677	2149.0295040943042
-1.3351853071791173	0.10215467770997065	-3.9629282829705876	-820.4870061696366
-1.3341853071791174	0.10275455970384348	-9.624736855413092	0.7416407493369078
-1.3331853071791175	0.10336008103705008	1.0476525299955262	1064.5664051797423
-1.3321853071791177	0.10397129431746219	0.7770751366446634	-1335.7842096211891
-1.3311853071791178	0.10458825269730004	-3.536401065428013	1983.2338949892005
-1.3301853071791179	0.10521100987847502	-6.247034241493576	1303.0130117293786
