x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.741185307179071	19.862079806473215	-6.676346270166932	20.535849351289738
-4.740185307179071	19.877242011859057	-7.47067150096619	20.539236801317887
-4.739185307179071	19.891880570385005	-8.270811860015979	20.5421722463394
-4.73818530717907	19.905994176509118	-9.076470075706153	20.544655908015717
-4.73718530717907	19.919581570683015	-9.88735171993321	20.546688033604145
-4.73618530717907	19.932641539555096	-10.703165223492753	20.54826889589358
-4.735185307179069	19.945172916166474	-11.523621890844247	20.54939879313893
-4.734185307179069	19.957174580139558	-12.348435914251958	20.55007804899316
-4.733185307179069	19.968645457859214	-13.177324387306992	20.550307012437166
-4.732185307179068	19.979584522646448	-14.010007317835727	20.550086057707997
-4.731185307179068	19.989990794924612	-14.84620764019823	20.54941558422651
-4.730185307179068	19.999863342378116	-15.685651226982722	20.54829601652118
-4.729185307179067	20.0092012801035	-16.528066900100182	20.546727804151907
-4.728185307179067	20.018003770752927	-17.37318644128414	20.544711421630858
-4.727185307179067	20.026270024670037	-18.22074460200066	20.542247368342018
-4.726185307179066	20.033999300018085	-19.070479112773683	20.539336168459474
-4.725185307179066	20.041190902900478	-19.922130691930228	20.535978370863052
-4.724185307179066	20.047844187473387	-20.775443053770925	20.532174549052836
-4.723185307179065	20.053958556050766	-21.630162916170914	20.527925301061693
-4.722185307179065	20.0595334592015	-22.486040007615827	20.523231249366347
-4.721185307179065	20.064568395838744	-23.34282707367865	20.518093040796835
-4.720185307179064	20.069062913301433	-24.20027988294203	20.51251134644346
-4.719185307179064	20.073016607427924	-25.058157232371425	20.506486861563637
-4.718185307179064	20.076429122621786	-25.916220952144553	20.500020305485247
-4.717185307179063	20.079300151909663	-26.774235909941996	20.493112421510304
-4.716185307179063	20.08162943699128	-27.63197001470455	20.48576397681514
-4.715185307179063	20.083416768281456	-28.489194219862384	20.477975762349867
-4.714185307179062	20.08466198494429	-29.345682526041596	20.469748592737176
-4.713185307179062	20.085364974919337	-30.20121198325318	20.461083306167552
-4.712185307179062	20.08552567493983	-31.055562692570135	20.45198076429423
-4.711185307179061	20.08514407054302	-31.908517807297695	20.442441852126723
-4.710185307179061	20.084220196072526	-32.75986353364259	20.432467477922092
-4.709185307179061	20.082754134672754	-33.60938913088594	20.422058573074455
-4.70818530717906	20.080746018275295	-34.45688691106674	20.41121609200521
-4.70718530717906	20.078196027577516	-35.302152238179055	20.399941012047986
-4.70618530717906	20.075104392013085	-36.14498352689091	20.388234333335856
-4.705185307179059	20.071471389714596	-36.98518224078876	20.376097078684527
-4.704185307179059	20.06729734746834	-37.822552890153105	20.36353029347525
-4.703185307179059	20.062582640661027	-38.6569030292717	20.35053504553617
-4.702185307179058	20.05732769321876	-39.48804325329495	20.33711242502164
-4.701185307179058	20.05153297753801	-40.31578719463943	20.323263544290942
-4.700185307179058	20.045199014408762	-41.13995151894497	20.308989537785248
-4.699185307179057	20.038326372929852	-41.960355920591084	20.2942915619025
-4.698185307179057	20.03091567041637	-42.77682311777751	20.279170794872822
-4.697185307179057	20.02296757229937	-43.58917884717577	20.26362843662991
-4.696185307179056	20.014482792017766	-44.39725185815581	20.24766570868384
-4.695185307179056	20.005462090902427	-45.200873906594474	20.23128385398969
-4.694185307179056	19.995906278052548	-45.99987974827078	20.214484136818033
-4.693185307179055	19.98581621020443	-46.79410713185336	20.19726784262138
-4.692185307179055	19.975192791592438	-47.583396791486614	20.179636277900176
-4.691185307179055	19.964036973802454	-48.36759243897995	20.161590770069242
-4.690185307179054	19.952349755617686	-49.14654075560651	20.14313266731928
-4.689185307179054	19.94013218285686	-49.92009138351651	20.12426333848139
-4.688185307179054	19.927385348205043	-50.68809691677115	20.1049841728874
-4.687185307179053	19.91411039103683	-51.450412892002305	20.085296580229443
-4.686185307179053	19.900308497232206	-52.206897778703485	20.06520199041985
-4.685185307179053	19.885980898984887	-52.95741296915843	20.044701853447254
-4.684185307179052	19.87112887460357	-53.70182276801147	20.02379763923529
-4.683185307179052	19.855753748305542	-54.43999438148679	20.00249083749605
-4.682185307179052	19.839856890003336	-55.17179790626115	19.980782957584495
-4.681185307179051	19.823439715084024	-55.89710631799507	19.958675528352316
-4.680185307179051	19.806503684181482	-56.61579545952998	19.936170098000005
-4.679185307179051	19.78905030294146	-57.327744028754786	19.913268233925788
-4.67818530717905	19.771081121779673	-58.03283356614828	19.889971522578605
-4.67718530717905	19.752597735632943	-58.73094844200301	19.866281569303656
-4.67618530717905	19.733601783703406	-59.42197584333572	19.842199998192477
-4.675185307179049	19.714094949195893	-60.105805760490014	19.817728451928062
-4.674185307179049	19.694078959048404	-60.782330973436515	19.79286859163189
-4.673185307179049	19.673555583656086	-61.45144703777656	19.76762209670732
-4.672185307179048	19.65252663658832	-62.11305227045367	19.741990664683875
-4.671185307179048	19.630993974299425	-62.76704773517976	19.71597601106002
-4.670185307179048	19.608959495832625	-63.41333722758029	19.689579869144836
-4.669185307179047	19.586425142517765	-64.05182726006355	19.66280398989893
-4.668185307179047	19.56339289766255	-64.68242704642164	19.635650141774192
-4.667185307179047	19.53986478623751	-65.30504848616492	19.608120110553234
-4.666185307179046	19.51584287455467	-65.9196061485988	19.580215699186756
-4.665185307179046	19.491329269940206	-66.52601725664535	19.551938727631498
-4.664185307179046	19.466326120400865	-67.1242016704176	19.523291032686704
-4.663185307179045	19.44083561428457	-67.71408187054914	19.494274467829317
-4.662185307179045	19.414859979934853	-68.29558294128674	19.464890903048868
-4.661185307179045	19.388401485339717	-68.8686325533492	19.43514222468158
-4.660185307179044	19.361462437774673	-69.43316094655897	19.405030335242984
-4.659185307179044	19.33404518343998	-69.9891009122517	19.374557153261843
-4.6581853071790436	19.306152107092412	-70.53638777546749	19.343724613109604
-4.657185307179043	19.277785631671545	-71.07495937693083	19.312534664832892
-4.656185307179043	19.248948217920635	-71.60475605482313	19.280989273983295
-4.6551853071790426	19.21964236400208	-72.12572062635327	19.249090421446624
-4.654185307179042	19.189870605107732	-72.63779836913157	19.216840103271974
-4.653185307179042	19.15963551306406	-73.14093700235149	19.18424033049934
-4.6521853071790416	19.128939695932324	-73.63508666778476	19.151293128987934
-4.651185307179041	19.09778579760366	-74.12019991059485	19.118000539242253
-4.650185307179041	19.066176497389375	-74.59623165997326	19.08436461623787
-4.6491853071790405	19.03411450960646	-75.06313920960415	19.050387429248786
-4.64818530717904	19.001602583158583	-75.52088219796165	19.016071061670278
-4.64718530717904	18.968643501112215	-75.96942258844558	18.98141761084446
-4.6461853071790395	18.93524008026851	-76.40872464935956	18.94642918788372
-4.645185307179039	18.9013951707307	-76.83875493373635	18.9111079174945
-4.644185307179039	18.867111655467323	-77.2594822590165	18.87545593779895
-4.6431853071790385	18.832392449871104	-77.67087768658325	18.839475400158854
-4.642185307179038	18.7972405013139	-78.07291450115984	18.803168468995402
-4.641185307179038	18.76165878869754	-78.46556819007291	18.766537321612223
-4.6401853071790375	18.725650322000977	-78.84881642238791	18.729584148014972
-4.639185307179037	18.68921814182349	-79.22263902791975	18.692311150731935
-4.638185307179037	18.652365318924197	-79.58701797612414	18.654720544634298
-4.6371853071790365	18.6150949537582	-79.94193735487428	18.616814556754985
-4.636185307179036	18.577410176009092	-80.2873833491272	18.578595426108837
-4.635185307179036	18.53931414411817	-80.62334421948383	18.54006540350999
-4.6341853071790355	18.500810044810343	-80.94981028064824	18.5012267513907
-4.633185307179035	18.46190109261696	-81.26677387978985	18.462081743619777
-4.632185307179035	18.42259052939557	-81.57422937481326	18.42263266531942
-4.6311853071790345	18.38288162384678	-81.8721731125398	18.382881812683376
-4.630185307179034	18.342777671028163	-82.16060340680542	18.342831492792936
-4.629185307179034	18.302281991865538	-82.43952051647953	18.302484023434733
-4.6281853071790335	18.26139793266174	-82.70892662340849	18.26184173291594
-4.627185307179033	18.220128864602668	-82.96882581028792	18.22090695988162
-4.626185307179033	18.178478183261035	-83.21922403846872	18.179682053129824
-4.6251853071790325	18.13644930809782	-83.46012912570109	18.138169371427818
-4.624185307179032	18.09404568196164	-83.69155072381915	18.096371283326906
-4.623185307179032	18.051270770585898	-83.9135002963721	18.054290166978408
-4.6221853071790315	18.008128062083948	-84.12599109620534	18.011928409948716
-4.621185307179031	17.964621066442515	-84.32903814299475	17.969288409033528
-4.620185307179031	17.92075331501342	-84.52265820073951	17.926372570072942
-4.6191853071790305	17.876528360003494	-84.70686975521703	17.883183307767034
-4.61818530717903	17.831949773962958	-84.88169299140255	17.839723045488597
-4.61718530717903	17.78702114927254	-85.0471497708594	17.79599421509941
-4.6161853071790295	17.741746097629257	-85.20326360910269	17.751999256763273
-4.615185307179029	17.696128249530815	-85.35005965293982	17.707740618760504
-4.614185307179029	17.65017125375903	-85.48756465779253	17.663220757302714
-4.6131853071790285	17.603878776862278	-85.61580696500394	17.618442136346864
-4.612185307179028	17.557254502637058	-85.7348164791335	17.57340722740783
-4.611185307179028	17.510302131608743	-85.84462464524485	17.528118509375364
-4.6101853071790275	17.463025380511603	-85.94526442618942	17.482578468325933
-4.609185307179027	17.415427981768374	-86.03677027988884	17.4367895973373
-4.608185307179027	17.367513682969395	-86.11917813662133	17.390754396303134
-4.6071853071790265	17.3192862463513	-86.19252537631361	17.344475371747418
-4.606185307179026	17.2707494482754	-86.25685080584383	17.297955036637926
-4.605185307179026	17.22190707870613	-86.31219463635648	17.251195910200856
-4.6041853071790255	17.172762940689392	-86.35859846059587	17.204200517735813
-4.603185307179025	17.123320849830865	-86.39610523025809	17.15697139042988
-4.602185307179025	17.07358463377455	-86.42475923336771	17.109511065171798
-4.6011853071790245	17.023558131681614	-86.4446060716804	17.061822084367943
-4.600185307179024	16.973245193709705	-86.45569263811605	17.013906995756145
-4.599185307179024	16.922649680492558	-86.45806709422475	16.965768352221442
-4.5981853071790235	16.871775462620285	-86.45177884768943	16.91740871161124
-4.597185307179023	16.82062642012032	-86.43687852986768	16.86883063655083
-4.596185307179023	16.769206441939343	-86.4134179733764	16.820036694258913
-4.5951853071790225	16.717519425425788	-86.3814501897217	16.771029456363443
-4.594185307179022	16.66556927581344	-86.34102934697803	16.72181149871807
-4.593185307179022	16.613359905706254	-86.29221074751801	16.67238540121851
-4.5921853071790215	16.56089523456427	-86.23505080579768	16.622753747618532
-4.591185307179021	16.508179188190763	-86.16960702619832	16.572919125348132
-4.590185307179021	16.455215698220716	-86.09593798092915	16.52288412532956
-4.5891853071790205	16.402008701610924	-86.01410328799268	16.472651341795434
-4.58818530717902	16.348562140131655	-85.92416358921604	16.422223372106092
-4.58718530717902	16.29487995985981	-85.82618052835058	16.371602816569006
-4.5861853071790195	16.24096611067387	-85.72021672924339	16.320792278255727
-4.585185307179019	16.186824545750845	-85.60633577408174	16.269794362821656
-4.584185307179019	16.132459221065034	-85.48460218171468	16.218611678325022
-4.5831853071790185	16.077874094888802	-85.35508138605373	16.167246835046313
-4.582185307179018	16.023073127295426	-85.21783971455453	16.115702445309523
-4.581185307179018	15.968060279664291	-85.0729443667833	16.06398112330015
-4.5801853071790175	15.912839514188283	-84.92046339306953	16.01208548488923
-4.579185307179017	15.857414793383548	-84.76046567324765	15.960018147451448
-4.578185307179017	15.801790079601627	-84.59302089548983	15.90778172968898
-4.5771853071790165	15.745969334544283	-84.41819953523307	15.855378851453365
-4.576185307179016	15.689956518780967	-84.23607283420128	15.802812133567576
-4.575185307179016	15.633755591268839	-84.04671277952681	15.750084197649791
-4.5741853071790155	15.577370508875564	-83.85019208297129	15.697197665936606
-4.573185307179015	15.520805225905145	-83.64658416024987	15.644155161106976
-4.572185307179015	15.46406369362662	-83.43596311045995	15.590959306109001
-4.5711853071790145	15.40714985980577	-83.21840369561681	15.537612723981905
-4.570185307179014	15.350067668239769	-82.99398132029823	15.484118037684011
-4.569185307179014	15.29282105829528	-82.76277201139992	15.43047786991871
-4.5681853071790135	15.23541396444968	-82.5248523980046	15.376694842961474
-4.567185307179013	15.17785031583557	-82.2802996913649	15.32277157848676
-4.566185307179013	15.120134035788528	-82.02919166500406	15.268710697396802
-4.5651853071790125	15.062269041398647	-81.77160663493508	15.214514819649787
-4.564185307179012	15.004259243065393	-81.5076234400001	15.160186564090445
-4.563185307179012	14.946108544056072	-81.23732142233256	15.105728548277762
-4.5621853071790115	14.88782084006787	-80.96078040794345	15.051143388317387
-4.561185307179011	14.829400018793796	-80.67808068743301	14.996433698692863
-4.560185307179011	14.770849959492352	-80.38930299683079	14.941602092097154
-4.5591853071790105	14.712174532560988	-80.09452849856392	14.886651179264991
-4.55818530717901	14.653377599113412	-79.79383876255685	14.831583568806266
-4.55718530717901	14.594463010560995	-79.48731574746367	14.776401867040718
-4.5561853071790095	14.535434608198273	-79.17504178203359	14.72110867783198
-4.555185307179009	14.476296222792273	-78.85709954661276	14.665706602423517
-4.554185307179009	14.41705167417612	-78.53357205478206	14.610198239273883
-4.5531853071790085	14.357704770846809	-78.20454263513439	14.55458618389505
-4.552185307179008	14.298259309567394	-77.87009491319083	14.498873028688958
-4.551185307179008	14.238719074973183	-77.53031279345825	14.44306136278631
-4.5501853071790075	14.179087839182372	-77.18528044162927	14.387153771885593
