x	error_hermite_uniform	error_hermite_chebyshev
-5.738185307179404	404.11347988307176	0.8199972983096228
-5.737185307179404	403.1766733635252	0.8021859951904097
-5.736185307179404	402.23702087141555	0.7845382719163189
-5.735185307179403	401.29455589939624	0.7670554648204142
-5.734185307179403	400.3493118596454	0.7497388996262425
-5.733185307179403	399.4013220832361	0.7325898914314045
-5.732185307179402	398.4506198195119	0.715609744691682
-5.731185307179402	397.49723823547146	0.6987997532057442
-5.7301853071794016	396.54121041516	0.682161200100406
-5.729185307179401	395.5825693590676	0.6656953578164503
-5.728185307179401	394.62134798353725	0.6494034880949956
-5.7271853071794006	393.6575791201774	0.6332868419644276
-5.7261853071794	392.6912955152834	0.6173466597278573
-5.7251853071794	391.72252982926653	0.6015841709511331
-5.7241853071793996	390.75131463608943	0.5860005944513874
-5.723185307179399	389.7776824227089	0.5705971382861109
-5.722185307179399	388.8016655885268	0.5553749997427591
-5.7211853071793985	387.82329644484594	0.5403353653288858
-5.720185307179398	386.84260721433577	0.5254794107627937
-5.719185307179398	385.85963003050335	0.5108083009646985
-5.7181853071793975	384.8743969371714	0.4963231900484144
-5.717185307179397	383.88693988796433	0.48202522131353925
-5.716185307179397	382.8972907457997	0.4679155272381499
-5.7151853071793965	381.90548128238794	0.453995229471994
-5.714185307179396	380.9115431777387	0.44026543883018204
-5.713185307179396	379.9155080196724	0.4267272552873702
-5.7121853071793955	378.91740730334107	0.41338176797243165
-5.711185307179395	377.9172724307539	0.40023005516361343
-5.710185307179395	376.91513471031	0.38727318428417506
-5.7091853071793945	375.911025356339	0.3745122118985002
-5.708185307179394	374.90497548864573	0.36194818370869025
-5.707185307179394	373.8970161320643	0.3495821345516164
-5.7061853071793935	372.8871782160162	0.33741508839644735
-5.705185307179393	371.87549257407693	0.32544805834263035
-5.704185307179393	370.86198994354714	0.31368204661833965
-5.7031853071793925	369.8467009650321	0.3021180445793667
-5.702185307179392	368.8296561820259	0.290757032708476
-5.701185307179392	367.81088604050314	0.2795999806151958
-5.7001853071793915	366.7904208885159	0.26864784703605593
-5.699185307179391	365.7682909757974	0.2579015798352682
-5.698185307179391	364.74452645337294	0.2473621160058365
-5.6971853071793905	363.7191573731744	0.23703038167110413
-5.69618530717939	362.6922136876639	0.22690729208672775
-5.69518530717939	361.6637252494606	0.21699375164307483
-5.6941853071793895	360.63372181097645	0.20729065386804485
-5.693185307179389	359.6022330240557	0.19779888143030594
-5.692185307179389	358.569288439621	0.18851930614294674
-5.6911853071793885	357.53491750732684	0.17945278896753664
-5.690185307179388	356.4991495752157	0.17060018001859772
-5.689185307179388	355.4620138893843	0.16196231856847487
-5.6881853071793875	354.4235395936514	0.15354003305260633
-5.687185307179387	353.3837557292349	0.14533414107519527
-5.686185307179387	352.34269123443255	0.13734544941526777
-5.6851853071793865	351.30037494430854	0.12957475403312488
-5.684185307179386	350.2568355903875	0.12202284007717787
-5.683185307179386	349.2121018003519	0.11469048189116629
-5.6821853071793855	348.166202097746	0.10757844302175748
-5.681185307179385	347.11916490168625	0.10068747622651758
-5.680185307179385	346.07101852657536	0.09401832348225744
-5.6791853071793845	345.02179118182386	0.08757171599374788
-5.678185307179384	343.9715109715753	0.08134837420279613
-5.677185307179384	342.9202058944387	0.07534900779768838
-5.6761853071793835	341.8679038432242	0.06957431572299186
-5.675185307179383	340.81463260468666	0.06402498618970723
-5.674185307179383	339.7604198592719	0.05870169668577679
-5.6731853071793825	338.705293180871	0.05360511398694135
-5.672185307179382	337.6492800365772	0.04873589416793978
-5.671185307179382	336.5924077864492	0.0440946826140544
-5.6701853071793815	335.5347036832811	0.039682114032992155
-5.669185307179381	334.47619487237444	0.03549881246710328
-5.668185307179381	333.4169083913179	0.031545391305931564
-5.6671853071793805	332.35687116977095	0.027822453299093365
-5.66618530717938	331.2961100292529	0.024330590569483015
-5.66518530717938	330.2346516829365	0.021070384626801893
-5.6641853071793795	329.1725227354469	0.01804240638140686
-5.663185307179379	328.10974968266623	0.01524721615847218
-5.662185307179379	327.04635891154174	0.01268536371246927
-5.6611853071793785	325.98237669989976	0.010357388241953612
-5.660185307179378	324.91782921626367	0.00826381840465848
-5.659185307179378	323.85274251967843	0.006405172332894317
-5.6581853071793775	322.78714255953724	0.004781957649250143
-5.657185307179377	321.7210551754161	0.0033946714825868196
-5.656185307179377	320.6545060969099	0.0022438004843308157
-5.6551853071793765	319.587520943476	0.0013298208450579635
-5.654185307179376	318.5201252242803	0.0006531983113638659
-5.653185307179376	317.45234433804944	0.0002143882030216232
-5.6521853071793755	316.38420357292637	1.3835430423103645e-05
-5.651185307179375	315.3157281063326	5.197451229740219e-05
-5.650185307179375	314.2469430048312	0.00032922959370476623
-5.6491853071793745	313.1778732239988	0.0008460144643095413
-5.648185307179374	312.1085436082987	0.0016027325769159134
-5.647185307179374	311.03897889096	0.002599777066279514
-5.6461853071793735	309.9692036938603	0.0038375307681763685
-5.645185307179373	308.89924252741434	0.005316366238737533
-5.644185307179373	307.82911979046435	0.0070366457740429975
-5.6431853071793725	306.75885977017776	0.00899872142997004
-5.642185307179372	305.68848664194627	0.01120293504229146
-5.641185307179372	304.6180244692919	0.013649618247031023
-5.6401853071793715	303.547497203775	0.016339092501061865
-5.639185307179371	302.47692868490805	0.01927166910294799
-5.638185307179371	301.40634264007264	0.02244764921403035
-5.6371853071793705	300.3357626844415	0.02586732387975129
-5.63618530717937	299.26521232090334	0.029530974051212654
-5.63518530717937	298.1947149399929	0.03343887060696824
-5.6341853071793695	297.1242938198254	0.03759127437504872
-5.633185307179369	296.05397212603293	0.041988436155210085
-5.632185307179369	294.9837729117073	0.04663059674141104
-5.6311853071793685	293.9137191173454	0.05151798694450801
-5.630185307179368	292.8438335707994	0.05665082761517404
-5.629185307179368	291.77413898722926	0.062029329667028864
-5.6281853071793675	290.7046579690607	0.0676536940999895
-5.627185307179367	289.6354130059477	0.07352411202382647
-5.626185307179367	288.5664264747356	0.07964076468192845
-5.6251853071793665	287.4977206394316	0.08600382347527907
-5.624185307179366	286.42931765117703	0.09261344998662556
-5.623185307179366	285.36123954822386	0.0994697960048618
-5.6221853071793655	284.29350825591416	0.10657300354959513
-5.621185307179365	283.2261455866655	0.11392320489591672
-5.620185307179365	282.15917323995734	0.12152052259936613
-5.6191853071793645	281.09261280232255	0.1293650695210758
-5.618185307179364	280.02648574734206	0.13745694885311216
-5.617185307179364	278.9608134356434	0.14579625414399877
-5.6161853071793635	277.8956171149028	0.15438306932441742
-5.615185307179363	276.8309179198501	0.16321746873309698
-5.614185307179363	275.7667368722782	0.17229951714286873
-5.6131853071793625	274.7030948810556	0.18162926978690574
-5.612185307179362	273.64001274214144	0.1912067723851284
-5.611185307179362	272.5775111386058	0.20103206117078004
-5.6101853071793615	271.51561064065174	0.2111051629171683
-5.609185307179361	270.45433170564195	0.22142609496457744
-5.608185307179361	269.39369467812736	0.23199486524733076
-5.6071853071793605	268.33371978988066	0.2428114723210248
-5.60618530717936	267.27442715993215	0.25387590538990845
-5.60518530717936	266.21583679460855	0.26518814433442767
-5.6041853071793595	265.15796858757614	0.27674815973891037
-5.603185307179359	264.10084231988634	0.2885559129194128
-5.602185307179359	263.0444776600244	0.3006113559517027
-5.6011853071793585	261.98889416396236	0.31291443169939276
-5.600185307179358	260.9341112752129	0.32546507384221335
-5.599185307179358	259.8801483248892	0.338263206904429
-5.5981853071793575	258.8270245317656	0.3513087462833857
-5.597185307179357	257.77475900234225	0.3646015982781969
-5.596185307179357	256.7233707309131	0.37814166011856654
-5.5951853071793565	255.67287859963625	0.391928819993731
-5.594185307179356	254.62330137860712	0.4059629570815408
-5.593185307179356	253.5746577259361	0.42024394157765654
-5.5921853071793555	252.5269661878275	0.4347716347248813
-5.591185307179355	251.4802451986617	0.44954588884259894
-5.590185307179355	250.43451308108126	0.46456654735634306
-5.5891853071793545	249.3897880460785	0.4798334448274749
-5.588185307179354	248.34608819308755	0.49534640698297866
-5.587185307179354	247.303431510077	0.5111052507453655
-5.5861853071793535	246.26183587364804	0.5271097842626926
-5.585185307179353	245.22131904913297	0.543359806938678
-5.584185307179353	244.18189869069818	0.5598551094629333
-5.5831853071793525	243.14359234144877	0.5765954738412944
-5.582185307179352	242.10641743353662	0.5935806734262437
-5.581185307179352	241.07039128827088	0.6108104729474444
-5.5801853071793515	240.03553111623086	0.6282846285423612
-5.579185307179351	239.0018540173821	0.646002887786976
-5.578185307179351	237.96937698119478	0.6639649897266003
-5.5771853071793505	236.93811688676453	0.6821706649067688
-5.57618530717935	235.90809050293643	0.700619635404226
-5.57518530717935	234.8793144884309	0.7193116148579961
-5.5741853071793495	233.85180539197268	0.7382463085005333
-5.573185307179349	232.82557965242177	0.7574234131889557
-5.572185307179349	231.80065359890747	0.7768426174363563
-5.5711853071793485	230.77704345096478	0.79650360144319
-5.570185307179348	229.7547653186724	0.8164060371287349
-5.569185307179348	228.73383520279475	0.8365495881626247
-5.5681853071793475	227.71426899492477	0.8569339099964529
-5.567185307179347	226.69608247763023	0.8775586498954443
-5.566185307179347	225.67929132460222	0.8984234469701892
-5.5651853071793465	224.66391110080514	0.9195279322084438
-5.564185307179346	223.64995726263038	0.9408717285069945
-5.563185307179346	222.6374451580514	0.962454450703576
-5.5621853071793455	221.62639002678117	0.9842757056088501
-5.561185307179345	220.61680700043212	1.0063350920384386
-5.560185307179345	219.60871110267843	1.0286322008450117
-5.5591853071793444	218.60211724941993	1.0511666149504257
-5.558185307179344	217.5970402489493	1.0739379093779067
-5.557185307179344	216.59349480212012	1.0969456512842888
-5.5561853071793434	215.59149550251823	1.1201893999922938
-5.555185307179343	214.5910568366348	1.1436687070228504
-5.554185307179343	213.5921931840413	1.1673831161274584
-5.5531853071793424	212.59491881756654	1.191332163320593
-5.552185307179342	211.5992479034768	1.2155153769121456
-5.551185307179342	210.60519450165665	1.2399322775398967
-5.550185307179341	209.612772565793	1.2645823782020253
-5.549185307179341	208.62199594356	1.2894651842896463
-5.548185307179341	207.63287837680687	1.3145801936193853
-5.54718530717934	206.64543350174802	1.339926896465967
-5.54618530717934	205.65967484915367	1.3655047755948453
-5.54518530717934	204.67561584454378	1.3913133062948406
-5.544185307179339	203.69326980838352	1.4173519564108155
-5.543185307179339	202.71264995628076	1.4436201863763523
-5.542185307179339	201.73376939918467	1.4701174492464653
-5.541185307179338	200.75664114358761	1.4968431907303164
-5.540185307179338	199.78127809172776	1.523796849223954
-5.539185307179338	198.80769304179404	1.550977855843054
-5.538185307179337	197.83589868813266	1.578385634455683
-5.537185307179337	196.8659076214557	1.6060196017150596
-5.536185307179337	195.89773232905168	1.6338791670923292
-5.535185307179336	194.93138519499706	1.6619637329093382
-5.534185307179336	193.96687850037046	1.6902726943714175
-5.533185307179336	193.00422442346795	1.7188054396001602
-5.532185307179335	192.0434350400209	1.7475613496662041
-5.531185307179335	191.08452232341384	1.7765397986220066
-5.530185307179335	190.12749814490644	1.805740153534625
-5.529185307179334	189.17237427385498	1.835161774518473
-5.528185307179334	188.21916237793664	1.864804014768091
-5.527185307179334	187.2678740233752	1.8946662205908906
-5.526185307179333	186.31852067516806	1.9247477314398909
-5.525185307179333	185.37111369731525	1.9550478799464497
-5.524185307179333	184.42566435305	1.9855659919529707
-5.523185307179332	183.48218380507046	2.016301386545594
-5.522185307179332	182.54068311577348	2.047253376086876
-5.521185307179332	181.60117324748978	2.0784212662484407
-5.520185307179331	180.66366506272024	2.1098043560436186
-5.519185307179331	179.72816932437445	2.141401937860046
-5.518185307179331	178.7946966960098	2.173213297492262
-5.51718530717933	177.86325774207327	2.2052377141742507
-5.51618530717933	176.9338629281434	2.2374744606119843
-5.51518530717933	176.00652262117447	2.269922803015911
-5.514185307179329	175.0812470897419	2.302582001133425
-5.513185307179329	174.1580465042892	2.335451308281298
-5.512185307179329	173.23693093737575	2.3685299713780754
-5.511185307179328	172.31791036392704	2.4018172309764387
-5.510185307179328	171.40099466148502	2.435312321295523
-5.509185307179328	170.4861936104608	2.469014470253198
-5.508185307179327	169.57351689438784	2.5029228994983126
-5.507185307179327	168.6629741001775	2.5370368244428794
-5.506185307179327	167.75457471837487	2.5713554542942387
-5.505185307179326	166.84832814341615	2.605877992087146
-5.504185307179326	165.94424367388777	2.640603634715841
-5.503185307179326	165.04233051278666	2.675531572966045
-5.502185307179325	164.14259776778073	2.7106609915469173
-5.501185307179325	163.24505445147201	2.7459910691229483
-5.500185307179325	162.34970948166048	2.7815209783458203
-5.499185307179324	161.45657168160858	2.8172498858861807
-5.498185307179324	160.56564978030744	2.8531769524653816
-5.497185307179324	159.67695241274444	2.8893013328871526
-5.496185307179323	158.79048812017118	2.9256221760692096
-5.495185307179323	157.9062653503734	2.962138625074805
-5.494185307179323	157.02429245794158	2.9988498171442135
-5.493185307179322	156.1445777045427	3.0357548837261508
-5.492185307179322	155.26712925919313	3.0728529505091253
-5.491185307179322	154.39195519853257	3.1101431374527277
-5.490185307179321	153.5190635070994	3.1476245588188405
-5.489185307179321	152.6484620776064	3.185296323202782
-5.488185307179321	151.78015871121818	3.2231575335643794
-5.48718530717932	150.91416111782905	3.261207287258966
-5.48618530717932	150.05047691634266	3.2994446760682994
-5.48518530717932	149.18911363495184	3.337868786231399
