x	error_hermite_uniform	error_hermite_chebyshev
-4.840185307179104	27657.00141079745	0.001087291531540302
-4.839185307179104	27192.42147008029	0.0011118727490853075
-4.838185307179104	26721.59903847586	0.001136255048429291
-4.837185307179103	26245.118081390876	0.0011604176534412147
-4.836185307179103	25763.554550254183	0.0011843401620588168
-4.835185307179103	25277.475845869812	0.0012080022110758648
-4.834185307179102	24787.440311507933	0.0012313836284789659
-4.833185307179102	24293.996755359494	0.0012544646484791144
-4.832185307179102	23797.684001956986	0.0012772255164144042
-4.831185307179101	23299.030472141218	0.0012996470361272827
-4.830185307179101	22798.553791132486	0.0013217100256426306
-4.829185307179101	22296.760424245196	0.0013433958494815101
-4.8281853071791	21794.145339766095	0.0013646859643436926
-4.8271853071791	21291.19169849895	0.0013855624216603246
-4.8261853071791	20788.370569461847	0.0014060072761878928
-4.825185307179099	20286.14067120911	0.0014260033220878654
-4.824185307179099	19784.948138234802	0.001445533439618174
-4.823185307179099	19285.226311902818	0.0014645810757762945
-4.822185307179098	18787.395555336905	0.0014831300603113107
-4.821185307179098	18291.86309169245	0.001501164631033447
-4.820185307179098	17799.02286522369	0.0015186692994184625
-4.819185307179097	17309.25542455017	0.001535629373734082
-4.818185307179097	16822.92782751994	0.0015520304005072205
-4.817185307179097	16340.393567059633	0.0015678583728906403
-4.816185307179096	15861.9925173966	0.0015830998168340216
-4.815185307179096	15388.050900033133	0.0015977418145496358
-4.814185307179096	14918.88126885001	0.001611771915474236
-4.813185307179095	14454.782513712582	0.0016251781777611995
-4.812185307179095	13996.039881951903	0.001637949204834399
-4.811185307179095	13542.925017091384	0.001650074146603231
-4.810185307179094	13095.696014189723	0.0016615426776773745
-4.809185307179094	12654.597491170938	0.0016723450044118238
-4.808185307179094	12219.860675513972	0.0016824720159291928
-4.807185307179093	11791.703505675896	0.0016919149671501543
-4.806185307179093	11370.330746625754	0.001700665970471249
-4.805185307179093	10955.93411886904	0.0017087174811436512
-4.804185307179092	10548.692440347257	0.0017160627513383986
-4.803185307179092	10148.771780601099	0.001722695333402413
-4.802185307179092	9756.325626591362	0.001728609743889109
-4.801185307179091	9371.495059577377	0.0017338008799860916
-4.800185307179091	8994.408942458835	0.0017382643810286424
-4.799185307179091	8625.18411699399	0.0017419963168485708
-4.79818530717909	8263.925610314433	0.0017449935440154718
-4.79718530717909	7910.726850164274	0.0017472535167613046
-4.79618530717909	7565.669888300013	0.0017487742646693505
-4.795185307179089	7228.82563149582	0.0017495544786676476
-4.794185307179089	6900.254079608053	0.001749593514137615
-4.793185307179089	6580.004570162264	0.0017488912250058775
-4.792185307179088	6268.116028935669	0.0017474482252275436
-4.791185307179088	5964.617226017964	0.0017452656428638136
-4.790185307179088	5669.527036844001	0.0017423454356908508
-4.789185307179087	5382.8547077022085	0.001738689897329948
-4.788185307179087	5104.600125233753	0.0017343021961977456
-4.787185307179087	4834.754089448305	0.001729185965167801
-4.786185307179086	4573.298589793825	0.0017233454770533285
-4.785185307179086	4320.207083829264	0.0017167856501494327
-4.784185307179086	4075.444778060575	0.00170951212145809
-4.783185307179085	3838.968910512536	0.0017015309517667276
-4.782185307179085	3610.7290346207146	0.0016928487580649687
-4.781185307179085	3390.6673040399637	0.0016834730037658119
-4.780185307179084	3178.718757978082	0.0016734115124954485
-4.779185307179084	2974.811606675559	0.0016626727433717292
-4.778185307179084	2778.8675166644794	0.0016512658414526982
-4.777185307179083	2590.801895452216	0.0016392003845808745
-4.776185307179083	2410.5241752877823	0.0016264864816051272
-4.775185307179083	2237.938095681152	0.0016131348999017803
-4.774185307179082	2072.941984358243	0.0015991569167148612
-4.773185307179082	1915.4290363466218	0.0015845644528091896
-4.772185307179082	1765.287590899322	0.0015693695598777424
-4.771185307179081	1622.4014059764386	0.0015535851809183043
-4.770185307179081	1486.6499300163787	0.0015372245992182343
-4.769185307179081	1357.9085707408483	0.001520301801200219
-4.76818530717908	1236.0489607496088	0.0015028307702706911
-4.76718530717908	1120.9392196731512	0.0014848264129909694
-4.76618530717908	1012.4442126631171	0.0014663040142366413
-4.765185307179079	910.4258050121894	0.0014472789587145485
-4.764185307179079	814.7431127066616	0.0014277675164926507
-4.763185307179079	725.2527487264265	0.0014077861047141482
-4.762185307179078	641.8090649184053	0.0013873515111022527
-4.761185307179078	564.2643892806205	0.0013664810516438308
-4.760185307179078	492.46925850507546	0.0013451923385616738
-4.759185307179077	426.272645638458	0.0013235035133263295
-4.758185307179077	365.52218273028416	0.0013014324373656905
-4.757185307179077	310.06437834857405	0.001278998262478126
-4.756185307179076	259.74482985338204	0.0012562195264287368
-4.755185307179076	214.40843032858132	0.0012331157407672322
-4.754185307179076	173.89957008211817	0.001209706388497267
-4.753185307179075	138.06233263461232	0.0011860110862791373
-4.752185307179075	106.74068512558448	0.0011620499587259303
-4.751185307179075	79.77866307579416	0.001137843333474109
-4.750185307179074	57.02054945314592	0.0011134116435513874
-4.749185307179074	38.311047998366774	0.0010887753288137958
-4.748185307179074	23.495450775176476	0.0010639555136684464
-4.747185307179073	12.419799917951984	0.0010389729796891345
-4.746185307179073	4.931043557934661	0.0010138490044475645
-4.745185307179073	0.8771859168392453	0.0009886047887945892
-4.744185307179072	0.10743156428836187	0.0009632616343466793
-4.743185307179072	2.4723238428309138	0.0009378411281595334
-4.742185307179072	7.82387747138247	0.0009123646839128696
-4.741185307179071	16.015705344775043	0.0008868539372350881
-4.740185307179071	26.90313955370241	0.000861330520798731
-4.739185307179071	40.34334665570226	0.0008358161826329535
-4.73818530717907	56.19543723394031	0.0008103322415493608
-4.73718530717907	74.32056978642501	0.0007849005408431253
-4.73618530717907	94.5820489939196	0.0007595425724744587
-4.735185307179069	116.84541842020768	0.0007342799632503727
-4.734185307179069	140.97854770352268	0.0007091342583152027
-4.733185307179069	166.85171430286252	0.0006841266823656156
-4.732185307179068	194.33767986759574	0.0006592783859460383
-4.731185307179068	223.3117613032053	0.0006346108041981324
-4.730185307179068	253.65189661023715	0.0006101447408610738
-4.729185307179067	285.23870557749404	0.0005859012158140331
-4.728185307179067	317.95554541429124	0.000561900757794831
-4.727185307179067	351.6885614101056	0.0005381640494306339
-4.726185307179066	386.32673271327764	0.0005147109005818606
-4.725185307179066	421.761913323523	0.0004915619032566099
-4.724185307179066	457.8888683958738	0.0004687366353550715
-4.723185307179065	494.6053059563682	0.0004462546201757789
-4.722185307179065	531.8119041322542	0.00042413505630634063
-4.721185307179065	569.4123340017279	0.0004023974043967371
-4.720185307179064	607.313278170311	0.0003810596331490501
-4.719185307179064	645.4244451828084	0.00036014067620726564
-4.718185307179064	683.658579881484	0.00033965842932914825
-4.717185307179063	721.9314698225669	0.0003196305252721743
-4.716185307179063	760.1619478644923	0.0003000742055796479
-4.715185307179063	798.271891042437	0.00028100658842689086
-4.714185307179062	836.1862158446131	0.00026244408904574357
-4.713185307179062	873.8328700066049	0.0002444030424761934
-4.712185307179062	911.1428209406131	0.00022689903226336128
-4.711185307179061	948.0500409169459	0.00020994722135725397
-4.710185307179061	984.4914891153686	0.00019356283170068878
-4.709185307179061	1020.4070906641009	0.00017776021903515016
-4.70818530717906	1055.7397127841862	0.00016255303289014478
-4.70718530717906	1090.4351381568988	0.00014795483785334795
-4.70618530717906	1124.4420356314806	0.00013397874382192754
-4.705185307179059	1157.7119283901354	0.0001206371758577518
-4.704185307179059	1190.1991596866626	0.00010794223240395695
-4.703185307179059	1221.8608562743987	9.590501325007494e-05
-4.702185307179058	1252.6568896384126	8.453654784545961e-05
-4.701185307179058	1282.5498351459378	7.384765805795723e-05
-4.700185307179058	1311.5049292280457	6.384760693833869e-05
-4.699185307179057	1339.490024704454	5.4545957993923366e-05
-4.698185307179057	1366.4755443621134	4.595147178676484e-05
-4.697185307179057	1392.4344328969319	3.807252372212133e-05
-4.696185307179056	1417.342107326607	3.0916203570541256e-05
-4.695185307179056	1441.1764059809855	2.448974460733666e-05
-4.694185307179056	1463.9175361748953	1.8799523793688877e-05
-4.693185307179055	1485.5480206666246	1.3851679170784337e-05
-4.692185307179055	1506.0526430036462	9.650954609696782e-06
-4.691185307179055	1525.4183918552487	6.202547758960009e-06
-4.690185307179054	1543.6344044300079	3.509928717448929e-06
-4.689185307179054	1560.6919090740214	1.576948953641022e-06
-4.688185307179054	1576.584167143932	4.064388789970508e-07
-4.687185307179053	1591.306414246711	2.49492870807444e-10
-4.686185307179053	1604.8558009360816	3.6048242790798213e-07
-4.685185307179053	1617.2313329534104	1.4878635248294358e-06
-4.684185307179052	1628.4338110986903	3.3826928635960485e-06
-4.683185307179052	1638.465770815072	6.044797938642432e-06
-4.682185307179052	1647.331421568176	9.473344864119326e-06
-4.681185307179051	1655.0365860991778	1.3666993098127023e-05
-4.680185307179051	1661.5886396283615	1.862359836124483e-05
-4.679185307179051	1666.9964490835748	2.4340328550920276e-05
-4.67818530717905	1671.2703124256914	3.081423326278809e-05
-4.67718530717905	1674.4218981408176	3.804074355429066e-05
-4.67618530717905	1676.4641849667241	4.601606975640493e-05
-4.675185307179049	1677.411401918573	5.4735047889664656e-05
-4.674185307179049	1677.278968676654	6.419162319559746e-05
-4.673185307179049	1676.0834363965507	7.437940218935069e-05
-4.672185307179048	1673.8424289997006	8.52922070890827e-05
-4.671185307179048	1670.5745850000835	9.692191242294257e-05
-4.670185307179048	1666.2994999203233	0.00010926080769024793
-4.669185307179047	1661.0376693481917	0.000122300283226906
-4.668185307179047	1654.810432682195	0.00013603134295792074
-4.667185307179047	1647.6399176125951	0.00015044387358997824
-4.666185307179046	1639.5489853818863	0.00016552819306170363
-4.665185307179046	1630.5611768665353	0.00018127273799706245
-4.664185307179046	1620.7006595194955	0.0001976670708927486
-4.663185307179045	1609.9921752107532	0.0002146988548901163
-4.662185307179045	1598.460989001008	0.00023235574696656158
-4.661185307179045	1586.1328388813417	0.00025062502948713927
-4.660185307179044	1573.033886509623	0.00026949359632766345
-4.659185307179044	1559.1906689722268	0.0002889471465508109
-4.6581853071790436	1544.6300515975863	0.0003089717726219021
-4.657185307179043	1529.379181845994	0.00032955289069391824
-4.656185307179043	1513.4654442980896	0.0003506749249950758
-4.6551853071790426	1496.9164167624165	0.00037232237663786805
-4.654185307179042	1479.7598275204955	0.0003944790068679538
-4.653185307179042	1462.0235137260106	0.0004171290943304484
-4.6521853071790416	1443.735380972682	0.00044025533182079357
-4.651185307179041	1424.923364043686	0.00046384049992909127
-4.650185307179041	1405.6153888536383	0.00048786703459668956
-4.6491853071790405	1385.8393355923804	0.0005123175316370521
-4.64818530717904	1365.6230030781044	0.0005371724590510496
-4.64718530717904	1344.9940743257198	0.0005624145217701937
-4.6461853071790395	1323.9800833346758	0.0005880242229316934
-4.645185307179039	1302.6083830988944	0.0006139823709432335
-4.644185307179039	1280.9061148399728	0.0006402693890841249
-4.6431853071790385	1258.900178463243	0.0006668658590669452
-4.642185307179038	1236.6172042349021	0.0006937515136975492
-4.641185307179038	1214.0835256769751	0.0007209062705513247
-4.6401853071790375	1191.325153675554	0.0007483097218639045
-4.639185307179037	1168.3677517964359	0.0007759409162702013
-4.638185307179037	1145.2366128010024	0.0008037792179891312
-4.6371853071790365	1121.95663635402	0.0008318037122343469
-4.636185307179036	1098.552307913812	0.0008599931418231677
-4.635185307179036	1075.0476787941798	0.0008883261547047994
-4.6341853071790355	1051.4663473863668	0.0009167815119432987
-4.633185307179035	1027.8314415282962	0.00094533734300839
-4.632185307179035	1004.1656020074047	0.0009739722060544409
-4.6311853071790345	980.4909671823757	0.00100266468581367
-4.630185307179034	956.829158708252	0.001031392542959253
-4.629185307179034	933.2012683485399	0.0010601347888119506
-4.6281853071790335	909.6278458570944	0.0010888687246648487
-4.627185307179033	886.1288879118737	0.001117573320787102
-4.626185307179033	862.7238280818854	0.0011462264386778998
-4.6251853071790325	839.4315278080252	0.0011748062377492374
-4.624185307179032	816.270268377846	0.0012032913172426163
-4.623185307179032	793.2577438737497	0.0012316600124044896
-4.6221853071790315	770.4110550735287	0.0012598905166143481
-4.621185307179031	747.7467042816947	0.0012879615685363888
-4.620185307179031	725.2805910695794	0.0013158515575995011
-4.6191853071790305	703.028008901761	0.001343539972332053
-4.61818530717903	681.0036426260108	0.001371005379979806
-4.61718530717903	659.2215668035866	0.0013982265993135456
-4.6161853071790295	637.695244856431	0.0014251828960922808
-4.615185307179029	616.4375290075254	0.0014518551785585032
-4.614185307179029	595.4606609904629	0.0014782209896679888
-4.6131853071790285	574.776273504081	0.001504262032369752
-4.612185307179028	554.395392387828	0.0015299573184108795
-4.611185307179028	534.3284394934543	0.0015552885269300987
-4.6101853071790275	514.5852362284593	0.0015802350771956242
-4.609185307179027	495.1750077467235	0.001604778649777927
-4.608185307179027	476.1063877616876	0.001628900455095561
-4.6071853071790265	457.38742395744714	0.0016525820496937627
-4.606185307179026	439.0255839731626	0.00167580563570624
-4.605185307179026	421.0277619362397	0.0016985538117531007
-4.6041853071790255	403.40028551981214	0.0017208081162323197
-4.603185307179025	386.1489235001743	0.0017425528110202038
-4.602185307179025	369.2788937899429	0.0017637707127740043
-4.6011853071790245	352.7948719228843	0.0017844458288536202
-4.600185307179024	336.7009999665359	0.0018045617099105016
-4.599185307179024	321.00089583893737	0.0018241043443225635
-4.5981853071790235	305.69766300603527	0.0018430585985456105
-4.597185307179023	290.79390053655897	0.0018614086167758614
-4.596185307179023	276.29171349144025	0.0018791424356265907
-4.5951853071790225	262.19272362512606	0.0018962448017525446
-4.594185307179022	248.49808037645897	0.0019127035734527453
-4.593185307179022	235.20847212709376	0.0019285056211906237
