x	error_hermite_uniform	error_hermite_chebyshev
-3.6601853071788613	0.4824314098311737	0.6881194777535681
-3.6591853071788614	0.46876206368651785	0.6831899862405252
-3.6581853071788615	0.45528222874363544	0.678239136538789
-3.6571853071788616	0.4419924470976509	0.6732674143083076
-3.6561853071788617	0.4288932466971268	0.6682753079927624
-3.655185307178862	0.41598514133977477	0.6632633087789283
-3.654185307178862	0.4032686306670654	0.6582319105975569
-3.653185307178862	0.39074420016218164	0.6531816100952713
-3.652185307178862	0.37841232114904905	0.6481129065951833
-3.6511853071788622	0.36627345078725326	0.6430263021066996
-3.6501853071788624	0.3543280320773093	0.6379223012657184
-3.6491853071788625	0.34257649385388267	0.6328014113517552
-3.6481853071788626	0.33101925079408345	0.6276641422387279
-3.6471853071788627	0.3196567034150131	0.6225110063823892
-3.646185307178863	0.30848923807938833	0.6173425187921032
-3.645185307178863	0.2975172269958158	0.6121591970218979
-3.644185307178863	0.2867410282290451	0.6069615611292196
-3.643185307178863	0.2761609857000106	0.6017501336714306
-3.6421853071788632	0.2657774291970886	0.5965254396644837
-3.6411853071788634	0.25559067437821753	0.5912880065729702
-3.6401853071788635	0.24560102278562204	0.5860383642845515
-3.6391853071788636	0.2358087618467301	0.5807770450787239
-3.6381853071788637	0.2262141648919083	0.5755045836145007
-3.637185307178864	0.21681749115979815	0.5702215169028279
-3.636185307178864	0.2076189858119832	0.564928384280008
-3.635185307178864	0.19861887994069843	0.5596257273879099
-3.634185307178864	0.18981739058950886	0.5543140901477654
-3.6331853071788642	0.18121472076044057	0.548994018739174
-3.6321853071788643	0.17281105943081151	0.5436660615737746
-3.6311853071788645	0.1646065815720328	0.5383307692680975
-3.6301853071788646	0.1566014481603002	0.5329886946275102
-3.6291853071788647	0.14879580620000205	0.5276403926182659
-3.628185307178865	0.14118978873523177	0.5222864203358766
-3.627185307178865	0.1337835148763453	0.5169273369968509
-3.626185307178865	0.1265770898114817	0.5115637038928711
-3.625185307178865	0.11957060483380441	0.5061960843882312
-3.6241853071788652	0.11276413735850632	0.5008250438773978
-3.6231853071788653	0.10615775094694224	0.49545114977107296
-3.6221853071788654	0.09975149532864735	0.49007497146683554
-3.6211853071788656	0.09354540642536574	0.48469708031926023
-3.6201853071788657	0.08753950637527408	0.47931804962942026
-3.6191853071788658	0.08173380355809327	0.4739384546048854
-3.618185307178866	0.07612829262124818	0.4685588723373151
-3.617185307178866	0.07072295450646869	0.46317988178361114
-3.616185307178866	0.06551775647740705	0.4578020637348974
-3.615185307178866	0.060512652147613616	0.45242600079131756
-3.6141853071788663	0.05570758150918961	0.44705227734518765
-3.6131853071788664	0.05110247096553257	0.44168147953217674
-3.6121853071788665	0.04669723335615619	0.43631419523457415
-3.6111853071788667	0.042491767993311655	0.43095101403351677
-3.6101853071788668	0.038485960692442735	0.4255925271932153
-3.609185307178867	0.03467968380260303	0.42023932762893623
-3.608185307178867	0.03107279624330183	0.4148920098911444
-3.607185307178867	0.027665143537062845	0.4095511701327959
-3.606185307178867	0.024456557844100363	0.4042174060682764
-3.6051853071788673	0.021446857999381074	0.3988913169787507
-3.6041853071788674	0.018635849545510466	0.39357350365329485
-3.6031853071788675	0.016023324775361156	0.38826456838790235
-3.6021853071788676	0.013609062767937302	0.3829651149455297
-3.6011853071788678	0.011392829421079838	0.37767574852393837
-3.600185307178868	0.009374377500482138	0.3723970757445567
-3.599185307178868	0.007553446671728407	0.36712970461689465
-3.598185307178868	0.005929763544783993	0.3618742445072813
-3.597185307178868	0.004503041716128309	0.35663130612038846
-3.5961853071788683	0.003272981805533752	0.3514015014705379
-3.5951853071788684	0.0022392715049076722	0.34618544384674993
-3.5941853071788685	0.0014015856197347326	0.34098374779327134
-3.5931853071788686	0.0007595861093987119	0.335797029081508
-3.5921853071788687	0.0003129221373431926	0.3306259046781833
-3.591185307178869	6.123011374151166e-05	0.32547099272775204
-3.590185307178869	4.133741147931136e-06	0.3203329125067967
-3.589185307178869	0.00014124406220217267	0.31521228441776183
-3.588185307178869	0.0004721595061917619	0.3101097299427002
-3.5871853071788693	0.0009964659381112573	0.30502587162888717
-3.5861853071788694	0.0017137367065505338	0.2999613330524771
-3.5851853071788695	0.002623532692257187	0.29491673879923563
-3.5841853071788696	0.0037254023613873324	0.289892714428376
-3.5831853071788697	0.0050188818094509605	0.28488988644666063
-3.58218530717887	0.006503494819891632	0.27990888228021615
-3.58118530717887	0.008178752911983105	0.2749503302515994
-3.58018530717887	0.010044155391993444	0.27001485954931465
-3.57918530717887	0.012099189411822475	0.26510310019036165
-3.5781853071788703	0.01434333001225041	0.2602156830019839
-3.5771853071788704	0.01677604019220119	0.2553532395956088
-3.5761853071788705	0.019396770946846303	0.25051640232773237
-3.5751853071788706	0.022204961337949677	0.24570580427853134
-3.5741853071788707	0.025200038538013454	0.2409220792281673
-3.573185307178871	0.028381417894926705	0.23616586161863556
-3.572185307178871	0.031748502984878885	0.2314377865257615
-3.571185307178871	0.035300685673876266	0.22673848963448004
-3.570185307178871	0.03903734616949042	0.22206860721385052
-3.5691853071788713	0.04295785308739722	0.21742877608130082
-3.5681853071788714	0.04706156350585056	0.21281963358111924
-3.5671853071788715	0.05134782302781833	0.20824181754012194
-3.5661853071788716	0.05581596583952373	0.20369596625704584
-3.5651853071788717	0.06046531477479566	0.19918271846820254
-3.564185307178872	0.06529518137179549	0.19470271331633754
-3.563185307178872	0.07030486594097116	0.19025659031554112
-3.562185307178872	0.07549365762352749	0.18584498933238813
-3.561185307178872	0.08086083445790437	0.18146855056182543
-3.5601853071788723	0.08640566343906385	0.17712791447113083
-3.5591853071788724	0.09212740058572413	0.17282372180131875
-3.5581853071788725	0.09802529100721459	0.16855661352982262
-3.5571853071788726	0.1040985689637792	0.16432723083105283
-3.5561853071788727	0.11034645793680091	0.1601362150468541
-3.555185307178873	0.1167681706943999	0.15598420767539603
-3.554185307178873	0.12336290935037222	0.15187185032149103
-3.553185307178873	0.13012986544786387	0.14779978468995109
-3.552185307178873	0.13706822000990915	0.14376865252292992
-3.5511853071788733	0.1441771436198232	0.1397790956008305
-3.5501853071788734	0.15145579648206364	0.1358317556989273
-3.5491853071788735	0.15890332849814615	0.13192727456774628
-3.5481853071788736	0.1665188793288836	0.12806629388920213
-3.5471853071788737	0.1743015784714448	0.12424945525895265
-3.546185307178874	0.18225054532603324	0.12047740014867335
-3.545185307178874	0.19036488926890255	0.11675076988020425
-3.544185307178874	0.1986437097200151	0.11307020560641162
-3.543185307178874	0.20708609622192997	0.10943634825594692
-3.5421853071788743	0.215691128504093	0.10584983853626236
-3.5411853071788744	0.22445787655916094	0.10231131686758503
-3.5401853071788745	0.23338540071994313	0.09882142339023112
-3.5391853071788746	0.24247275172766442	0.09538079790339148
-3.5381853071788747	0.25171897080707906	0.09199007986420141
-3.537185307178875	0.2611230897432151	0.08864990833084813
-3.536185307178875	0.2706841309532803	0.08536092194238243
-3.535185307178875	0.28040110756665965	0.08212375890673528
-3.534185307178875	0.2902730234912233	0.07893905694653185
-3.5331853071788752	0.3002988735008488	0.07580745328263785
-3.5321853071788754	0.3104776433046437	0.07272958459890567
-3.5311853071788755	0.32080830962554047	0.06970608699965108
-3.5301853071788756	0.3312898402759862	0.0667375960247001
-3.5291853071788757	0.34192119423870476	0.06382474656659085
-3.528185307178876	0.352701321744469	0.06096817286550997
-3.527185307178876	0.36362916434494663	0.05816850849009818
-3.526185307178876	0.37470365499611963	0.055426386275736206
-3.525185307178876	0.38592371813992166	0.05274243832719294
-3.5241853071788762	0.3972882697759262	0.05011729597896765
-3.5231853071788763	0.4087962175465827	0.04755158974824872
-3.5221853071788765	0.4204464608161016	0.04504594933004953
-3.5211853071788766	0.4322378907493229	0.04260100354644204
-3.5201853071788767	0.44416939039464287	0.040217380337397385
-3.519185307178877	0.45623983476414914	0.03789570671179196
-3.518185307178877	0.4684480909134625	0.03563660872416023
-3.517185307178877	0.4807930180238687	0.033440711450784213
-3.516185307178877	0.4932734674876846	0.031308638964285804
-3.5151853071788772	0.5058882829871569	0.029241014273870075
-3.5141853071788773	0.5186363005728621	0.027238459334033266
-3.5131853071788774	0.5315163487600791	0.02530159498953692
-3.5121853071788776	0.544527248592905	0.02343104095177234
-3.5111853071788777	0.5576678137466788	0.021627415772910108
-3.510185307178878	0.5709368505978051	0.019891336824173184
-3.509185307178878	0.5843331583125166	0.01822342023065296
-3.508185307178878	0.5978555289341547	0.0166242808894599
-3.507185307178878	0.6115027474633169	0.015094532403234648
-3.506185307178878	0.6252735919425181	0.013634787070727405
-3.5051853071788783	0.6391668335445349	0.012245655849947301
-3.5041853071788784	0.6531812366547125	0.010927748317150779
-3.5031853071788785	0.6673155589596361	0.009681672669463626
-3.5021853071788787	0.6815685515269252	0.008508035653275403
-3.5011853071788788	0.6959389588974354	0.007407442566041436
-3.500185307178879	0.7104255191690296	0.006380497215330225
-3.499185307178879	0.7250269640806362	0.005427801890994219
-3.498185307178879	0.7397420191052064	0.004549957326047391
-3.497185307178879	0.7545694035284668	0.0037475626893577058
-3.4961853071788793	0.76950783054014	0.003021215517730755
-3.4951853071788794	0.7845560073240708	0.00237151173681327
-3.4941853071788795	0.7997126351404886	0.0017990455942155786
-3.4931853071788797	0.8149764094165102	0.0013044096308252734
-3.4921853071788798	0.8303460198294416	0.000888194675651155
-3.49118530717888	0.8458201504056317	0.0005509897954050907
-3.49018530717888	0.861397479594577	0.00029338227871873734
-3.48918530717888	0.8770766803700362	0.00011595757907754967
-3.48818530717888	0.8928564203077615	1.929932186443828e-05
-3.4871853071788803	0.9087353616828905	3.989262979203767e-06
-3.4861853071788804	0.9247121615540546	7.060723548703296e-05
-3.4851853071788805	0.9407854718522377	0.00021973115362670936
-3.4841853071788806	0.9569539394740371	0.00045193697603959637
-3.4831853071788808	0.9732162063649363	0.0007677986429659028
-3.482185307178881	0.9895709096143456	0.0011678881038175853
-3.481185307178881	1.0060166815427458	0.001652775239066609
-3.480185307178881	1.0225521497896712	0.002223027847315401
-3.479185307178881	1.0391759374061695	0.002879211632389314
-3.4781853071788813	1.0558866629469874	0.0036218901577606682
-3.4771853071788814	1.072682940554041	0.004451624793784456
-3.4761853071788815	1.0895633800518356	0.005368974752988365
-3.4751853071788816	1.1065265870368732	0.006374496998109838
-3.4741853071788817	1.123571162965594	0.007468746245596694
-3.473185307178882	1.140695705250632	0.008652274922622022
-3.472185307178882	1.1578988073445806	0.009925633146952564
-3.471185307178882	1.1751790588319466	0.011289368678183281
-3.470185307178882	1.192535045528222	0.012744026940379294
-3.4691853071788823	1.2099653495598306	0.01429015092871233
-3.4681853071788824	1.2274685494576263	0.01592828121623406
-3.4671853071788825	1.2450432202563426	0.0176589559220416
-3.4661853071788826	1.2626879335758683	0.01948271067483337
-3.4651853071788827	1.2804012577139492	0.021400078587482982
-3.464185307178883	1.2981817577437789	0.02341159023560835
-3.463185307178883	1.316027995597029	0.025517773612235548
-3.462185307178883	1.3339385301610722	0.027719154116334993
-3.461185307178883	1.351911917370707	0.0300162545209037
-3.4601853071788833	1.3699467102906768	0.0324095949194238
-3.4591853071788834	1.3880414592210604	0.03489969274521851
-3.4581853071788835	1.4061947117757845	0.037487062692768316
-3.4571853071788836	1.4244050129849057	0.04017221672763459
-3.4561853071788837	1.4426709053778426	0.042955664035790084
-3.455185307178884	1.460990929079492	0.045837911007403614
-3.454185307178884	1.479363621899251	0.04881946119330817
-3.453185307178884	1.4977875194269192	0.05190081529665376
-3.452185307178884	1.5162611551171794	0.05508247112725481
-3.4511853071788843	1.534783060389528	0.05836492358855053
-3.4501853071788844	1.5533517647149155	0.06174866463008456
-3.4491853071788845	1.5719657957055508	0.06523418324670238
-3.4481853071788846	1.5906236792151196	0.06882196541563643
-3.4471853071788847	1.609323939416181	0.07251249411457292
-3.446185307178885	1.6280650989088743	0.07630624923104462
-3.445185307178885	1.6468456787959507	0.08020370759611005
-3.444185307178885	1.6656641987896093	0.08420534292149574
-3.443185307178885	1.684519177288795	0.08831162578792087
-3.4421853071788853	1.703409131480951	0.09252302360493468
-3.4411853071788854	1.7223325774302676	0.0968400005793453
-3.4401853071788855	1.7412880301667446	0.10126301770197432
-3.4391853071788856	1.7602740037801845	0.10579253274126081
-3.4381853071788857	1.7792890115113795	0.11042900014317483
-3.437185307178886	1.7983315658428296	0.11517287107281811
-3.436185307178886	1.8174001785910257	0.12002459337267878
-3.435185307178886	1.836493360993125	0.12498461152167328
-3.434185307178886	1.8556096238038426	0.13005336659098643
-3.4331853071788863	1.8747474773824298	0.13523129625278393
-3.4321853071788864	1.893905431787932	0.14051883477268218
-3.4311853071788865	1.9130819968649355	0.14591641286625606
-3.4301853071788866	1.9322756823352698	0.15142445784039352
-3.4291853071788867	1.9514849978943607	0.15704339342334017
-3.428185307178887	1.9707084532938106	0.1627736398235871
-3.427185307178887	1.9899445584383446	0.16861561364863775
-3.426185307178887	2.0091918234696213	0.17456972792664988
-3.425185307178887	2.0284487588659825	0.1806363920430048
-3.4241853071788872	2.0477138755209174	0.1868160117248054
-3.4231853071788874	2.0669856848454766	0.19310898902239243
-3.4221853071788875	2.086262698845258	0.19951572227136646
-3.4211853071788876	2.105543430225539	0.2060366060713643
-3.4201853071788877	2.124826392462638	0.21267203124844936
-3.419185307178888	2.144110099913193	0.2194223848650002
-3.418185307178888	2.1633930678874904	0.2262880501323694
-3.417185307178888	2.1826738127462573	0.2332694064509748
-3.416185307178888	2.201950851994309	0.24036682932014272
-3.4151853071788882	2.221222704356453	0.24758069037981761
-3.4141853071788884	2.2404878898796814	0.2549113573116331
-3.4131853071788885	2.259744930013385	0.26235919387080997
-3.4121853071788886	2.278992347707938	0.2699245598378157
-3.4111853071788887	2.298228667488812	0.2776078109911875
-3.410185307178889	2.3174524155533804	0.28540929907738477
-3.409185307178889	2.3366621198609114	0.29332937179255747
-3.408185307178889	2.3558563102220096	0.3013683727529029
-3.407185307178889	2.375033518377314	0.3095266414769776
-3.4061853071788892	2.394192278089538	0.31780451336641363
-3.4051853071788893	2.413331125241028	0.32620231963263113
-3.4041853071788895	2.4324485978972934	0.3347203873422722
-3.4031853071788896	2.4515432364260525	0.3433590393335778
-3.4021853071788897	2.4706135835521943	0.3521185942238506
-3.40118530717889	2.4896581844717613	0.36099936636234986
